date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-04-25,sz.300627,9.800666,10.13355069,9.77362968,9.89360335,4044860.0,13.573356,68.357541,14.47755,585.329892,22.708534
2017-04-26,sz.300627,9.74321382,10.04737242,9.59113452,9.88684427,4015199.0,13.473822,66.337232,13.5318,21.295281,10.748811
2017-04-27,sz.300627,9.80235577,10.86184156,9.72800589,10.53909549,6721396.0,22.55502,70.713607,14.424515,22.700166,11.457928
2017-04-28,sz.300627,10.4089832,10.5779602,10.28900953,10.46981492,4117612.0,13.81749,70.248759,14.329693,22.550942,11.382607
2017-05-02,sz.300627,10.4427786,10.86184156,10.3582901,10.55261365,3773442.0,12.662557,70.804309,14.443017,22.729282,11.472624
2017-05-03,sz.300627,10.476574,10.76045536,9.96795323,10.30928677,5834667.0,19.579419,69.171672,14.109984,22.20518,11.208083
2017-05-04,sz.300627,10.18255402,10.22479827,9.80404554,9.80404554,4029426.0,13.521564,65.781682,13.418476,21.116941,10.658794
2017-05-05,sz.300627,9.7330752,9.92401921,9.48298924,9.49988694,2982905.0,10.009748,63.740885,13.002184,20.461814,10.328117
2017-05-08,sz.300627,9.462712,9.5640982,9.32077132,9.33597925,1942069.0,6.51701,62.641122,12.777849,20.108773,10.14992
2017-05-09,sz.300627,9.29880431,9.59451406,9.2599396,9.5809959,1856797.0,6.230862,64.285097,13.113196,20.636514,10.416298
2017-05-10,sz.300627,9.52692326,9.5978936,9.07068536,9.07068536,2682255.0,9.000856,60.861094,12.41475,19.537356,9.861497
2017-05-11,sz.300627,9.00985364,9.13996593,8.786804,9.12813754,2941781.0,9.871748,61.246578,12.493383,19.661102,9.923958
2017-05-12,sz.300627,9.02168203,9.16362271,8.90677767,9.11292961,1839475.0,6.172735,61.144538,12.472569,19.628346,9.907424
2017-05-15,sz.300627,9.1078603,9.38836212,9.1078603,9.3106327,2260115.0,7.584279,62.471056,12.743158,20.054179,10.122363
2017-05-16,sz.300627,9.2430419,9.52523349,9.16024317,9.51678464,2108494.0,7.075483,63.854263,13.025312,20.49821,10.346488
2017-05-17,sz.300627,9.4796097,9.68576164,9.38836212,9.39343143,2029095.0,6.809044,63.026606,12.856482,20.232519,10.212381
2017-05-18,sz.300627,9.21938512,9.39174166,9.10617053,9.10617053,1709465.0,5.73646,61.099187,12.463318,19.613788,9.900076
2017-05-19,sz.300627,9.08251375,9.17207156,8.84256641,8.85608457,1275763.0,4.281084,59.421199,12.121033,19.075127,9.628186
2017-05-22,sz.300627,8.77159607,8.92705491,8.42857276,8.5502362,2243513.0,7.528567,57.369064,11.702429,18.41636,9.295673
2017-05-23,sz.300627,8.54685666,8.5840316,8.27480369,8.29170139,1583748.0,5.314591,55.634387,11.34858,17.859502,9.014598
2017-05-24,sz.300627,8.31028886,8.51475103,8.279873,8.45898862,1396990.0,4.687886,56.756825,11.577541,18.219822,9.19647
2017-05-25,sz.300627,8.42012391,8.49447379,7.88953613,8.31028886,2499074.0,8.386154,55.759102,11.374021,17.899537,9.034806
2017-05-26,sz.300627,8.2460776,8.5333385,8.1953845,8.4150546,1412464.0,4.739812,56.462043,11.51741,18.125192,9.148706
2017-05-31,sz.300627,8.77328584,9.01830249,8.4150546,8.44885,2904524.0,9.746725,56.688798,11.563665,18.197984,9.185448
2017-06-01,sz.300627,8.39646713,8.58234183,7.66817626,7.772942,2467237.0,8.279319,52.153695,10.638571,16.742146,8.450612
2017-06-02,sz.300627,7.69521258,8.11427554,7.65127856,8.03992566,1514073.0,5.080782,53.945061,11.003983,17.317202,8.740872
2017-06-05,sz.300627,8.11596531,8.32549679,8.08554945,8.14131186,1383676.0,4.643208,54.625326,11.142747,17.535578,8.851097
2017-06-06,sz.300627,8.110896,8.30521955,8.06696198,8.22580036,886061.0,2.973359,55.192214,11.258384,17.717558,8.942952
2017-06-07,sz.300627,8.26128553,8.64993263,8.2122822,8.5840316,1929861.0,6.476044,57.595819,11.748683,18.489152,9.332415
2017-06-08,sz.300627,8.5502362,8.6516224,8.37787966,8.44885,1485306.0,4.984248,56.688798,11.563665,18.197984,9.185448
2017-06-09,sz.300627,8.44716023,8.57896229,8.36098196,8.5164408,1045321.0,3.507789,57.142309,11.656174,18.343568,9.258931
2017-06-12,sz.300627,8.3305661,8.34070472,7.941919,8.04499497,1505883.0,5.053299,53.979074,11.010921,17.328121,8.746383
2017-06-13,sz.300627,8.05175405,8.39477736,8.04837451,8.30521955,1030990.0,3.459698,55.725089,11.367082,17.888619,9.029295
2017-06-14,sz.300627,8.29508093,8.3981569,8.19707427,8.26466507,976881.0,3.278124,55.452983,11.311577,17.801268,8.985205
2017-06-15,sz.300627,8.24776737,8.66683033,8.24776737,8.52151011,2146905.0,7.204379,57.176322,11.663112,18.354487,9.264443
2017-06-16,sz.300627,8.54516689,8.54854643,8.39984667,8.45053977,1021539.0,3.427983,56.700136,11.565977,18.201624,9.187285
2017-06-19,sz.300627,8.49447379,8.56037482,8.40322621,8.45729885,714931.0,2.399097,56.745487,11.575228,18.216182,9.194633
2017-06-20,sz.300627,8.52488965,8.55699528,8.39308759,8.44547046,986397.0,3.310057,56.666123,11.559039,18.190705,9.181774
2017-06-21,sz.300627,8.4826454,8.617827,8.23086967,8.31028886,1721997.0,5.778513,55.759102,11.374021,17.899537,9.034806
2017-06-22,sz.300627,8.27142415,8.27142415,7.9081236,7.9081236,2296645.0,7.706862,53.060715,10.82359,17.033313,8.597579
2017-06-23,sz.300627,7.9588167,7.98923256,7.63945017,7.8405328,1395374.0,4.682463,52.607205,10.731081,16.887729,8.524095
2017-06-26,sz.300627,7.8067374,7.96726555,7.78139085,7.94867808,853344.0,2.86357,53.332822,10.879096,17.120664,8.641669
2017-06-27,sz.300627,7.97402463,8.10920623,7.94529854,7.9588167,893866.0,2.99955,53.400848,10.892972,17.142501,8.652692
2017-06-28,sz.300627,8.0095098,8.0264075,7.9250213,7.95712693,860728.0,2.888349,53.38951,10.890659,17.138862,8.650855
2017-06-29,sz.300627,7.9250213,7.96219624,7.7391466,7.82194533,1676848.0,5.627007,52.48249,10.705641,16.847694,8.503888
2017-06-30,sz.300627,7.772942,7.93347015,7.6884535,7.8743282,1078826.0,3.620221,52.83396,10.777335,16.960521,8.560837
2017-07-03,sz.300627,8.1953845,8.64824286,8.15483002,8.50292264,3922323.0,13.162158,57.051607,11.637672,18.314451,9.244235
2017-07-04,sz.300627,8.44885,8.61275769,8.38970805,8.56037482,2435704.0,8.173503,57.437091,11.716305,18.438198,9.306696
2017-07-05,sz.300627,8.51982034,8.63810424,8.4826454,8.59754976,2061492.0,6.917758,57.686521,11.767185,18.518269,9.347112
2017-07-06,sz.300627,8.57220321,8.88481066,8.57220321,8.7361109,2749681.0,9.227117,58.616218,11.956829,18.816716,9.497753
2017-07-07,sz.300627,8.81721986,9.06730582,8.81721986,9.02675134,3144903.0,10.553366,60.566312,12.354619,19.442726,9.813732
2017-07-10,sz.300627,8.93550376,9.18052041,8.6516224,8.7530086,2911115.0,9.768842,58.729595,11.979957,18.853112,9.516124
2017-07-11,sz.300627,8.71245412,8.80201193,8.47926586,8.52826919,1761986.0,5.912705,57.221673,11.672363,18.369045,9.271791
2017-07-12,sz.300627,8.50461241,8.8712925,8.50461241,8.8712925,1944097.0,6.523815,59.523238,12.141848,19.107884,9.64472
2017-07-13,sz.300627,8.8712925,9.05378766,8.7192132,8.76821653,2024742.0,6.794436,58.831635,12.000771,18.885868,9.532658
2017-07-14,sz.300627,8.73949044,9.12137846,8.73780067,8.99295594,2751013.0,9.231587,60.339557,12.308365,19.369935,9.776991
2017-07-17,sz.300627,8.83073802,8.8543948,8.16665841,8.2460776,2988784.0,10.029477,55.328267,11.286137,17.761233,8.964997
2017-07-18,sz.300627,8.1615891,8.44378069,8.05344382,8.31704794,1836344.0,6.162228,55.804453,11.383271,17.914096,9.042155
2017-07-19,sz.300627,8.2291799,8.31197863,8.06696198,8.26804461,1403507.0,4.709755,55.475658,11.316202,17.808547,8.988879
2017-07-20,sz.300627,8.24100829,8.42688299,8.06358244,8.08723922,1920474.0,6.444544,54.262518,11.06874,17.419111,8.792311
2017-07-21,sz.300627,7.9926121,8.14976071,7.95205762,8.05175405,1155233.0,3.876621,54.024425,11.020172,17.342679,8.753732
2017-07-24,sz.300627,8.0095098,8.34408426,7.941919,8.30521955,1615289.0,5.420433,55.725089,11.367082,17.888619,9.029295
2017-07-25,sz.300627,8.279873,8.55699528,8.279873,8.44885,1672025.0,5.610822,56.688798,11.563665,18.197984,9.185448
2017-07-26,sz.300627,8.44885,8.4826454,8.3305661,8.46405793,1203825.0,4.039681,56.790838,11.584479,18.230741,9.201982
2017-07-27,sz.300627,8.41843414,9.124758,8.41843414,9.02168203,3450089.0,11.57748,60.532299,12.347681,19.431808,9.808221
2017-07-28,sz.300627,8.95916054,9.02675134,8.8543948,8.8543948,2156878.0,7.237846,59.409861,12.118721,19.071488,9.626349
2017-07-31,sz.300627,8.8374971,9.17038179,8.79525285,8.91860606,2047790.0,6.871779,59.840696,12.206604,19.209792,9.696159
2017-08-01,sz.300627,8.8712925,8.95071169,8.66007125,8.82228917,1655784.0,5.556322,59.194443,12.074779,19.002335,9.591445
2017-08-02,sz.300627,8.8037017,8.85270503,8.68372803,8.7192132,878882.0,2.949268,58.50284,11.933702,18.78032,9.479382
2017-08-03,sz.300627,8.71414389,9.04871835,8.65500194,8.7699063,1772175.0,5.946896,58.842973,12.003084,18.889508,9.534495
2017-08-04,sz.300627,8.7699063,9.05378766,8.70569504,8.85101526,2504450.0,8.404195,59.387185,12.114095,19.064208,9.622675
2017-08-07,sz.300627,8.93550376,8.98112755,8.7530086,8.81890963,1448506.0,4.860758,59.171768,12.070153,18.995056,9.58777
2017-08-08,sz.300627,8.78173469,8.8037017,8.5333385,8.5671339,2072264.0,6.953906,57.482442,11.725556,18.452756,9.314044
2017-08-09,sz.300627,8.5164408,8.63641447,8.5164408,8.55361574,1020762.0,3.425376,57.39174,11.707054,18.423639,9.299347
2017-08-10,sz.300627,8.53164873,8.54178735,8.0771006,8.0939983,2428858.0,8.15053,54.307869,11.077991,17.433669,8.799659
2017-08-11,sz.300627,8.00782003,8.2122822,7.941919,7.96726555,1306562.0,4.384436,53.457537,10.904536,17.160699,8.661877
2017-08-14,sz.300627,8.00613026,8.19369473,7.98754279,8.16665841,932187.0,3.128144,54.795393,11.177438,17.590172,8.878654
2017-08-15,sz.300627,8.16834818,8.30521955,8.12610393,8.18017657,973093.0,3.265413,54.886095,11.19594,17.619288,8.89335
2017-08-16,sz.300627,8.19200496,8.42857276,8.19200496,8.34239449,1470662.0,4.935107,55.97452,11.417962,17.96869,9.069711
2017-08-17,sz.300627,8.279873,8.50461241,8.23255944,8.43871138,1449273.0,4.863332,56.620772,11.549788,18.176147,9.174425
2017-08-18,sz.300627,8.36605127,8.38970805,8.14638117,8.17003795,1490730.0,5.00245,54.818068,11.182064,17.597451,8.882328
2017-08-21,sz.300627,8.14131186,8.44547046,8.14131186,8.44040115,1245417.0,4.179252,56.63211,11.552101,18.179786,9.176262
2017-08-22,sz.300627,8.42688299,8.50630218,8.33901495,8.3474638,1006071.0,3.376077,56.008533,11.424901,17.979609,9.075222
2017-08-23,sz.300627,8.34239449,8.51137149,8.28832185,8.44885,1352146.0,4.537403,56.688798,11.563665,18.197984,9.185448
2017-08-24,sz.300627,8.43871138,8.56544413,8.31704794,8.39139782,1393457.0,4.67603,56.303315,11.485032,18.074238,9.122987
2017-08-25,sz.300627,8.35929219,8.4995431,8.1953845,8.47419655,2204632.0,7.398094,51.446359,10.385255,17.531052,8.87327
2017-08-28,sz.300627,8.47926586,8.77835515,8.47588632,8.68710757,2429219.0,8.151742,52.73893,10.64618,17.971513,9.096207
2017-08-29,sz.300627,8.70400527,8.86791296,8.59923953,8.69386665,2226836.0,7.472604,52.779964,10.654464,17.985496,9.103285
2017-08-30,sz.300627,8.69386665,8.69386665,8.48771471,8.5164408,1522647.0,5.109554,51.702821,10.437026,17.618445,8.917504
2017-08-31,sz.300627,8.50799195,8.86960273,8.50799195,8.86960273,2594044.0,8.704846,53.846847,10.869831,18.349052,9.287297
2017-09-01,sz.300627,8.86622319,9.04364904,8.8037017,8.955781,2761204.0,9.265785,54.370031,10.975444,18.527333,9.377533
2017-09-04,sz.300627,9.0740649,9.18052041,8.88987997,8.91184698,3179426.0,10.669215,54.10331,10.921602,18.436445,9.33153
2017-09-05,sz.300627,8.9388833,8.97943778,8.74962906,8.88481066,2080386.0,6.981161,53.939174,10.888468,18.380513,9.303221
2017-09-06,sz.300627,8.86960273,9.09434214,8.72090297,9.09434214,2261480.0,7.588859,55.211227,11.145252,18.813983,9.52262
2017-09-07,sz.300627,9.11799892,9.96288392,9.11799892,9.48298924,4507845.0,15.126997,57.570681,11.621545,19.617999,9.929569
2017-09-08,sz.300627,9.4120189,9.71110819,9.26669868,9.47285062,3041689.0,10.20701,57.50913,11.60912,19.597025,9.918953
2017-09-11,sz.300627,9.41370867,9.64520716,9.3782235,9.62830946,1850026.0,6.208141,58.452912,11.799637,19.918631,10.081733
2017-09-12,sz.300627,9.6147913,9.62492992,9.20586696,9.2261442,2321162.0,7.789134,56.01139,11.306778,19.086649,9.660629
2017-09-13,sz.300627,9.21431581,9.34949741,9.1754511,9.29542477,930347.0,3.12197,56.431988,11.391682,19.229974,9.733172
2017-09-14,sz.300627,9.25149075,9.37146442,9.12644777,9.17883064,1068662.0,3.586114,55.724152,11.248794,18.988769,9.611087
2017-09-15,sz.300627,9.19910788,9.2092465,8.9726787,9.00816387,1250978.0,4.197913,54.688044,11.039639,18.635701,9.432383
2017-09-18,sz.300627,9.11630915,9.49312786,9.08927283,9.48129947,2552668.0,8.566,57.560423,11.619474,19.614503,9.9278
2017-09-19,sz.300627,9.41032913,9.5303028,9.25487029,9.34273833,1575603.0,5.287258,56.719226,11.449665,19.327854,9.782714
2017-09-20,sz.300627,9.23966236,9.7161775,9.23966236,9.67055371,2268115.0,7.611124,58.709374,11.851408,20.006024,10.125967
2017-09-21,sz.300627,9.66379463,9.68745141,9.42553706,9.42722683,1556422.0,5.222893,57.232151,11.553207,19.50264,9.871181
2017-09-22,sz.300627,9.34611787,9.93077829,9.1923488,9.81418416,3215274.0,10.78951,59.581347,12.027429,20.303161,10.276361
2017-09-25,sz.300627,9.90374197,10.28731976,9.62324015,9.62999923,2727345.0,9.152164,58.463171,11.801708,19.922127,10.083503
2017-09-26,sz.300627,9.4796097,10.0541315,9.40863936,9.969643,3030989.0,10.171104,60.525128,12.217947,20.624767,10.439141
2017-09-27,sz.300627,9.85811818,9.99667932,9.69083095,9.92232944,2074633.0,6.961856,60.23789,12.159963,20.526887,10.389599
2017-09-28,sz.300627,9.90712151,10.28225045,9.85642841,10.00174863,2255559.0,7.56899,60.72004,12.257292,20.691186,10.472759
2017-09-29,sz.300627,9.96626346,10.09468598,9.84966933,9.94429645,1680437.0,5.63905,60.371251,12.186884,20.572332,10.412601
2017-10-09,sz.300627,9.99667932,10.0879269,9.77193991,9.92739875,1879178.0,6.305966,60.268666,12.166176,20.537374,10.394907
2017-10-10,sz.300627,9.9189499,10.1724154,9.83108186,10.1555177,2150147.0,7.215258,61.653563,12.445739,21.009297,10.633769
2017-10-11,sz.300627,10.1048246,10.17579494,9.78207853,9.78207853,2088935.0,7.009849,59.386435,11.988083,20.236742,10.242744
2017-10-12,sz.300627,9.78207853,9.83953071,9.54044142,9.6485867,1855212.0,6.225544,58.576014,11.824487,19.96058,10.102965
2017-10-13,sz.300627,9.39681097,9.59282429,9.34611787,9.4120189,2284842.0,7.667255,57.139825,11.53457,19.471179,9.855257
2017-10-16,sz.300627,9.37146442,9.54382096,9.05378766,9.09603191,2008493.0,6.739909,55.221486,11.147323,18.817478,9.524389
2017-10-17,sz.300627,9.09603191,9.18896926,9.0402695,9.14503524,1179332.0,3.95749,55.518982,11.207377,18.918854,9.5757
2017-10-18,sz.300627,9.13151708,9.27852707,8.9050879,8.93212422,1569268.0,5.266,54.226412,10.946452,18.478393,9.352763
2017-10-19,sz.300627,8.8543948,9.05547743,8.85101526,9.03688996,1058319.0,3.551406,54.862438,11.074844,18.695128,9.462462
2017-10-20,sz.300627,8.97436847,9.14334547,8.93550376,9.13320685,940924.0,3.157463,55.447173,11.192882,18.894384,9.563315
2017-10-23,sz.300627,9.1416557,9.19065903,9.0740649,9.17714087,710103.0,2.382896,55.713894,11.246723,18.985273,9.609318
2017-10-24,sz.300627,9.17376133,9.18052041,8.9219856,8.99464571,934081.0,3.1345,54.605976,11.023073,18.607735,9.418228
2017-10-25,sz.300627,8.955781,9.16869202,8.93719353,9.16362271,988854.0,3.318302,55.631826,11.230157,18.957307,9.595163
2017-10-26,sz.300627,9.18727949,9.30556339,9.11968869,9.23459305,1241584.0,4.166389,55.18651,10.717287,20.681864,9.258715
2017-10-27,sz.300627,9.35963603,9.36301557,9.1078603,9.11292961,834262.0,2.799537,54.459441,10.576089,20.409386,9.136734
2017-10-30,sz.300627,9.124758,9.124758,8.59417022,8.617827,1515698.0,5.086235,51.500677,10.001494,19.30055,8.640338
2017-10-31,sz.300627,8.62120654,8.76483699,8.62120654,8.70907458,741788.0,2.489221,52.045978,10.107392,19.504909,8.731824
2017-11-01,sz.300627,8.70062573,8.99802525,8.70062573,8.93550376,1420688.0,4.767409,53.399133,10.370176,20.012021,8.958845
2017-11-02,sz.300627,8.87636181,8.92367537,8.786804,8.86115388,1444044.0,4.845785,52.954814,10.283889,19.845507,8.884301
2017-11-03,sz.300627,8.8881902,9.1923488,8.86284365,8.99802525,2039100.0,6.842617,53.772766,10.442736,20.152045,9.021529
2017-11-06,sz.300627,9.1078603,9.18727949,8.79356308,9.15517386,1702644.0,5.71357,54.711896,10.625116,20.503996,9.179089
2017-11-07,sz.300627,9.124758,9.62661969,9.124758,9.51678464,3407513.0,11.434607,56.872905,11.044787,21.313863,9.541644
2017-11-08,sz.300627,9.462712,9.54382096,9.293735,9.42046775,2352805.0,7.895319,56.297309,10.933005,21.09815,9.445075
2017-11-09,sz.300627,9.462712,9.62324015,9.3951212,9.54551073,2135121.0,7.164836,57.044573,11.078125,21.378198,9.570445
2017-11-10,sz.300627,9.5472005,9.6823821,9.44412453,9.49312786,2619016.0,8.788644,56.73153,11.017332,21.260881,9.517925
2017-11-13,sz.300627,9.52354372,9.61817084,9.43060637,9.59451406,2237275.0,7.507634,57.33742,11.134996,21.487946,9.619576
2017-11-14,sz.300627,9.53875165,9.9358476,9.53368234,9.63506854,2929033.0,9.82897,57.579777,11.182062,21.578772,9.660237
2017-11-15,sz.300627,9.47116085,9.5472005,9.22952374,9.29711454,2300437.0,7.719587,55.560142,10.789847,20.821888,9.3214
2017-11-16,sz.300627,9.29204523,9.9358476,9.26162937,9.5134051,3438676.0,11.539181,56.852708,11.040865,21.306294,9.538256
2017-11-17,sz.300627,9.45933246,9.6147913,8.7192132,8.83580733,2549193.0,8.554339,52.803341,10.254473,19.788741,8.858888
2017-11-20,sz.300627,8.8543948,9.0402695,8.56375436,8.9895764,1352789.0,4.53956,53.722275,10.432931,20.133123,9.013059
2017-11-21,sz.300627,8.95916054,9.12982731,8.73273136,8.8881902,1287100.0,4.319128,53.116385,10.315266,19.906058,8.911407
2017-11-22,sz.300627,8.84087664,9.12306823,8.83918687,9.07237513,1064542.0,3.572289,54.217085,10.529023,20.31856,9.096074
2017-11-23,sz.300627,9.05378766,9.05547743,8.7192132,8.77666538,968562.0,3.250208,52.449905,10.185835,19.656286,8.799591
2017-11-24,sz.300627,8.72935182,8.81721986,8.58572137,8.69724619,922437.0,3.095426,51.975291,10.093664,19.478418,8.719965
2017-11-27,sz.300627,8.6854178,8.6854178,8.03992566,8.110896,1421308.0,4.76949,48.471225,9.41317,18.165224,8.132083
2017-11-28,sz.300627,8.110896,8.2629753,8.10751646,8.2460776,724516.0,2.431262,49.279079,9.570057,18.467977,8.267618
2017-11-29,sz.300627,8.19707427,8.26128553,7.8574305,8.05513359,1235535.0,4.146091,48.137986,9.348455,18.040338,8.076175
2017-11-30,sz.300627,8.02471773,8.110896,7.94698831,7.9757144,708142.0,2.376315,47.663372,9.256284,17.86247,7.996548
2017-12-01,sz.300627,7.88615659,8.23762875,7.88615659,8.23762875,931229.0,3.12493,49.228588,9.560251,18.449055,8.259147
2017-12-04,sz.300627,8.23762875,8.5333385,8.01626888,8.0264075,1506663.0,5.055916,47.966317,9.315117,17.976003,8.047374
2017-12-05,sz.300627,7.78814993,7.99768141,7.52961512,7.53806397,1346996.0,4.520121,45.047945,8.748365,16.882305,7.557755
2017-12-06,sz.300627,7.58875707,7.7898397,7.52792535,7.73745683,895171.0,3.00393,46.239529,8.979772,17.328867,7.757668
2017-12-07,sz.300627,7.69014327,7.94698831,7.69014327,7.80166809,956742.0,3.210544,46.62326,9.054293,17.472675,7.822047
2017-12-08,sz.300627,7.76956246,8.02809727,7.7391466,7.93347015,892046.0,2.993443,47.410917,9.207257,17.767859,7.954194
2017-12-11,sz.300627,7.88615659,7.99430187,7.88615659,7.96388601,593481.0,1.991547,47.592685,9.242557,17.835979,7.984689
2017-12-12,sz.300627,7.94867808,7.98754279,7.70028189,7.7053512,890950.0,2.989765,46.047664,8.942512,17.256963,7.725479
2017-12-13,sz.300627,7.73407729,7.83208395,7.69183304,7.8067374,750973.0,2.520044,46.653555,9.060177,17.484028,7.82713
2017-12-14,sz.300627,7.77801131,7.80504763,7.64789902,7.73069775,1047331.0,3.514534,46.199137,8.971928,17.313729,7.750891
2017-12-15,sz.300627,7.73745683,7.92164176,7.69352281,7.82194533,1256792.0,4.217423,46.744438,9.077826,17.518088,7.842377
2017-12-18,sz.300627,7.8236351,7.86587935,7.6377604,7.65634787,779761.0,2.616648,45.754817,8.885641,17.147214,7.676347
2017-12-19,sz.300627,7.64958879,7.73576706,7.64789902,7.69521258,575831.0,1.932319,45.987075,8.930746,17.234256,7.715314
2017-12-20,sz.300627,7.7053512,7.73407729,7.5025788,7.53806397,700300.0,2.35,45.047945,8.748365,16.882305,7.557755
2017-12-21,sz.300627,7.59720592,7.59720592,7.2829087,7.48399133,870738.0,2.92194,44.724804,8.685611,16.761203,7.503541
2017-12-22,sz.300627,7.49919926,7.55496167,7.43836754,7.49919926,368590.0,1.236879,44.815687,8.703261,16.795263,7.518788
2017-12-25,sz.300627,7.54651282,7.54651282,7.2829087,7.3336018,545992.0,1.832188,43.826066,8.511075,16.42439,7.352758
2017-12-26,sz.300627,7.2998064,7.53130489,7.2998064,7.52961512,845434.0,2.837027,46.534804,9.037115,17.439525,7.807207
2017-12-27,sz.300627,7.5194765,7.5194765,7.41978007,7.43836754,696556.0,2.337436,45.970873,8.927599,17.228184,7.712595
2017-12-28,sz.300627,7.46709363,7.603965,7.41471076,7.44343685,755400.0,2.534899,46.002202,8.933683,17.239925,7.717852
2017-12-29,sz.300627,7.44343685,7.51102765,7.43160846,7.48737087,606720.0,2.035973,46.273725,8.986413,17.341682,7.763405
2018-01-02,sz.300627,7.5363742,7.87263843,7.46033455,7.72731821,1271801.0,4.267789,47.756656,9.2744,17.89743,8.012199
2018-01-03,sz.300627,7.72562844,7.8067374,7.6546581,7.78308062,1032035.0,3.463205,48.101281,9.341327,18.026582,8.070017
2018-01-04,sz.300627,7.76787269,7.76787269,7.68000465,7.69859212,718514.0,2.411121,47.579122,9.239923,17.830896,7.982414
2018-01-05,sz.300627,7.69859212,7.75266476,7.68676373,7.70028189,505196.0,1.695289,47.589565,9.241951,17.83481,7.984166
2018-01-08,sz.300627,7.7391466,7.74759545,7.61579339,7.73069775,552923.0,1.855446,47.777543,9.278456,17.905257,8.015703
2018-01-09,sz.300627,7.66479672,7.9250213,7.66479672,7.85574073,1161329.0,3.897077,48.550338,9.428534,18.194872,8.145356
2018-01-10,sz.300627,7.92671107,7.98416325,7.82870441,7.9250213,1322704.0,4.438604,48.978508,9.511685,18.355335,8.21719
2018-01-11,sz.300627,7.91488268,7.99092233,7.8236351,7.93515992,899929.0,3.019896,49.041167,9.523854,18.378817,8.227703
2018-01-12,sz.300627,7.93515992,7.9588167,7.79828855,7.80842717,714000.0,2.395973,48.257929,9.371748,18.085288,8.096298
2018-01-15,sz.300627,7.82870441,7.85236119,7.41640053,7.41640053,937800.0,3.14698,45.835111,8.901234,17.177306,7.689818
2018-01-16,sz.300627,7.40964145,7.53299466,7.39443352,7.44850616,460133.0,1.54407,46.033532,8.939767,17.251666,7.723108
2018-01-17,sz.300627,7.4518857,7.57692868,7.26770077,7.53468443,870288.0,2.92043,46.566134,9.043199,17.451266,7.812463
