date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-09,sz.002315,19.8057541,20.423502,17.9777246,18.19960956,16405785.0,69.79997,111.337138,41.883794,78.739522,33.395101
2009-12-10,sz.002315,18.154224,19.37459128,18.154224,18.93838562,8784550.0,37.374702,115.856642,43.583981,81.935792,34.750707
2009-12-11,sz.002315,19.414934,20.15118864,18.78710042,19.55865494,8746787.0,37.214036,119.651175,45.011442,84.61935,35.888861
2009-12-14,sz.002315,20.17136,20.801715,19.58386914,19.81583978,7868146.0,33.475774,121.224517,45.603317,85.732045,36.360778
2009-12-15,sz.002315,19.6544689,19.667076,18.53747984,18.5828654,5514159.0,23.460513,113.681727,42.765803,80.397655,34.09835
2009-12-16,sz.002315,18.40888742,18.532437,17.87182496,18.3433305,4192345.0,17.83673,112.216359,42.214547,79.361322,33.658819
2009-12-17,sz.002315,18.28281642,18.532437,16.6918004,16.83299992,4081474.0,17.365019,102.976826,38.738738,72.826967,30.887461
2009-12-18,sz.002315,16.45478692,16.75231448,15.7840892,16.2883732,3249140.0,13.823775,99.645042,37.485358,70.470672,29.888106
2009-12-21,sz.002315,16.3640158,16.641372,16.13960942,16.38923,1601897.0,6.815423,100.262039,37.717465,70.907023,30.073172
2009-12-22,sz.002315,16.263159,16.38923,15.68575382,15.9984099,2103919.0,8.951323,97.871175,36.818049,69.216163,29.356042
2009-12-23,sz.002315,15.9858028,16.98932796,15.9101602,16.56068656,1844978.0,7.849634,101.310934,38.112048,71.64882,30.387784
2009-12-24,sz.002315,16.38923,17.26920558,16.25307332,17.02210642,2279534.0,9.698494,104.133696,39.173939,73.645125,31.234459
2009-12-25,sz.002315,16.9313353,17.60959728,16.56825082,17.29946262,2034943.0,8.657858,105.830438,39.812235,74.84509,31.74339
2009-12-28,sz.002315,17.271727,18.028153,17.271727,17.63481148,1473020.0,6.267103,107.881954,40.583992,76.295957,32.358733
2009-12-29,sz.002315,17.5364761,17.89956058,17.02714926,17.30450546,1528165.0,6.501723,105.861288,39.82384,74.866908,31.752643
2009-12-30,sz.002315,17.3095483,17.46587634,16.95907092,17.1582631,1392516.0,5.924592,104.966642,39.487284,74.234199,31.484298
2009-12-31,sz.002315,17.16834878,17.63481148,17.16834878,17.44318356,937739.0,3.9897,106.709659,40.142988,75.46689,32.007108
2010-01-04,sz.002315,17.48856912,18.49965854,17.397798,18.19708814,1399895.0,5.955986,111.321713,41.877992,78.728613,33.390474
2010-01-05,sz.002315,18.280295,18.280295,17.776011,18.09623134,1284164.0,5.463598,110.704716,41.645884,78.292262,33.205408
