date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-12-25,sh.601601,31.553904,32.15404688,29.62354752,29.80297168,340420711.0,48.63153,367.965278,6.447676,144.886328,14.668552
2007-12-26,sh.601601,30.007144,31.07750192,29.70397904,30.89189072,103253161.0,14.750452,381.409722,6.683256,150.180078,15.204501
2007-12-27,sh.601601,30.9352,31.77663744,30.7186536,31.12699824,78106937.0,11.158134,384.3125,6.73412,151.323047,15.320217
2007-12-28,sh.601601,31.0589408,31.11462416,30.32268304,30.5949128,41988536.0,5.998362,377.743056,6.619007,148.736328,15.058333
2008-01-02,sh.601601,30.316496,30.471172,29.7287272,30.07520144,41546193.0,5.93517,371.326389,6.506571,146.209766,14.802539
2008-01-03,sh.601601,30.07520144,30.23606448,29.1409584,30.19894224,45495233.0,6.499319,372.854167,6.533341,146.811328,14.863442
2008-01-04,sh.601601,30.26081264,30.55160352,30.0380792,30.31030896,29943094.0,4.277585,374.229167,6.557435,147.352734,14.918255
2008-01-07,sh.601601,30.0690144,30.42786272,29.71016608,30.03189216,25454871.0,3.63641,370.791667,6.497201,145.999219,14.781223
2008-01-08,sh.601601,30.10613664,31.10843712,30.10613664,30.43404976,46358353.0,6.622622,375.756944,6.584205,147.954297,14.979158
2008-01-09,sh.601601,30.1927552,30.5949128,29.9762088,30.38455344,23600284.0,3.371469,375.145833,6.573497,147.713672,14.954797
2008-01-10,sh.601601,30.45879792,30.625848,30.05664032,30.43404976,25225159.0,3.603594,375.756944,6.584205,147.954297,14.979158
2008-01-11,sh.601601,30.5330424,31.089876,30.24225152,30.4093016,26850210.0,3.835744,375.451389,6.578851,147.833984,14.966978
2008-01-14,sh.601601,30.43404976,30.67534432,30.05664032,30.07520144,27007672.0,3.858239,371.326389,6.506571,146.209766,14.802539
2008-01-15,sh.601601,30.01951808,30.03189216,29.4503104,29.543116,36838258.0,5.262608,364.756944,6.391458,143.623047,14.540655
2008-01-16,sh.601601,29.25851216,29.38844,28.63362112,28.66455632,34423654.0,4.917665,353.909722,6.201387,139.351953,14.108242
2008-01-17,sh.601601,28.3985136,28.81923232,27.3467168,27.86642816,26040739.0,3.720106,344.055556,6.028717,135.471875,13.715416
2008-01-18,sh.601601,27.8726152,28.0582264,27.41477424,27.79218368,16013648.0,2.287664,343.138889,6.012655,135.110938,13.678874
2008-01-21,sh.601601,27.79218368,27.79218368,25.01420272,25.34211584,36570943.0,5.22442,312.888889,5.482599,123.2,12.472989
2008-01-22,sh.601601,24.9647064,24.9647064,22.80542944,22.81780352,41505784.0,5.929398,281.722222,4.936481,110.928125,11.230562
2008-01-23,sh.601601,23.3870112,24.7790952,22.61981824,24.24700976,35162924.0,5.023275,299.368056,5.24568,117.876172,11.933995
2008-01-24,sh.601601,24.6862896,24.6862896,23.510752,23.98096704,20861409.0,2.980201,296.083333,5.188124,116.582813,11.803053
2008-01-25,sh.601601,24.74816,25.366864,24.18513936,24.63060624,42084290.0,6.012041,304.104167,5.328669,119.741016,12.122795
2008-01-28,sh.601601,24.129456,24.2222616,22.16816432,22.16816432,23937923.0,3.419703,273.701389,4.795936,107.769922,10.91082
2008-01-29,sh.601601,22.63219232,23.30657968,22.34140144,22.90442208,14775667.0,2.11081,282.791667,4.95522,111.349219,11.273195
2008-01-30,sh.601601,23.2942056,23.4488816,22.2114736,22.82399056,16364618.0,2.337803,281.798611,4.937819,110.958203,11.233608
2008-01-31,sh.601601,22.94773136,23.3870112,22.63219232,22.82399056,11960397.0,1.708628,281.798611,4.937819,110.958203,11.233608
2008-02-01,sh.601601,22.96010544,23.43032048,22.18672544,23.05909808,16150206.0,2.307172,284.701389,4.988683,112.101172,11.349324
2008-02-04,sh.601601,23.510752,24.7790952,23.30039264,24.63679328,24688027.0,3.526861,304.180556,5.330007,119.771094,12.12584
