date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-04,sh.688385,53.087271,57.74022,50.249865,55.45839,60712746.0,76.1392,175.879615,23.483049,2363.304342,22.576008
2021-08-05,sh.688385,54.099213,61.70862,51.609042,57.83943,39369982.0,49.3735,183.430797,24.491266,2464.770003,23.545282
2021-08-06,sh.688385,57.720378,60.498258,53.87103,54.744078,26989978.0,33.8478,173.61426,23.180584,2332.864644,22.285226
2021-08-09,sh.688385,52.77972,56.430648,51.400701,54.753999,16298506.0,20.4398,173.645723,23.184785,2333.287418,22.289265
2021-08-10,sh.688385,54.06945,54.5655,51.19236,52.48209,13764373.0,17.2618,166.440637,22.222778,2236.472267,21.364416
2021-08-11,sh.688385,51.896751,54.059529,51.78762,53.067429,9415212.0,11.8075,168.296969,22.470631,2261.415908,21.602696
2021-08-12,sh.688385,52.630905,55.220286,52.194381,53.702373,11197215.0,14.0423,170.310618,22.739489,2288.473418,21.861169
2021-08-13,sh.688385,53.464269,53.464269,48.424401,48.632742,16608353.0,20.8284,154.232893,20.592827,2072.436116,19.797423
2021-08-16,sh.688385,47.630721,50.587179,45.358812,47.471985,14014703.0,17.5757,150.551692,20.101322,2022.971606,19.324901
2021-08-17,sh.688385,48.81132,51.301491,48.126771,48.41448,11102948.0,13.9241,153.540701,20.500408,2063.135097,19.708572
2021-08-18,sh.688385,48.493848,50.49789,47.91843,48.31527,7416864.0,9.3014,153.226069,20.458398,2058.907361,19.668186
2021-08-19,sh.688385,47.432301,49.50579,46.212018,48.51369,7325138.0,9.1864,153.855334,20.542417,2067.362833,19.748959
2021-08-20,sh.688385,47.91843,51.142755,47.6208,50.021682,10033897.0,12.5834,158.637749,21.180954,2131.624418,20.362832
2021-08-23,sh.688385,50.180418,53.067429,48.91053,51.480069,12053327.0,15.116,163.262848,21.798487,2193.772135,20.956513
2021-08-24,sh.688385,51.09315,52.660668,50.120892,51.708252,10538337.0,13.216,163.986503,21.895107,2203.495927,21.049402
