date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-05-28,sz.002242,7.83709964,8.29610935,7.679929,8.21752403,44465664.0,82.958328,39.600243,5.303297,56.421418,24.085647
2008-05-29,sz.002242,8.4836425,8.61223666,8.06928354,8.21395197,14184199.0,26.463058,39.583029,5.300991,56.396892,24.075177
2008-05-30,sz.002242,8.1800174,8.45685205,8.0907159,8.31396965,7084709.0,13.217741,40.065015,5.365539,57.083613,24.36833
2008-06-02,sz.002242,8.20680785,8.24788654,7.858532,8.04070706,7488758.0,13.971563,38.748162,5.189185,55.207395,23.567395
2008-06-03,sz.002242,7.96212174,8.24252845,7.93533129,7.9656938,4244309.0,7.918487,38.386673,5.140775,54.692355,23.34753
2008-06-04,sz.002242,7.9478335,8.59437636,7.9478335,8.4836425,5618930.0,10.483078,40.882668,5.47504,58.248584,24.865643
2008-06-05,sz.002242,8.39255497,8.55329767,8.27110493,8.53186531,3168410.0,5.911213,41.115054,5.506161,58.579681,25.006984
2008-06-06,sz.002242,8.51043295,8.7336867,8.30682553,8.3407601,4108213.0,7.664576,40.194118,5.382829,57.267555,24.446853
2008-06-10,sz.002242,8.037135,8.29253729,7.86031803,7.99248425,3793029.0,7.076547,38.515777,5.158064,54.876298,23.426053
2008-06-11,sz.002242,8.05678133,8.33718804,7.70493342,7.81030919,4415366.0,8.237623,37.637875,5.040495,53.625486,22.892096
2008-06-12,sz.002242,7.5727672,7.5727672,7.02981408,7.4656054,6024201.0,11.239181,35.976748,4.818035,51.258754,21.881766
2008-06-13,sz.002242,7.4298848,7.49418188,7.08160895,7.08160895,1820599.0,3.39664,34.126269,4.570218,48.622239,20.756268
2008-06-16,sz.002242,7.14412,7.23520753,6.67082205,6.75297943,2085552.0,3.890955,32.542604,4.358132,46.365873,19.793052
2008-06-17,sz.002242,6.76548164,6.9297964,6.5368698,6.6261713,1261569.0,2.353674,31.931515,4.276295,45.49521,19.421376
2008-06-18,sz.002242,6.57437643,7.08875307,6.5547301,7.0369582,1378832.0,2.572448,33.911097,4.541402,48.315668,20.625396
2008-06-19,sz.002242,6.9297964,6.96730303,6.33504841,6.4475683,1411314.0,2.633049,31.070828,4.161031,44.268924,18.897889
2008-06-20,sz.002242,6.3939874,7.09232513,6.2332447,7.03338614,2589438.0,4.831041,33.893883,4.539096,48.291142,20.614927
2008-06-23,sz.002242,6.84942505,6.965517,6.6976125,6.77441179,439362.0,0.819705,32.645886,4.371964,46.513027,19.85587
2008-06-24,sz.002242,6.7511934,7.3048627,6.61366909,7.17626854,918008.0,1.712701,34.582434,4.631308,49.272171,21.033716
2008-06-25,sz.002242,7.13697588,7.52811645,7.0548185,7.2870024,1299616.0,2.424657,35.11606,4.702771,50.032468,21.358279
2008-06-26,sz.002242,7.32093697,7.49775394,7.15840824,7.32629506,829694.0,1.547937,35.305411,4.728129,50.302251,21.473446
2008-06-27,sz.002242,6.97801921,7.2155612,6.8762155,7.0548185,954860.0,1.781455,33.997166,4.552928,48.438296,20.677745
2008-06-30,sz.002242,6.9297964,7.2870024,6.8762155,7.22270532,381187.0,0.71117,34.806212,4.661276,49.591005,21.169823
2008-07-01,sz.002242,7.40130832,7.6620687,7.14769206,7.2691421,825104.0,1.539373,35.029991,4.691245,49.90984,21.30593
2008-07-02,sz.002242,7.322723,7.5906275,7.12268764,7.4656054,1207765.0,2.253293,35.976748,4.818035,51.258754,21.881766
2008-07-03,sz.002242,7.31379285,7.79602095,7.2334215,7.5906275,1890473.0,3.527002,36.579229,4.89872,52.117154,22.248207
2008-07-04,sz.002242,7.5727672,7.60491574,7.36201566,7.4656054,733188.0,1.367888,35.976748,4.818035,51.258754,21.881766
2008-07-07,sz.002242,7.49775394,7.76744447,7.37273184,7.5191863,1878317.0,3.504323,36.234954,4.852615,51.62664,22.038812
2008-07-08,sz.002242,7.49953997,7.49953997,6.76726767,7.00659569,3051485.0,5.693069,33.76478,4.521807,48.107199,20.536404
2008-07-09,sz.002242,6.98873539,7.20305899,6.8404949,7.19591487,1526115.0,2.847229,34.677109,4.643987,49.407062,21.0913
2008-07-10,sz.002242,7.0905391,7.2870024,6.8583552,7.14412,1117614.0,2.085101,34.42751,4.61056,49.051439,20.939489
2008-07-11,sz.002242,7.0726788,7.42809877,6.99409348,7.36737375,672332.0,1.254351,35.50337,4.75464,50.584297,21.593848
2008-07-14,sz.002242,7.2512818,7.59955765,7.2334215,7.49953997,1280323.0,2.388662,36.140278,4.839935,51.491748,21.981228
2008-07-15,sz.002242,7.52097233,7.52275836,7.06910674,7.0726788,977120.0,1.822985,34.083235,4.564455,48.560925,20.730094
2008-07-16,sz.002242,7.02266996,7.12447367,6.72440295,6.7333331,1675546.0,3.126019,32.447928,4.345453,46.230982,19.735468
2008-07-17,sz.002242,6.8762155,7.03338614,6.786914,6.89764786,1330081.0,2.481494,33.239761,4.451496,47.359165,20.217076
2008-07-18,sz.002242,6.90479198,7.0369582,6.78870003,6.94408464,606233.0,1.131032,33.46354,4.481464,47.677999,20.353183
2008-07-21,sz.002242,6.83692284,7.1262597,6.83692284,7.09589719,302059.0,0.563543,34.195124,4.579439,48.720342,20.798147
2008-07-22,sz.002242,7.06910674,7.14233397,6.95658685,7.04588835,264881.0,0.494181,33.954132,4.547165,48.376982,20.651571
2008-07-23,sz.002242,7.13518985,7.14412,6.8762155,6.92622434,444316.0,0.828948,33.377471,4.469938,47.55537,20.300834
2008-07-24,sz.002242,7.01731187,7.1977009,6.90657801,7.13697588,541249.0,1.009793,34.393082,4.60595,49.002388,20.918549
2008-07-25,sz.002242,7.13697588,7.13697588,7.13697588,7.13697588,0.0,0.0,34.393082,4.60595,49.002388,20.918549
2008-07-28,sz.002242,7.14412,7.36915978,7.14412,7.15662221,864372.0,1.612634,34.487758,4.618629,49.137279,20.976133
2008-07-29,sz.002242,7.15662221,7.1977009,6.99230745,7.14590603,214493.0,0.400174,34.436117,4.611713,49.063702,20.944724
2008-07-30,sz.002242,7.1977009,7.31736491,7.1619803,7.27807225,325438.0,0.60716,35.073026,4.697008,49.971154,21.332104
2008-07-31,sz.002242,7.24949577,7.27628622,7.01373981,7.1619803,332322.0,0.620004,34.513579,4.622087,49.174068,20.991837
2008-08-01,sz.002242,7.15840824,7.31557888,6.965517,7.26557004,1182513.0,2.206181,35.012777,4.68894,49.885314,21.29546
2008-08-04,sz.002242,7.27092813,7.27092813,7.05839056,7.0905391,636536.0,1.187567,34.169303,4.575981,48.683554,20.782443
2008-08-05,sz.002242,7.0012376,7.14412,6.8762155,6.965517,505254.0,0.942638,33.566822,4.495296,47.825153,20.416002
2008-08-06,sz.002242,6.88157359,7.02266996,6.6440316,6.7690537,553850.0,1.033302,32.620066,4.368506,46.476239,19.840166
2008-08-07,sz.002242,6.6618919,6.7333331,6.5190095,6.5725904,535071.0,0.998267,31.673309,4.241715,45.127324,19.26433
2008-08-08,sz.002242,6.54758598,6.70297059,6.3404065,6.429708,620141.0,1.156979,30.984759,4.149504,44.146295,18.84554
2008-08-11,sz.002242,6.42792197,6.42792197,6.16358953,6.251105,787817.0,1.469808,30.124071,4.03424,42.920009,18.322053
2008-08-12,sz.002242,6.251105,6.4832889,6.10286451,6.42256388,164326.0,0.306578,30.950331,4.144894,44.097244,18.8246
2008-08-13,sz.002242,6.25467706,6.42256388,6.20109616,6.251105,224692.0,0.419201,30.124071,4.03424,42.920009,18.322053
2008-08-14,sz.002242,6.0367814,6.38148519,6.0367814,6.2868256,98719.0,0.184177,30.296209,4.057293,43.165267,18.42675
2008-08-15,sz.002242,6.1796638,6.49936317,6.17609174,6.3582668,220638.0,0.411638,30.640484,4.103399,43.655781,18.636145
2008-08-18,sz.002242,6.25289103,6.3939874,6.04749758,6.04749758,296800.0,0.553731,29.142887,3.902839,41.522043,17.725277
2008-08-19,sz.002242,5.92247548,6.31897414,5.92247548,6.31897414,115418.0,0.215332,30.451132,4.07804,43.385998,18.520978
2008-08-20,sz.002242,6.34576459,6.786914,6.34576459,6.7154728,899536.0,1.678239,25.907134,3.516089,6.235697,4.793009
2008-08-21,sz.002242,6.6440316,6.6440316,6.42792197,6.43149403,347194.0,0.64775,24.811593,3.367404,5.972007,4.590326
2008-08-22,sz.002242,6.45649845,6.45649845,6.11715275,6.27968148,298600.0,0.55709,24.225927,3.287918,5.83104,4.481973
2008-08-25,sz.002242,6.31897414,6.4654286,6.14572923,6.30111384,122455.0,0.228461,24.308609,3.299139,5.850942,4.49727
2008-08-26,sz.002242,6.251105,6.3046859,5.80995559,5.81352765,469744.0,0.876388,22.427586,3.043849,5.39819,4.149267
2008-08-27,sz.002242,5.8045975,5.81352765,5.55633933,5.6259945,561946.0,1.048407,21.704115,2.94566,5.224055,4.01542
2008-08-28,sz.002242,5.179487,6.03320934,5.179487,5.86175046,7812858.0,11.660982,22.613621,3.069097,5.442968,4.183685
2008-08-29,sz.002242,5.80638353,5.96355417,5.715296,5.86710855,1570814.0,2.344499,22.634291,3.071903,5.447943,4.187509
2008-09-01,sz.002242,5.8581784,6.0903623,5.80816956,5.9832005,982761.0,1.466807,23.082154,3.132686,5.555741,4.270367
2008-09-02,sz.002242,5.89568503,6.05106964,5.893899,5.9832005,561591.0,0.838196,23.082154,3.132686,5.555741,4.270367
2008-09-03,sz.002242,5.9474799,5.9832005,5.6259945,5.715296,1309346.0,1.954248,22.048625,2.992416,5.306977,4.079157
2008-09-04,sz.002242,5.6259945,5.8224578,5.6259945,5.7688769,691532.0,1.032137,22.255331,3.02047,5.356729,4.117399
2008-09-05,sz.002242,5.6795754,5.8045975,5.5545533,5.715296,327755.0,0.489187,22.048625,2.992416,5.306977,4.079157
2008-09-08,sz.002242,5.71708203,5.8224578,5.35809,5.51526064,549867.0,0.820697,21.276923,2.887682,5.121232,3.936386
2008-09-09,sz.002242,5.51526064,5.6259945,5.35809,5.6081342,314449.0,0.469327,21.635213,2.936309,5.207471,4.002673
2008-09-10,sz.002242,5.60456214,5.61706435,5.39738266,5.60634817,277266.0,0.41383,21.628323,2.935374,5.205812,4.001398
2008-09-11,sz.002242,5.2687885,5.46167974,5.10447374,5.179487,701711.0,1.04733,19.981566,2.711877,4.809448,3.696736
2008-09-12,sz.002242,5.2330679,5.2687885,5.000884,5.1616267,866790.0,1.293716,19.912664,2.702526,4.792863,3.683988
2008-09-16,sz.002242,5.12233404,5.24378408,5.09197153,5.179487,926255.0,1.38247,19.981566,2.711877,4.809448,3.696736
2008-09-17,sz.002242,5.26343041,5.536693,5.2509282,5.35809,1445297.0,2.15716,20.670586,2.80539,4.975291,3.824209
