date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-14,sh.601718,4.86121839,4.87879965,4.75573083,4.77331209,49590422.0,8.572242,42.442059,1.528226,-216.989072,4.690567
2010-09-15,sh.601718,4.75573083,4.76452146,4.62387138,4.65024327,35664369.0,6.164973,41.347789,1.488824,-211.39451,4.569632
2010-09-16,sh.601718,4.63266201,4.72056831,4.54475571,4.58870886,32031972.0,5.537074,40.800653,1.469123,-208.597229,4.509164
2010-09-17,sh.601718,4.61508075,4.62387138,4.45684941,4.47443067,32973486.0,5.699825,39.784545,1.432536,-203.402279,4.396867
2010-09-20,sh.601718,4.49201193,4.50080256,4.32498996,4.34257122,30038622.0,5.192502,38.612113,1.390319,-197.408106,4.267293
2010-09-21,sh.601718,4.32498996,4.35136185,4.22829303,4.26345555,24632694.0,4.258028,37.908653,1.36499,-193.811602,4.189549
2010-09-27,sh.601718,4.27224618,4.32498996,4.22829303,4.31619933,24760527.0,4.280126,38.377626,1.381876,-196.209271,4.241379
2010-09-28,sh.601718,4.29861807,4.29861807,4.1315961,4.14038673,31164411.0,5.387106,36.814383,1.325588,-188.21704,4.068614
2010-09-29,sh.601718,4.11401484,4.22829303,4.0436898,4.2195024,34796901.0,6.015022,37.517842,1.350918,-191.813544,4.146358
2010-09-30,sh.601718,4.14917736,4.37773374,4.14917736,4.3074087,48518976.0,8.387031,38.299464,1.379062,-195.80966,4.23274
2010-10-08,sh.601718,4.33378059,4.36894311,4.26345555,4.31619933,31475358.0,5.440857,38.377626,1.381876,-196.209271,4.241379
2010-10-11,sh.601718,4.3074087,4.38652437,4.28982744,4.35136185,37707634.0,6.518174,38.690275,1.393134,-197.807717,4.275932
2010-10-12,sh.601718,4.34257122,4.40410563,4.31619933,4.33378059,28961490.0,5.006308,38.53395,1.387505,-197.008494,4.258655
2010-10-13,sh.601718,4.33378059,4.36015248,4.26345555,4.32498996,32115282.0,5.551475,38.455788,1.384691,-196.608883,4.250017
2010-10-14,sh.601718,4.32498996,4.45684941,4.31619933,4.33378059,51175224.0,8.846193,38.53395,1.387505,-197.008494,4.258655
2010-10-15,sh.601718,4.31619933,4.37773374,4.22829303,4.37773374,50809352.0,8.782948,38.924761,1.401577,-199.006552,4.301846
2010-10-18,sh.601718,4.43926815,4.76452146,4.37773374,4.6590339,112433726.0,19.435389,41.425951,1.491638,-211.794122,4.57827
2010-10-19,sh.601718,4.56233697,4.61508075,4.51838382,4.60629012,50544233.0,8.737119,40.956978,1.474752,-209.396452,4.526441
2010-10-20,sh.601718,4.50080256,4.55354634,4.45684941,4.49201193,44221818.0,7.644221,39.94087,1.438164,-204.201502,4.414144
2010-10-21,sh.601718,4.50959319,4.50959319,4.37773374,4.41289626,31337520.0,5.41703,39.23741,1.412835,-200.604998,4.336399
2010-10-22,sh.601718,4.43047752,4.47443067,4.395315,4.41289626,20822266.0,3.599355,39.23741,1.412835,-200.604998,4.336399
2010-10-25,sh.601718,4.42168689,4.50080256,4.38652437,4.46564004,31478664.0,5.441429,39.706383,1.429721,-203.002668,4.388229
2010-10-26,sh.601718,4.47443067,4.4832213,4.37773374,4.40410563,31533752.0,5.450951,38.188106,1.272018,5.036855,2.277471
2010-10-27,sh.601718,4.395315,4.42168689,4.34257122,4.36015248,26160871.0,4.52219,37.806987,1.259323,4.986587,2.254742
2010-10-28,sh.601718,4.34257122,4.36894311,4.29861807,4.35136185,21282601.0,3.678928,37.730764,1.256784,4.976533,2.250196
2010-10-29,sh.601718,4.36894311,4.49201193,4.36015248,4.45684941,34036797.0,5.88363,38.645449,1.287252,5.097177,2.304746
2010-11-01,sh.601718,4.47443067,4.58870886,4.395315,4.52717445,52157548.0,9.015998,39.255239,1.307563,5.177605,2.341113
2010-11-02,sh.601718,4.50080256,4.5711276,4.46564004,4.47443067,41141715.0,7.111792,38.797896,1.292329,5.117284,2.313838
2010-11-03,sh.601718,4.47443067,4.54475571,4.44805878,4.44805878,26765979.0,4.62679,38.569225,1.284713,5.087123,2.300201
2010-11-04,sh.601718,4.44805878,4.50959319,4.44805878,4.4832213,25007362.0,4.322794,38.87412,1.294868,5.127337,2.318384
2010-11-05,sh.601718,4.49201193,4.93154343,4.46564004,4.93154343,139456575.0,24.106582,42.761532,1.424355,5.640071,2.550222
2010-11-08,sh.601718,4.96670595,5.0106591,4.81726524,4.93154343,165857135.0,28.670205,42.761532,1.424355,5.640071,2.550222
2010-11-09,sh.601718,4.85242776,4.91396217,4.76452146,4.80847461,66807152.0,11.548341,41.694399,1.38881,5.499321,2.48658
2010-11-10,sh.601718,4.80847461,4.95791532,4.77331209,4.86121839,46805263.0,8.090797,42.151742,1.404044,5.559642,2.513856
2010-11-11,sh.601718,4.8348465,4.88759028,4.7469402,4.76452146,44844640.0,7.751882,41.313281,1.376115,5.449053,2.463851
2010-11-12,sh.601718,4.72056831,4.78210272,4.36894311,4.43926815,51927855.0,8.976293,38.493001,1.282174,5.077069,2.295655
2010-11-15,sh.601718,4.44805878,4.55354634,4.395315,4.50959319,32155752.0,5.558471,39.102791,1.302485,5.157498,2.332022
2010-11-16,sh.601718,4.3074087,4.32498996,4.06127106,4.1315961,287342757.0,24.835156,35.82517,1.19331,4.725193,2.13655
2010-11-17,sh.601718,4.05248043,4.14038673,3.9557835,3.97336476,97198169.0,8.400879,34.453142,1.147609,4.544228,2.054725
2010-11-18,sh.601718,4.00852728,4.05248043,3.82392405,3.90303972,98797310.0,8.539093,33.843352,1.127297,4.4638,2.018358
2010-11-19,sh.601718,3.90303972,3.99094602,3.87666783,3.96457413,75789254.0,6.550497,34.376918,1.14507,4.534175,2.050179
2010-11-22,sh.601718,3.93820224,3.97336476,3.90303972,3.94699287,57288201.0,4.951443,34.224471,1.139992,4.514068,2.041087
2010-11-23,sh.601718,3.93820224,3.93820224,3.75359901,3.82392405,57583113.0,4.976933,33.157338,1.104447,4.373317,1.977445
2010-11-24,sh.601718,3.82392405,3.92062098,3.79755216,3.91183035,50081101.0,4.328531,33.919575,1.129836,4.473853,2.022904
2010-11-25,sh.601718,3.91183035,3.99973665,3.85908657,3.99094602,96339214.0,8.326639,34.605589,1.152687,4.564336,2.063816
2010-11-26,sh.601718,3.96457413,3.97336476,3.87666783,3.91183035,45934238.0,3.970116,33.919575,1.129836,4.473853,2.022904
2010-11-29,sh.601718,3.92062098,4.00852728,3.91183035,3.96457413,54525791.0,4.712687,34.376918,1.14507,4.534175,2.050179
2010-11-30,sh.601718,3.9557835,3.9557835,3.76238964,3.82392405,57154414.0,4.93988,33.157338,1.104447,4.373317,1.977445
2010-12-01,sh.601718,3.81513342,3.84150531,3.78876153,3.82392405,24190808.0,2.090822,33.157338,1.104447,4.373317,1.977445
2010-12-02,sh.601718,3.85908657,3.9557835,3.83271468,3.85908657,49369945.0,4.267065,33.462233,1.114602,4.413532,1.995629
2010-12-03,sh.601718,3.85908657,3.91183035,3.80634279,3.87666783,37208250.0,3.215925,33.61468,1.11968,4.433639,2.00472
2010-12-06,sh.601718,3.8678772,3.94699287,3.80634279,3.92941161,59607894.0,5.151936,34.072023,1.134914,4.49396,2.031995
2010-12-07,sh.601718,3.89424909,3.99973665,3.84150531,3.97336476,85009369.0,7.347396,34.453142,1.147609,4.544228,2.054725
2010-12-08,sh.601718,3.9557835,3.9557835,3.88545846,3.89424909,44229971.0,3.822815,33.767128,1.124758,4.453746,2.013812
2010-12-09,sh.601718,3.8678772,3.88545846,3.79755216,3.81513342,38559453.0,3.33271,33.081114,1.101908,4.363264,1.972899
2010-12-10,sh.601718,3.78876153,3.85029594,3.7799709,3.83271468,24937784.0,2.155383,33.233562,1.106986,4.383371,1.981991
2010-12-13,sh.601718,3.84150531,3.92062098,3.82392405,3.91183035,60490683.0,5.228235,33.919575,1.129836,4.473853,2.022904
2010-12-14,sh.601718,3.91183035,3.92941161,3.87666783,3.90303972,40255280.0,3.479281,33.843352,1.127297,4.4638,2.018358
2010-12-15,sh.601718,3.90303972,3.97336476,3.88545846,3.90303972,46716225.0,4.037703,33.843352,1.127297,4.4638,2.018358
2010-12-16,sh.601718,3.91183035,3.96457413,3.8678772,3.92062098,42482573.0,3.671787,33.995799,1.132375,4.483907,2.02745
2010-12-17,sh.601718,4.02610854,4.23708366,4.00852728,4.06127106,169191521.0,14.623295,35.215379,1.172998,4.644764,2.100183
2010-12-20,sh.601718,4.0436898,4.1315961,3.88545846,4.07006169,110289648.0,9.532381,35.291603,1.175537,4.654818,2.104729
2010-12-21,sh.601718,4.00852728,4.08764295,3.99973665,4.06127106,55636168.0,4.808658,35.215379,1.172998,4.644764,2.100183
2010-12-22,sh.601718,4.06127106,4.07885232,3.96457413,4.03489917,47668938.0,4.120046,34.986708,1.165382,4.614604,2.086546
2010-12-23,sh.601718,4.02610854,4.03489917,3.92941161,3.92941161,44495041.0,3.845725,34.072023,1.134914,4.49396,2.031995
2010-12-24,sh.601718,3.91183035,3.93820224,3.87666783,3.88545846,28333340.0,2.448863,33.690904,1.122219,4.443692,2.009266
2010-12-27,sh.601718,3.91183035,3.92062098,3.75359901,3.77118027,49931994.0,4.315643,32.699995,1.089213,4.312996,1.95017
2010-12-28,sh.601718,3.76238964,3.7799709,3.63932082,3.64811145,37920393.0,3.277476,31.632863,1.053667,4.172245,1.886528
2010-12-29,sh.601718,3.65690208,3.71843649,3.63932082,3.70964586,25911076.0,2.239505,32.166429,1.07144,4.24262,1.918349
2010-12-30,sh.601718,3.6920646,3.70085523,3.63053019,3.65690208,27997452.0,2.419832,31.709086,1.056206,4.182299,1.891074
2010-12-31,sh.601718,3.65690208,3.72722712,3.65690208,3.71843649,28956500.0,2.502723,32.242653,1.073979,4.252674,1.922895
2011-01-04,sh.601718,3.71843649,3.76238964,3.6920646,3.75359901,29686809.0,2.565843,32.547548,1.084135,4.292888,1.941078
2011-01-05,sh.601718,3.73601775,3.75359901,3.70964586,3.72722712,25577067.0,2.210637,32.318876,1.076518,4.262728,1.927441
2011-01-06,sh.601718,3.72722712,3.75359901,3.71843649,3.73601775,18844784.0,1.628763,32.3951,1.079057,4.272781,1.931987
2011-01-07,sh.601718,3.73601775,3.77118027,3.70085523,3.74480838,37484465.0,3.239798,32.471324,1.081596,4.282835,1.936533
2011-01-10,sh.601718,3.74480838,3.74480838,3.63932082,3.64811145,25283916.0,2.1853,31.632863,1.053667,4.172245,1.886528
2011-01-11,sh.601718,3.63932082,3.70964586,3.63053019,3.70085523,18097554.0,1.564179,32.090205,1.068901,4.232567,1.913803
2011-01-12,sh.601718,3.70085523,3.71843649,3.66569271,3.70085523,15467420.0,1.336856,32.090205,1.068901,4.232567,1.913803
2011-01-13,sh.601718,3.70085523,3.71843649,3.67448334,3.6920646,17587037.0,1.520055,32.013981,1.066362,4.222513,1.909257
2011-01-14,sh.601718,3.68327397,3.6920646,3.63932082,3.63932082,19404960.0,1.677179,31.556639,1.051129,4.162192,1.881982
2011-01-17,sh.601718,3.63932082,3.63932082,3.48988011,3.48988011,29997100.0,2.592662,30.260835,1.007966,3.99128,1.804703
2011-01-18,sh.601718,3.47229885,3.48988011,3.45471759,3.48108948,12590965.0,1.088242,30.184611,1.005427,3.981227,1.800157
2011-01-19,sh.601718,3.48988011,3.54262389,3.48108948,3.53383326,14556146.0,1.258094,30.641954,1.020661,4.041548,1.827432
2011-01-20,sh.601718,3.516252,3.516252,3.3404394,3.3404394,30823689.0,2.664104,28.965031,0.964804,3.820369,1.727423
2011-01-21,sh.601718,3.33164877,3.4283457,3.32285814,3.38439255,23923771.0,2.067742,29.34615,0.977499,3.870637,1.750153
2011-01-24,sh.601718,3.39318318,3.48108948,3.37560192,3.4283457,22187983.0,1.917717,29.727268,0.990194,3.920905,1.772882
2011-01-25,sh.601718,3.4283457,3.43713633,3.36681129,3.41076444,13094927.0,1.1318,29.574821,0.985116,3.900798,1.76379
2011-01-26,sh.601718,3.41955507,3.47229885,3.41076444,3.47229885,16629481.0,1.437293,30.108387,1.002888,3.971173,1.795611
2011-01-27,sh.601718,3.43713633,3.58657704,3.43713633,3.56899578,48777709.0,4.215878,30.946849,1.030817,4.081763,1.845616
2011-01-28,sh.601718,3.56899578,3.59536767,3.516252,3.56899578,24765932.0,2.14053,30.946849,1.030817,4.081763,1.845616
2011-01-31,sh.601718,3.57778641,3.57778641,3.53383326,3.56899578,20734662.0,1.792106,30.946849,1.030817,4.081763,1.845616
2011-02-01,sh.601718,3.57778641,3.58657704,3.55141452,3.57778641,13252252.0,1.145398,31.023072,1.033356,4.091816,1.850161
2011-02-09,sh.601718,3.54262389,3.56899578,3.48988011,3.50746137,18176367.0,1.570991,30.413282,1.013044,4.011387,1.813795
2011-02-10,sh.601718,3.48988011,3.56020515,3.48108948,3.56020515,21906605.0,1.893397,30.870625,1.028278,4.071709,1.84107
2011-02-11,sh.601718,3.54262389,3.62173956,3.54262389,3.59536767,23176970.0,2.003195,31.17552,1.038434,4.111924,1.859253
2011-02-14,sh.601718,3.59536767,3.6920646,3.58657704,3.67448334,40866678.0,3.532124,31.861534,1.061284,4.202406,1.900166
2011-02-15,sh.601718,3.67448334,3.6920646,3.63932082,3.65690208,33329667.0,2.880697,31.709086,1.056206,4.182299,1.891074
2011-02-16,sh.601718,3.64811145,3.80634279,3.61294893,3.78876153,57930642.0,5.00697,32.852443,1.094291,4.333103,1.959262
2011-02-17,sh.601718,3.76238964,3.79755216,3.71843649,3.74480838,39606309.0,3.42319,32.471324,1.081596,4.282835,1.936533
2011-02-18,sh.601718,3.73601775,3.73601775,3.65690208,3.68327397,22898661.0,1.979141,31.937758,1.063823,4.21246,1.904712
2011-02-21,sh.601718,3.64811145,3.74480838,3.63932082,3.74480838,24603184.0,2.126464,32.471324,1.081596,4.282835,1.936533
2011-02-22,sh.601718,3.73601775,3.75359901,3.61294893,3.62173956,30360157.0,2.624041,31.404191,1.046051,4.142084,1.872891
2011-02-23,sh.601718,3.6041583,3.76238964,3.6041583,3.73601775,35424718.0,3.061773,32.3951,1.079057,4.272781,1.931987
2011-02-24,sh.601718,3.73601775,3.79755216,3.6920646,3.77118027,37629161.0,3.252304,32.699995,1.089213,4.312996,1.95017
2011-02-25,sh.601718,3.76238964,3.77118027,3.70964586,3.76238964,21943197.0,1.89656,32.623771,1.086674,4.302942,1.945624
2011-02-28,sh.601718,3.76238964,3.79755216,3.71843649,3.78876153,29939579.0,2.58769,32.852443,1.094291,4.333103,1.959262
2011-03-01,sh.601718,3.79755216,3.88545846,3.7799709,3.84150531,47709559.0,4.123557,33.309785,1.109525,4.393424,1.986537
2011-03-02,sh.601718,3.83271468,3.84150531,3.75359901,3.78876153,31613734.0,2.732388,32.852443,1.094291,4.333103,1.959262
2011-03-03,sh.601718,3.7799709,3.82392405,3.70085523,3.70964586,28126151.0,2.430955,32.166429,1.07144,4.24262,1.918349
2011-03-04,sh.601718,3.70964586,3.81513342,3.70085523,3.7799709,27156572.0,2.347154,32.776219,1.091752,4.323049,1.954716
2011-03-07,sh.601718,3.78876153,3.83271468,3.77118027,3.81513342,35132684.0,3.036533,33.081114,1.101908,4.363264,1.972899
2011-03-08,sh.601718,3.82392405,3.92062098,3.7799709,3.8678772,62258738.0,5.381049,33.538457,1.117141,4.423585,2.000174
2011-03-09,sh.601718,3.85908657,3.90303972,3.84150531,3.85029594,34350949.0,2.968967,33.386009,1.112063,4.403478,1.991083
2011-03-10,sh.601718,3.85029594,3.85029594,3.76238964,3.7799709,32281647.0,2.790116,32.776219,1.091752,4.323049,1.954716
2011-03-11,sh.601718,3.77118027,3.80634279,3.74480838,3.75359901,24156138.0,2.087825,32.547548,1.084135,4.292888,1.941078
2011-03-14,sh.601718,3.92062098,3.99094602,3.83271468,3.85029594,60760798.0,5.251582,33.386009,1.112063,4.403478,1.991083
2011-03-15,sh.601718,3.87666783,4.23708366,3.80634279,4.23708366,229470003.0,19.83319,36.739855,1.223778,4.845837,2.1911
2011-03-16,sh.601718,4.395315,4.6590339,4.32498996,4.54475571,450794447.0,38.962355,39.407687,1.312641,5.197713,2.350205
2011-03-17,sh.601718,4.42168689,4.4832213,4.26345555,4.34257122,214514828.0,18.540607,37.65454,1.254245,4.96648,2.24565
2011-03-18,sh.601718,4.29861807,4.33378059,4.11401484,4.14038673,147653822.0,12.761782,35.901393,1.195849,4.735247,2.141096
2011-03-21,sh.601718,4.09643358,4.11401484,3.97336476,3.99973665,91590852.0,7.916236,34.681813,1.155226,4.574389,2.068362
2011-03-22,sh.601718,3.99973665,4.09643358,3.98215539,4.02610854,72011020.0,6.223943,34.910484,1.162843,4.60455,2.082
2011-03-23,sh.601718,3.98215539,4.07885232,3.9557835,4.07006169,63334251.0,5.474006,35.291603,1.175537,4.654818,2.104729
2011-03-24,sh.601718,4.07006169,4.28103681,4.00852728,4.18433988,131417088.0,11.358435,36.282512,1.208544,4.785515,2.163825
2011-03-25,sh.601718,4.12280547,4.17554925,4.10522421,4.1315961,73277120.0,6.333373,35.82517,1.19331,4.725193,2.13655
2011-03-28,sh.601718,4.18433988,4.24587429,4.09643358,4.12280547,59998296.0,5.185678,35.748946,1.190771,4.71514,2.132004
2011-03-29,sh.601718,4.15796799,4.4832213,4.14917736,4.41289626,161834567.0,13.98743,38.26433,1.274557,5.046909,2.282017
2011-03-30,sh.601718,4.31619933,4.36894311,4.22829303,4.25466492,88114707.0,7.615791,36.892302,1.228856,4.865944,2.200192
2011-03-31,sh.601718,4.25466492,4.31619933,4.09643358,4.1315961,59339566.0,5.128744,35.82517,1.19331,4.725193,2.13655
2011-04-01,sh.601718,4.09643358,4.18433988,4.09643358,4.14917736,34358882.0,2.969653,35.977617,1.198388,4.7453,2.145642
2011-04-06,sh.601718,4.1315961,4.1315961,4.0436898,4.07885232,45931597.0,3.969887,35.367827,1.178076,4.664872,2.109275
2011-04-07,sh.601718,4.07885232,4.07885232,3.99973665,4.05248043,38381457.0,3.317326,35.139156,1.17046,4.634711,2.095637
2011-04-08,sh.601718,4.06127106,4.18433988,4.05248043,4.14917736,46618962.0,4.029297,35.977617,1.198388,4.7453,2.145642
2011-04-11,sh.601718,4.15796799,4.18433988,4.07006169,4.08764295,39002727.0,3.371022,35.444051,1.180615,4.674925,2.113821
2011-04-12,sh.601718,4.08764295,4.17554925,4.05248043,4.12280547,37930040.0,3.278309,35.748946,1.190771,4.71514,2.132004
2011-04-13,sh.601718,4.10522421,4.25466492,4.06127106,4.2195024,65586038.0,5.668629,36.587407,1.2187,4.825729,2.182008
2011-04-14,sh.601718,4.2195024,4.27224618,4.15796799,4.17554925,42862868.0,3.704656,36.206288,1.206005,4.775461,2.159279
2011-04-15,sh.601718,4.16675862,4.16675862,4.07006169,4.12280547,37633922.0,3.252716,35.748946,1.190771,4.71514,2.132004
2011-04-18,sh.601718,4.11401484,4.14038673,4.08764295,4.1315961,27830528.0,2.405404,35.82517,1.19331,4.725193,2.13655
2011-04-19,sh.601718,4.09643358,4.10522421,3.99094602,3.99973665,54344757.0,4.69704,34.681813,1.155226,4.574389,2.068362
2011-04-20,sh.601718,3.99973665,4.03489917,3.98215539,4.01731791,25705831.0,2.221766,34.834261,1.160304,4.594496,2.077454
2011-04-21,sh.601718,4.01731791,4.12280547,3.99094602,4.08764295,38443110.0,3.322654,35.444051,1.180615,4.674925,2.113821
2011-04-22,sh.601718,4.05248043,4.1315961,4.02610854,4.07006169,35833176.0,3.097077,31.200188,1.064829,4.491658,2.002345
2011-04-25,sh.601718,4.0436898,4.06127106,3.93820224,3.94699287,36792860.0,3.180022,30.25677,1.032631,4.355841,1.941799
2011-04-26,sh.601718,3.93820224,3.98215539,3.85908657,3.8678772,23178393.0,2.003318,29.650287,1.011933,4.26853,1.902877
2011-04-27,sh.601718,3.90303972,3.92941161,3.78876153,3.83271468,21551876.0,1.862738,29.380739,1.002733,4.229726,1.885578
2011-04-28,sh.601718,3.83271468,3.85029594,3.70085523,3.71843649,23270079.0,2.011243,28.504707,0.972835,4.10361,1.829357
2011-04-29,sh.601718,3.70964586,3.77118027,3.70964586,3.77118027,13652514.0,1.179993,28.909029,0.986634,4.161817,1.855305
2011-05-03,sh.601718,3.77118027,3.88545846,3.73601775,3.85908657,20595343.0,1.780064,29.5829,1.009633,4.258829,1.898552
2011-05-04,sh.601718,3.84150531,3.84150531,3.74480838,3.75359901,20201578.0,1.746031,28.774255,0.982035,4.142415,1.846655
2011-05-05,sh.601718,3.73601775,3.78876153,3.72722712,3.77118027,10486539.0,0.906356,28.909029,0.986634,4.161817,1.855305
2011-05-06,sh.601718,3.74480838,3.7799709,3.70964586,3.75359901,12837889.0,1.109584,28.774255,0.982035,4.142415,1.846655
2011-05-09,sh.601718,3.75359901,3.79755216,3.74480838,3.77118027,10596294.0,0.915842,28.909029,0.986634,4.161817,1.855305
2011-05-10,sh.601718,3.77118027,3.7799709,3.73601775,3.77118027,12071347.0,1.043332,28.909029,0.986634,4.161817,1.855305
2011-05-11,sh.601718,3.77118027,3.84150531,3.74480838,3.80634279,20845062.0,1.801648,29.178578,0.995834,4.200622,1.872604
2011-05-12,sh.601718,3.7799709,3.80634279,3.73601775,3.74480838,15205479.0,1.314216,28.706868,0.979735,4.132714,1.842331
2011-05-13,sh.601718,3.73601775,3.76238964,3.70085523,3.76238964,15372322.0,1.328636,28.841642,0.984334,4.152116,1.85098
2011-05-16,sh.601718,3.76238964,3.77118027,3.71843649,3.72722712,11855250.0,1.024654,28.572094,0.975135,4.113311,1.833681
2011-05-17,sh.601718,3.71843649,3.73601775,3.65690208,3.70085523,18094324.0,1.5639,28.369933,0.968235,4.084208,1.820707
2011-05-18,sh.601718,3.70085523,3.70085523,3.70085523,3.70085523,0.0,0.0,28.369933,0.968235,4.084208,1.820707
2011-05-19,sh.601718,3.71843649,3.77118027,3.71843649,3.73601775,16173651.0,1.397896,28.639481,0.977435,4.123012,1.838006
2011-05-20,sh.601718,3.73601775,3.74480838,3.6920646,3.72722712,11109703.0,0.960216,28.572094,0.975135,4.113311,1.833681
2011-05-23,sh.601718,3.72722712,3.73601775,3.56020515,3.56899578,20464148.0,1.768725,27.359128,0.933738,3.938689,1.755836
2011-05-24,sh.601718,3.56020515,3.56899578,3.49867074,3.54262389,16936610.0,1.463838,27.156967,0.926838,3.909586,1.742862
2011-05-25,sh.601718,3.55141452,3.57778641,3.516252,3.516252,11035151.0,0.953773,26.954806,0.919939,3.880482,1.729888
2011-05-26,sh.601718,3.52504263,3.56020515,3.49867074,3.49867074,9897560.0,0.85545,26.820032,0.915339,3.86108,1.721239
2011-05-27,sh.601718,3.49867074,3.67448334,3.48108948,3.56020515,20685585.0,1.787864,27.291741,0.931438,3.928988,1.751512
2011-05-30,sh.601718,3.53383326,3.56899578,3.50746137,3.516252,15640588.0,1.351823,26.954806,0.919939,3.880482,1.729888
2011-05-31,sh.601718,3.516252,3.57778641,3.50746137,3.56899578,11271064.0,0.974163,27.359128,0.933738,3.938689,1.755836
2011-06-01,sh.601718,3.56899578,3.66569271,3.55141452,3.63053019,18813458.0,1.626055,27.830837,0.949837,4.006598,1.786109
2011-06-02,sh.601718,3.6041583,3.67448334,3.57778641,3.63053019,23796506.0,2.056742,27.830837,0.949837,4.006598,1.786109
2011-06-03,sh.601718,3.62173956,3.66569271,3.6041583,3.64811145,14246237.0,1.231308,27.965611,0.954436,4.026,1.794759
2011-06-07,sh.601718,3.64811145,3.65690208,3.62173956,3.63932082,8768526.0,0.757867,27.898224,0.952137,4.016299,1.790434
2011-06-08,sh.601718,3.63053019,3.65690208,3.58657704,3.63932082,13480660.0,1.165139,27.898224,0.952137,4.016299,1.790434
2011-06-09,sh.601718,3.63932082,3.67448334,3.57778641,3.57778641,13218190.0,1.142454,27.426515,0.936038,3.948391,1.760161
2011-06-10,sh.601718,3.58657704,3.83271468,3.58657704,3.71843649,34318768.0,2.966186,28.504707,0.972835,4.10361,1.829357
2011-06-13,sh.601718,3.66569271,3.77118027,3.65690208,3.71843649,20999731.0,1.815016,28.504707,0.972835,4.10361,1.829357
2011-06-14,sh.601718,3.70085523,3.81513342,3.68327397,3.7799709,22523422.0,1.946709,28.976416,0.988934,4.171518,1.85963
2011-06-15,sh.601718,3.7799709,3.80634279,3.75359901,3.78876153,20560197.0,1.777027,29.043803,0.991234,4.18122,1.863954
2011-06-16,sh.601718,3.78876153,3.8678772,3.75359901,3.76238964,28111685.0,2.429705,28.841642,0.984334,4.152116,1.85098
2011-06-17,sh.601718,3.75359901,3.82392405,3.70085523,3.71843649,21474330.0,1.856035,28.504707,0.972835,4.10361,1.829357
2011-06-20,sh.601718,3.71843649,3.72722712,3.63932082,3.70085523,18648066.0,1.61176,28.369933,0.968235,4.084208,1.820707
2011-06-21,sh.601718,3.70085523,3.84150531,3.70085523,3.84150531,30411884.0,2.628512,29.448126,1.005033,4.239427,1.889903
