date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-04-24,sh.603202,135.11134,135.11134,110.12539291,111.949396,22893068.0,70.3457,16.330968,4.157098,-63.931019,6.480482
2025-04-25,sh.603202,108.089072,112.7214608,103.8427156,104.1322399,12956704.0,39.8133,15.190616,3.866817,-59.46687,6.027966
2025-04-28,sh.603202,101.50721958,102.42404653,97.99432474,98.39965876,7346847.0,22.5754,14.354358,3.653945,-56.193161,5.696121
2025-04-29,sh.603202,99.0173106,101.97045846,98.2452458,98.25489661,5551598.0,17.0589,14.211999,3.563207,140.57329,5.191165
2025-04-30,sh.603202,97.9557215,98.2452458,95.543019,95.543019,6091085.0,18.7167,13.819742,3.464861,136.693407,5.047887
2025-05-06,sh.603202,96.48879838,98.438262,96.0255595,97.49248262,5205743.0,15.9962,14.10172,3.535558,139.482504,5.150884
2025-05-07,sh.603202,98.18734094,98.55407172,94.68409691,95.21489146,6549865.0,20.1264,13.77228,3.452961,136.223954,5.03055
2025-05-08,sh.603202,94.45247747,95.79394006,94.39457261,95.07012931,3704759.0,11.384,13.751341,3.447712,136.016843,5.022902
2025-05-09,sh.603202,94.60689043,96.40194109,93.14961812,95.09908174,5046377.0,15.5065,13.755529,3.448762,136.058266,5.024432
2025-05-12,sh.603202,95.09908174,96.27648056,94.65514448,96.01590869,4041620.0,12.4191,13.888142,3.48201,137.36997,5.072871
2025-05-13,sh.603202,96.9906405,97.27051399,94.0953975,94.39457261,3835768.0,11.7865,13.653626,3.423213,135.050324,4.98721
2025-05-14,sh.603202,94.2884137,98.19699175,93.96028616,96.17997246,4798925.0,14.7461,13.911873,3.48796,137.604696,5.081539
2025-05-15,sh.603202,96.17997246,96.52740162,94.7709542,95.53336819,2946599.0,9.0543,13.818346,3.464511,136.679599,5.047377
2025-05-16,sh.603202,94.7709542,96.93273564,94.60689043,95.76498763,2833205.0,8.7059,13.851848,3.472911,137.010977,5.059614
2025-05-19,sh.603202,95.56232062,95.6395271,94.22085803,94.577938,2421477.0,7.4407,13.680148,3.429862,135.312665,4.996898
2025-05-20,sh.603202,94.41387423,94.75165258,94.26911208,94.49108071,1871420.0,5.7505,13.667585,3.426713,135.188398,4.992309
2025-05-21,sh.603202,94.37527099,94.37527099,93.55495214,93.64180943,2691869.0,8.2716,13.544743,3.395914,133.973346,4.947439
2025-05-22,sh.603202,93.4198408,98.18734094,93.3233327,96.34403623,5980114.0,18.3757,13.935604,3.49391,137.839422,5.090207
2025-05-23,sh.603202,95.66847953,101.09223475,95.1569866,98.46721443,6703653.0,20.599,14.24271,3.570907,140.877053,5.202383
2025-05-26,sh.603202,98.438262,99.47089867,96.1220676,97.00994212,3950788.0,12.14,14.031924,3.518059,138.792134,5.12539
2025-05-27,sh.603202,96.48879838,96.7011162,94.30771532,94.65514448,3097880.0,9.5192,13.691316,3.432662,135.423124,5.000977
2025-05-28,sh.603202,94.64549367,95.41755847,93.86377806,93.97958778,1845430.0,5.6706,13.5936,3.408163,134.456605,4.965285
2025-05-29,sh.603202,94.95431959,101.89325198,94.94466878,100.0788997,6258875.0,19.2322,14.47583,3.629354,143.182892,5.287534
2025-05-30,sh.603202,99.38404138,99.51915272,96.81692592,97.03889455,3293451.0,10.1201,14.036111,3.519109,138.833556,5.126919
2025-06-03,sh.603202,96.49844919,97.90746745,96.27648056,96.69146539,1946343.0,5.9807,13.985858,3.506509,138.336489,5.108563
2025-06-04,sh.603202,97.42492695,99.09451708,96.82657673,97.5696891,2398729.0,7.3708,14.112888,3.538358,139.592964,5.154963
2025-06-05,sh.603202,97.00029131,97.55038748,95.74568601,96.23787732,2477959.0,7.6143,13.920249,3.49006,137.68754,5.084599
2025-06-06,sh.603202,96.13171841,96.13171841,94.3849218,94.84816068,2717409.0,8.35,13.719234,3.439662,135.699273,5.011175
2025-06-09,sh.603202,94.81920825,95.33070118,94.2884137,95.21489146,2091845.0,6.4278,13.77228,3.452961,136.223954,5.03055
2025-06-10,sh.603202,95.23419308,95.27279632,93.63215862,94.24015965,2473292.0,7.5999,13.631291,3.417613,134.829406,4.979052
