date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-10-16,sz.301522,61.69578768,101.630658,61.69578768,79.56086315,59567482.0,84.3129,189.090321,12.91683,424.542053,23.94955
2024-10-17,sz.301522,67.64417031,71.0418227,54.81080879,55.3986724,43206843.0,61.1557,131.664644,8.994061,295.610997,16.676205
2024-10-18,sz.301522,50.08797233,65.12333144,46.47111656,58.79632479,43695880.0,61.8479,139.73976,9.545675,313.741096,17.698972
2024-10-21,sz.301522,55.81715158,62.771877,53.804466,54.76098984,37179956.0,52.6252,130.14908,8.890532,292.208281,16.484249
2024-10-22,sz.301522,50.17764644,53.66497294,48.822571,49.09159333,27874217.0,39.4537,116.674767,7.970097,261.956004,14.777637
2024-10-23,sz.301522,49.81895,50.38688603,47.70662652,47.80626442,20169485.0,28.5482,113.619958,7.761421,255.097404,14.390725
2024-10-24,sz.301522,47.33796629,47.6269162,43.87056737,44.51821372,20048726.0,28.3773,105.805329,7.227601,237.552147,13.40095
2024-10-25,sz.301522,43.9403139,44.88687395,43.4421244,43.83071221,13991467.0,19.8038,104.171362,7.115984,233.883593,13.193997
2024-10-28,sz.301522,44.12962591,45.6341582,43.50190714,45.38506345,14962578.0,21.1783,107.86555,7.368336,242.177715,13.661891
2024-10-29,sz.301522,44.94665669,45.15589628,42.61512983,42.78451426,16032361.0,22.6925,101.684951,6.635771,296.620135,12.541631
2024-10-30,sz.301522,41.9475559,41.95751969,40.07436338,40.3533495,13081593.0,18.5159,95.906858,6.258703,279.765149,11.828972
2024-10-31,sz.301522,39.9547979,41.60878704,39.86512379,40.14410991,11280865.0,15.9671,95.409564,6.226251,278.314514,11.767637
2024-11-01,sz.301522,39.5562463,45.20571523,39.4566084,43.840676,23933094.0,33.8753,104.195105,6.799579,303.942384,12.851229
2024-11-04,sz.301522,43.39230545,43.39230545,40.86150279,42.49556435,14851544.0,21.0211,100.99821,6.590955,294.616879,12.45693
2024-11-05,sz.301522,42.39592645,45.82347021,41.79809905,45.11604112,20918373.0,29.6082,107.226236,6.997385,312.784344,13.225083
2024-11-06,sz.301522,45.00643943,47.29811113,44.07980696,44.74738089,20805340.0,29.4482,106.35005,6.940207,310.228465,13.117016
2024-11-07,sz.301522,43.89049495,45.47473756,43.15317449,44.0399518,12944627.0,18.3221,104.668719,6.830486,305.32394,12.909644
2024-11-08,sz.301522,44.3388655,45.97292706,44.30897413,45.88325295,16876563.0,23.8874,109.04965,7.116377,318.103336,13.449979
2024-11-11,sz.301522,46.829813,47.10879912,45.34520829,45.98289085,14347385.0,20.3075,109.286457,7.131831,318.794114,13.479187
2024-11-12,sz.301522,45.833434,46.28180455,43.75100189,44.20933623,12843671.0,18.1792,105.071291,6.856757,306.498263,12.959296
2024-11-13,sz.301522,43.6414002,53.04721796,43.50190714,48.84249858,29293592.0,41.4627,116.08282,7.575349,338.619446,14.317437
2024-11-14,sz.301522,49.37057945,50.815329,47.39774903,50.12782749,22843962.0,32.3338,119.137631,7.7747,347.530485,14.694212
2024-11-15,sz.301522,48.84249858,49.41043461,46.05263738,46.12238391,15641774.0,22.1396,109.617987,7.153466,319.761203,13.520077
2024-11-18,sz.301522,45.25553418,46.0327098,41.58885946,42.4457454,11858730.0,16.7851,100.879807,6.583229,294.27149,12.442326
2024-11-19,sz.301522,42.7446591,43.67129157,41.78813526,43.65136399,8574802.0,12.1369,103.745172,6.770217,302.629905,12.795735
2024-11-20,sz.301522,43.6414002,43.80082084,42.65498499,43.53179851,7934980.0,11.2313,103.461003,6.751673,301.800971,12.760686
2024-11-21,sz.301522,43.12328312,43.82074842,42.52545572,42.844297,7619207.0,10.7844,101.827035,6.645043,297.034602,12.559156
2024-11-22,sz.301522,42.39592645,44.6377792,41.847918,42.48560056,10845817.0,15.3514,100.974529,6.58941,294.547801,12.454009
2024-11-25,sz.301522,42.06712138,42.31621613,40.2537116,41.4493664,6692756.0,9.473,98.511736,6.428693,287.363708,12.150253
2024-11-26,sz.301522,41.4493664,43.57165367,41.27998197,42.29628855,7863304.0,11.1299,100.524596,6.560048,293.235322,12.398515
2024-11-27,sz.301522,41.69846115,42.19665065,40.86150279,42.19665065,5772575.0,8.1706,100.287789,6.544595,292.544544,12.369308
2024-11-28,sz.301522,42.00733864,43.22292102,41.90770074,42.28632476,6005275.0,8.5,100.500915,6.558503,293.166245,12.395594
2024-11-29,sz.301522,42.28632476,42.78451426,41.5490043,42.52545572,5977344.0,8.4604,101.069252,6.595591,294.824112,12.465692
2024-12-02,sz.301522,42.77455047,43.15317449,42.41585403,43.07346417,6299892.0,8.917,102.371691,6.680586,298.623392,12.626332
2024-12-03,sz.301522,43.06350038,43.06350038,41.847918,41.91766453,6530383.0,9.2432,99.624729,6.501325,290.610365,12.287527
2024-12-04,sz.301522,41.73831631,42.06712138,41.16041649,41.42943882,5271353.0,7.4612,98.464375,6.425602,287.225552,12.144411
2024-12-05,sz.301522,41.17038028,41.70842494,40.851539,41.66856978,5119582.0,7.2463,99.032712,6.462691,288.88342,12.214509
2024-12-06,sz.301522,42.26639718,43.27273997,42.22654202,42.844297,8695139.0,12.3073,101.827035,6.645043,297.034602,12.559156
2024-12-09,sz.301522,42.3461075,43.16313828,42.25643339,42.82436942,5337974.0,7.5555,101.779673,6.641952,296.896447,12.553314
2024-12-10,sz.301522,43.70118294,44.02998801,42.63505741,42.66494878,7779558.0,11.0113,101.400782,6.617227,295.791201,12.506582
2024-12-11,sz.301522,42.32617992,42.56531088,41.73831631,42.20661444,5737649.0,8.1212,100.31147,6.54614,292.613622,12.372229
2024-12-12,sz.301522,42.11694033,42.42581782,41.7482801,41.9475559,4447189.0,6.2946,99.695771,6.505961,290.817599,12.29629
2024-12-13,sz.301522,41.82799042,42.06712138,41.01095964,41.04085101,4917729.0,6.9606,97.540827,6.365333,284.531518,12.030503
2024-12-16,sz.301522,40.94121311,41.58885946,40.33342192,41.27001818,4508061.0,6.3808,98.085483,6.400876,286.120307,12.09768
2024-12-17,sz.301522,41.37961987,41.4493664,39.84519621,39.92490653,4421660.0,6.2585,94.888588,6.192253,276.794803,11.703381
2024-12-18,sz.301522,39.91494274,40.49284256,39.88505137,40.00461685,2848148.0,4.0313,95.078034,6.204616,277.347425,11.726746
2024-12-19,sz.301522,39.6558842,39.85516,38.1613157,38.49012077,5540780.0,7.8425,91.478566,5.969721,266.847597,11.282795
2024-12-20,sz.301522,38.53993972,39.02816543,38.44030182,38.90859995,3368349.0,4.7676,92.473156,6.034626,269.748865,11.405466
2024-12-23,sz.301522,39.46657219,41.4493664,39.46657219,40.28360297,8798776.0,12.4539,95.741093,6.247886,279.281604,11.808527
2024-12-24,sz.301522,39.39682566,40.13414612,38.94845511,39.5562463,5065580.0,7.1699,94.012402,6.135075,274.238923,11.595313
