date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-08-07,sz.300773,24.25178626,24.43360972,23.2041368,23.36431461,4150129.0,10.3727,33.912001,3.790809,84.694326,7.020887
2019-08-08,sz.300773,23.57211285,23.89246847,23.377302,23.75393631,2781995.0,6.9532,34.477515,3.854024,86.106683,7.137967
2019-08-09,sz.300773,23.81887326,24.1132541,22.86213553,23.03962986,3203934.0,8.0078,33.440739,3.73813,83.517362,6.923321
2019-08-12,sz.300773,23.0309716,23.80588587,22.77988206,23.77991109,4319088.0,10.795,34.515216,3.858239,86.20084,7.145772
2019-08-13,sz.300773,23.42925156,23.62839154,23.2474281,23.377302,2616934.0,6.5407,33.930851,3.792916,84.741405,7.02479
2019-08-14,sz.300773,23.91844325,24.29940669,23.70198675,23.84051891,4251445.0,10.626,34.603185,3.868072,86.42054,7.163985
2019-08-15,sz.300773,23.16517463,24.2864193,23.09590855,24.07429193,3432080.0,8.5781,34.942493,3.906001,87.267954,7.234233
2019-08-16,sz.300773,23.81454413,24.44659711,23.72796153,23.73661979,4279085.0,10.695,32.567124,4.053612,13.861698,4.85913
2019-08-19,sz.300773,24.02234237,25.8016148,23.78856935,25.33839789,6986012.0,17.4607,34.764796,4.327155,14.797104,5.18703
2019-08-20,sz.300773,25.4552844,25.73667785,25.1522453,25.44662614,4726898.0,11.8143,34.913287,4.345637,14.860307,5.209186
2019-08-21,sz.300773,25.45095527,25.72801959,25.0223714,25.27346094,3031178.0,7.5761,34.675701,4.316065,14.759182,5.173737
2019-08-22,sz.300773,25.22584051,25.52455048,24.77994012,25.14791617,2694967.0,6.7357,34.503451,4.294625,14.685866,5.148037
2019-08-23,sz.300773,25.40333484,25.97045087,24.93145967,25.3254105,4071744.0,10.1768,34.746977,4.324937,14.789519,5.184372
2019-08-26,sz.300773,24.64140796,24.73664882,23.81887326,23.8967976,4224069.0,10.5575,32.786891,4.080966,13.955239,4.89192
2019-08-27,sz.300773,24.18252018,24.84487707,23.96173455,24.66305361,3753490.0,9.3814,33.83821,4.211823,14.402717,5.04878
2019-08-28,sz.300773,24.676041,25.18687834,24.3297106,24.99206749,3808475.0,9.5188,34.289623,4.26801,14.594854,5.116133
2019-08-29,sz.300773,24.9357888,25.48991744,24.59378753,24.6327497,3688315.0,9.2185,33.796632,4.206648,14.38502,5.042577
2019-08-30,sz.300773,24.8924975,25.47693005,24.16087453,24.22148235,4819762.0,12.0464,33.232365,4.136414,14.144848,4.958386
2019-09-02,sz.300773,24.26477365,25.11328313,23.82320239,24.7626236,4533572.0,11.3311,33.974822,4.228827,14.460863,5.069163
2019-09-03,sz.300773,24.74097795,25.35571441,24.74097795,25.32108137,5053016.0,12.6294,34.741037,4.324197,14.786991,5.183485
2019-09-04,sz.300773,25.1522453,25.68039916,24.87085185,25.541867,5440902.0,13.5989,35.043959,4.361902,14.915926,5.228682
2019-09-05,sz.300773,25.97478,28.0960537,25.97478,28.0960537,6409859.0,16.0206,38.548355,4.798092,16.407518,5.751551
2019-09-06,sz.300773,28.9185884,30.736823,28.18696543,28.19562369,13217418.0,33.0353,38.684967,4.815096,16.465665,5.771934
2019-09-09,sz.300773,28.76273972,29.870997,28.33848498,29.11772838,9525312.0,23.8073,39.950114,4.972568,17.004155,5.960698
2019-09-10,sz.300773,28.8320058,31.65459856,28.6155493,30.27360609,10243392.0,25.6021,41.536001,5.169963,17.679164,6.197318
2019-09-11,sz.300773,30.28659348,31.37753424,29.62856572,30.51603737,7972763.0,19.9269,41.868622,5.211364,17.820739,6.246946
2019-09-12,sz.300773,30.736823,31.37753424,30.10044089,30.21299827,6658430.0,16.6419,41.452846,5.159613,17.64377,6.184911
2019-09-16,sz.300773,30.6502404,33.2044271,30.6069491,31.169736,8824800.0,22.0565,42.76551,5.322999,18.202485,6.380765
2019-09-17,sz.300773,31.3429012,31.3861925,28.0527624,29.438084,7563639.0,18.9044,40.389648,5.027277,17.191236,6.026278
2019-09-18,sz.300773,29.76276875,30.4770752,29.13071577,30.37317608,7744891.0,19.3574,41.672613,5.186967,17.737311,6.217701
2019-09-19,sz.300773,30.1740361,30.8234056,29.94459221,30.736823,6712666.0,16.7775,42.171544,5.249068,17.949673,6.292143
2019-09-20,sz.300773,30.55499954,31.169736,29.71081919,30.0874535,6286287.0,15.7118,41.280596,5.138173,17.570455,6.159211
2019-09-23,sz.300773,29.97489612,30.28659348,29.53332486,30.0441622,4923629.0,12.306,41.2212,5.13078,17.545173,6.150349
2019-09-24,sz.300773,30.30391,32.35591762,29.97922525,30.92297559,10013503.0,25.0275,42.42695,5.280859,18.058382,6.330251
2019-09-25,sz.300773,30.13940306,31.3861925,29.6545405,30.55067041,7118339.0,17.7914,41.916139,5.217278,17.840964,6.254036
2019-09-26,sz.300773,30.79743082,31.01388732,27.49430463,27.49430463,10371152.0,25.9214,37.722743,4.695329,16.056109,5.628366
2019-09-27,sz.300773,26.840606,27.65448244,26.4942756,26.72804862,5627057.0,14.0641,36.671425,4.564472,15.608631,5.471506
2019-09-30,sz.300773,26.83194774,27.16961988,25.94014696,25.96179261,3517277.0,8.791,35.620106,4.433615,15.161154,5.314646
2019-10-08,sz.300773,26.1912365,26.61549124,25.96612174,26.30379388,2877623.0,7.1923,36.089339,4.49202,15.360875,5.384657
2019-10-09,sz.300773,26.06569173,26.34708518,25.41632223,26.34708518,3398701.0,8.4946,36.148735,4.499413,15.386156,5.393519
2019-10-10,sz.300773,26.22154041,26.96182164,26.1479452,26.9271886,3626650.0,9.0644,36.944649,4.59848,15.724925,5.512272
2019-10-11,sz.300773,26.9704799,27.4899755,26.15227433,27.02675859,4457028.0,11.1398,37.081261,4.615484,15.783072,5.532655
2019-10-14,sz.300773,27.50729202,27.84929329,27.05273337,27.24754422,4193706.0,10.4816,37.384183,4.653188,15.912006,5.577852
2019-10-15,sz.300773,26.99645468,26.99645468,25.86222262,25.8881974,3661573.0,9.1516,35.519132,4.421046,15.118175,5.29958
2019-10-16,sz.300773,26.1912365,27.87526807,26.1479452,27.21291118,5428365.0,13.5675,37.336666,4.647274,15.891781,5.570762
2019-10-17,sz.300773,26.9271886,27.27784813,26.68908645,26.99645468,2896726.0,7.24,37.039683,4.610309,15.765375,5.526451
2019-10-18,sz.300773,27.1003538,27.69344461,27.00944207,27.16961988,3521241.0,8.8009,37.277269,4.639881,15.8665,5.5619
2019-10-21,sz.300773,27.13498684,27.13498684,25.61979134,26.35141431,2899459.0,7.2468,36.154675,4.500152,15.388685,5.394405
2019-10-22,sz.300773,26.41635126,27.42070942,26.26050258,27.35144334,3096240.0,7.7387,37.526735,4.670932,15.972681,5.599121
2019-10-23,sz.300773,27.06572076,27.08303728,26.21721128,26.55055429,3783993.0,9.4576,33.59813,4.757948,16.337668,5.150059
2019-10-24,sz.300773,26.28214823,26.45964256,25.70204481,25.73667785,3566402.0,8.9138,32.568219,4.612098,15.836856,4.992189
2019-10-25,sz.300773,25.71936133,25.73667785,24.37733103,25.20419486,4192643.0,10.479,31.894393,4.516676,15.509197,4.888903
2019-10-28,sz.300773,26.407693,27.70210287,25.97478,27.52460854,7187809.0,17.965,34.830737,4.932501,16.937044,5.338998
2019-10-29,sz.300773,27.10468293,27.26918987,25.97478,26.08300825,5330989.0,13.3241,33.006479,4.674162,16.049967,5.059368
2019-10-30,sz.300773,25.84057697,26.38604735,25.29077746,25.50723396,3271382.0,8.1764,32.277871,4.570981,15.695669,4.947684
2019-10-31,sz.300773,25.4985757,25.61979134,24.92713054,25.04834618,2252308.0,5.6294,31.697176,4.488747,15.413296,4.858673
2019-11-01,sz.300773,24.7626236,25.39034745,24.7626236,25.32108137,2105921.0,5.2635,32.042306,4.537622,15.581122,4.911575
2019-11-04,sz.300773,25.16523269,25.74966524,25.16523269,25.33839789,2280699.0,5.7003,32.064219,4.540725,15.591777,4.914934
2019-11-05,sz.300773,25.4985757,25.57650004,24.91847228,25.4552844,2118143.0,5.294,32.212132,4.561672,15.663702,4.937607
2019-11-06,sz.300773,25.41632223,25.43363875,24.57214188,24.80158577,2213241.0,5.5317,31.384916,4.444527,15.261454,4.810808
2019-11-07,sz.300773,24.676041,25.04401705,24.5461671,24.95310532,1333385.0,3.3326,31.576655,4.471679,15.354691,4.840199
2019-11-08,sz.300773,25.09163748,25.53320874,24.97042184,25.06133357,2320468.0,5.7997,31.713611,4.491074,15.421288,4.861192
2019-11-11,sz.300773,23.6803411,24.22148235,23.5937585,23.62406241,2872945.0,7.1806,29.894831,4.233511,14.536875,4.582402
2019-11-12,sz.300773,23.7236324,23.84051891,23.16950376,23.810215,1884445.0,4.7099,30.130396,4.26687,14.651422,4.61851
2019-11-13,sz.300773,23.810215,23.810215,23.38596026,23.45955547,1116550.0,2.7907,29.686657,4.20403,14.435647,4.550492
2019-11-14,sz.300773,23.49851764,23.69765762,23.2041368,23.58510024,1440303.0,3.5999,29.845527,4.226528,14.5129,4.574844
2019-11-15,sz.300773,23.5504672,23.5504672,22.97902204,23.14785811,1934963.0,4.8362,29.292223,4.148173,14.243846,4.490031
2019-11-18,sz.300773,22.97902204,23.71930327,22.89243944,23.6370498,2113586.0,5.2826,29.911266,4.235838,14.544867,4.584921
2019-11-19,sz.300773,23.48985938,23.80155674,23.48985938,23.71064501,2288088.0,5.7188,30.004396,4.249026,14.590153,4.599196
2019-11-20,sz.300773,23.54613807,23.70198675,21.33828177,21.33828177,5620267.0,14.0472,27.002313,3.823891,13.130338,4.139025
2019-11-21,sz.300773,19.88802322,21.19974961,19.88802322,20.85774834,7627569.0,19.0642,26.394227,3.737778,12.834646,4.045815
2019-11-22,sz.300773,20.346911,21.49845958,20.31227796,20.8231153,5174626.0,12.9333,26.350401,3.731572,12.813335,4.039097
2019-11-25,sz.300773,20.98762224,21.16511657,20.35124013,20.72787444,2881270.0,7.2014,26.229879,3.714504,12.754729,4.020623
2019-11-26,sz.300773,20.81445704,20.81445704,20.35124013,20.46812664,1583204.0,3.957,25.901184,3.667956,12.594895,3.970239
2019-11-27,sz.300773,20.46379751,20.51574707,19.913998,20.33392361,2359237.0,5.8966,25.731358,3.643907,12.512315,3.944208
2019-11-28,sz.300773,20.26898666,20.45946838,19.96594756,20.11746711,1688000.0,4.2189,25.457445,3.605117,12.37912,3.902221
2019-11-29,sz.300773,20.2170371,21.2560283,20.06118842,20.78848226,3354920.0,8.3852,26.306575,3.725365,12.792024,4.032379
2019-12-02,sz.300773,20.779824,21.02225528,20.4767849,20.88805225,2137150.0,5.3415,26.432574,3.743208,12.853293,4.051693
2019-12-03,sz.300773,20.779824,21.19542048,20.65427923,21.10450875,2226897.0,5.5659,26.706487,3.781998,12.986488,4.093679
2019-12-04,sz.300773,20.9529892,21.31663612,20.82744443,21.2560283,2201323.0,5.5019,26.898226,3.809151,13.079724,4.12307
2019-12-05,sz.300773,21.26035743,22.43355166,21.22139526,22.3383108,4128743.0,10.3193,28.267789,4.0031,13.745698,4.333002
2019-12-06,sz.300773,22.7279325,24.57214188,22.45086818,24.57214188,7702699.0,19.2519,31.094568,4.40341,15.120268,4.766302
2019-12-09,sz.300773,25.40333484,25.4552844,24.26044452,24.90548489,6699620.0,16.7449,31.516394,4.463146,15.325388,4.830961
2019-12-10,sz.300773,24.73664882,25.21718225,24.46391363,24.96176358,3958364.0,9.8934,31.587611,4.473231,15.360018,4.841878
2019-12-11,sz.300773,25.1955366,25.77996915,24.83621881,25.04401705,3861971.0,9.6525,31.691698,4.487971,15.410632,4.857833
2019-12-12,sz.300773,24.94011793,25.51589222,24.8059149,24.88383924,2992304.0,7.4789,31.489003,4.459267,15.312068,4.826763
2019-12-13,sz.300773,25.4119931,26.37738909,25.35138528,25.76265263,4713202.0,11.7801,32.601088,4.616753,15.852839,4.997228
2019-12-16,sz.300773,25.97478,26.3211104,25.541867,26.12197042,3256105.0,8.1382,33.055783,4.681144,16.073942,5.066925
2019-12-17,sz.300773,26.07434999,26.55055429,25.53320874,26.07434999,4146635.0,10.364,32.995522,4.67261,16.044639,5.057688
2019-12-18,sz.300773,25.97910913,26.76701079,25.8016148,26.25184432,3057329.0,7.6414,33.220131,4.704418,16.153859,5.092117
2019-12-19,sz.300773,26.2778191,26.77999818,26.25184432,26.39903474,2382007.0,5.9535,33.406391,4.730795,16.244432,5.120668
2019-12-20,sz.300773,26.3211104,27.03541685,25.86655175,26.6674408,2939031.0,7.3457,33.746043,4.778894,16.409593,5.172731
2019-12-23,sz.300773,26.41635126,26.48561734,25.05700444,25.30376485,3265982.0,8.1629,32.020393,4.534519,15.570466,4.908217
2019-12-24,sz.300773,25.65442438,26.1046539,25.58948743,25.90551392,1887380.0,4.7173,32.781871,4.642354,15.940748,5.024939
2019-12-25,sz.300773,26.09166651,26.56787081,25.97478,26.15227433,1822712.0,4.5556,33.094131,4.686575,16.09259,5.072803
2019-12-26,sz.300773,26.32976866,26.48561734,25.83624784,26.26916084,1578803.0,3.946,33.242044,4.707521,16.164515,5.095476
2019-12-27,sz.300773,26.26916084,28.89694275,26.26916084,28.89694275,219700.0,0.5491,36.567344,5.178428,17.781499,5.605192
2019-12-30,sz.300773,31.78880159,31.78880159,31.78880159,31.78880159,837430.0,2.0931,40.226817,5.696659,19.560981,6.166131
2019-12-31,sz.300773,34.63304,34.96638301,33.20009797,33.97068311,14708919.0,36.7631,42.987857,6.087659,20.903584,6.589354
2020-01-02,sz.300773,33.28235144,36.5811485,32.81913453,35.13088995,11459025.0,28.6404,44.456029,6.295572,21.617508,6.814402
2020-01-03,sz.300773,34.70663521,36.04000725,34.27372221,35.49020774,8920060.0,22.2946,44.910724,6.359963,21.838611,6.884099
2020-01-06,sz.300773,34.22177265,35.17418125,34.10488614,34.44688741,6864087.0,17.1559,43.590465,6.172997,21.196612,6.681724
2020-01-07,sz.300773,34.4598748,36.52919894,34.1135444,35.65471468,8220340.0,20.5457,45.118898,6.389443,21.939839,6.916009
2020-01-08,sz.300773,35.6720312,35.91013335,34.08324049,34.20878526,6494203.0,16.2314,43.289161,6.130328,21.050098,6.635539
2020-01-09,sz.300773,34.91876258,35.23045994,34.19146874,34.5031661,4274438.0,10.6834,43.661683,6.183082,21.231243,6.692641
2020-01-10,sz.300773,34.97504127,35.7153225,34.200127,34.63736913,6025882.0,15.0609,43.831508,6.207132,21.313824,6.718672
2020-01-13,sz.300773,34.200127,35.16552299,33.5940488,34.97504127,4874905.0,12.1842,44.258812,6.267644,21.521607,6.784171
2020-01-14,sz.300773,35.065953,35.6720312,34.59840696,35.6720312,5260512.0,13.148,45.140811,6.392547,21.950495,6.919368
2020-01-15,sz.300773,35.51618252,35.52484078,34.16116483,34.56810305,5216812.0,13.0388,43.743856,6.194719,21.271201,6.705237
2020-01-16,sz.300773,34.56810305,34.96205388,34.34298829,34.65468565,2903808.0,7.2577,43.853421,6.210235,21.324479,6.722031
2020-01-17,sz.300773,35.03131996,35.65038555,34.55078653,34.65901478,3900669.0,9.7492,43.8589,6.211011,21.327143,6.722871
2020-01-20,sz.300773,34.7196226,38.07902748,34.3732922,37.4469745,6923517.0,17.3045,47.386895,6.710622,23.042692,7.263657
2020-01-21,sz.300773,36.94912455,37.07466932,35.4122834,35.47722035,5191880.0,12.9765,44.89429,6.357636,21.830619,6.88158
2020-01-22,sz.300773,35.0226617,35.70233511,34.4165835,35.4122834,4303510.0,10.7561,44.812116,6.345999,21.790661,6.868984
2020-01-23,sz.300773,35.2824095,35.66337294,32.18275242,33.50313707,4421825.0,11.0518,42.396206,6.003874,20.615883,6.498663
2020-02-03,sz.300773,30.15239045,30.15239045,30.15239045,30.15239045,859200.0,2.1475,38.156038,5.403409,18.554028,5.848713
2020-02-04,sz.300773,29.03547491,30.9532795,29.03547491,30.4770752,4951123.0,12.3747,38.566907,5.461593,18.753821,5.911693
2020-02-05,sz.300773,30.9532795,31.82343463,30.7801143,31.0831534,3824166.0,9.558,39.333862,5.570204,19.126766,6.029255
2020-02-06,sz.300773,30.736823,31.81477637,30.4770752,31.55069944,4088750.0,10.2193,39.925513,5.65399,19.414467,6.119946
2020-02-07,sz.300773,31.3861925,32.32994284,31.07882427,32.23470198,4221052.0,10.55,40.791078,5.776566,19.835362,6.252623
2020-02-10,sz.300773,32.32561371,34.13519005,32.32561371,33.4641749,4448470.0,11.1184,42.346902,5.996891,20.591908,6.491106
2020-02-11,sz.300773,33.35594665,33.45551664,32.41652544,32.66328585,2659343.0,6.6467,41.333425,5.853369,20.099088,6.335756
2020-02-12,sz.300773,32.8148054,33.32997187,32.4251837,33.17412319,2559892.0,6.3981,41.979859,5.944913,20.413427,6.434844
2020-02-13,sz.300773,33.0745532,33.41222534,32.29963893,32.38622153,3023012.0,7.5556,40.982816,5.803719,19.928598,6.282013
2020-02-14,sz.300773,32.91437539,35.36033384,32.61133629,34.89711693,5439300.0,13.5949,44.160204,6.253679,21.473657,6.769056
2020-02-17,sz.300773,35.27808037,35.62008164,34.4165835,35.43825818,4189963.0,10.4723,44.844985,6.350654,21.806644,6.874022
2020-02-18,sz.300773,35.065953,37.84958359,35.04863648,37.34307538,4913870.0,12.2816,47.255417,6.692003,22.978758,7.243503
2020-02-19,sz.300773,37.1872267,41.07911457,36.62876893,39.88427469,7220978.0,18.0479,47.255417,6.692003,22.978758,7.243503
2020-02-20,sz.300773,39.6115395,40.9535698,39.0920439,40.1743264,4241364.0,10.6008,50.838195,7.199373,24.720945,7.792686
2020-02-21,sz.300773,39.827996,41.85835797,39.51629864,39.89293295,5897548.0,14.7402,50.482108,7.148946,24.547792,7.738104
2020-02-24,sz.300773,43.2913,43.88439081,41.7761045,41.9059784,8530675.0,21.3214,53.029497,7.509691,25.786503,8.128578
2020-02-25,sz.300773,40.48169463,42.6419305,39.26087997,41.559648,6527163.0,16.3138,52.591236,7.447627,25.573392,8.061399
2020-02-26,sz.300773,40.77174634,40.98820284,38.78467567,38.90589131,5052657.0,12.6285,49.233067,6.972065,23.940424,7.546645
2020-02-27,sz.300773,39.66348906,39.99250294,38.31712963,38.90156218,3517144.0,8.7907,49.227588,6.971289,23.93776,7.545806
2020-02-28,sz.300773,36.96211194,38.00110314,36.2348181,36.37767939,4294401.0,10.7333,41.702114,6.860573,22.384709,7.056244
