date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-12-30,sh.688009,5.6599869,5.6682256,5.5693612,5.6517482,24194877.0,2.0428,19.217971,1.705911,12.533537,1.908947
2019-12-31,sh.688009,5.6682256,5.7176578,5.6517482,5.7011804,18216864.0,1.5381,19.386058,1.720832,12.64316,1.925643
2020-01-02,sh.688009,5.7506126,5.8247609,5.7341352,5.8082835,40275805.0,3.4006,19.750247,1.75316,12.880676,1.961818
2020-01-03,sh.688009,5.8329996,5.8329996,5.7835674,5.8000448,26351014.0,2.2249,19.722233,1.750673,12.862406,1.959035
2020-01-06,sh.688009,5.7835674,5.8247609,5.7258965,5.7753287,31650544.0,2.6724,19.638189,1.743212,12.807594,1.950687
2020-01-07,sh.688009,5.76709,5.8741931,5.76709,5.8741931,38669371.0,3.265,19.974364,1.773054,13.02684,1.98408
2020-01-08,sh.688009,5.849477,5.931864,5.8082835,5.8412383,48701812.0,4.112,19.862305,1.763107,12.953758,1.972949
2020-01-09,sh.688009,5.8906705,5.9812962,5.8659544,5.9648188,53813786.0,4.5437,20.282524,1.800408,13.227815,2.01469
2020-01-10,sh.688009,5.9977736,6.014251,5.8906705,5.9153866,32146245.0,2.7142,20.114436,1.785487,13.118192,1.997994
2020-01-13,sh.688009,5.9153866,5.9153866,5.8329996,5.9071479,26289424.0,2.2197,20.086422,1.783001,13.099922,1.995211
2020-01-14,sh.688009,5.9153866,5.9977736,5.8741931,5.9565801,43652804.0,3.6857,20.254509,1.797921,13.209544,2.011907
2020-01-15,sh.688009,5.9236253,5.9648188,5.849477,5.8577157,27659819.0,2.3354,19.918335,1.76808,12.990299,1.978515
2020-01-16,sh.688009,5.8659544,5.9153866,5.8165222,5.8824318,33096486.0,2.7944,20.002378,1.77554,13.04511,1.986863
2020-01-17,sh.688009,5.8824318,6.261412,5.8741931,6.1955024,138845202.0,11.7231,21.066931,1.870037,13.739388,2.092606
2020-01-20,sh.688009,6.1295928,6.3767538,5.9895349,6.261412,96205933.0,8.123,21.291047,1.889931,13.885552,2.114868
2020-01-21,sh.688009,6.179025,6.3273216,6.0472058,6.0472058,66233170.0,5.5923,20.562669,1.825275,13.41052,2.042517
2020-01-22,sh.688009,5.931864,5.931864,5.6682256,5.849477,109437183.0,8.6855,19.89032,1.765593,12.972028,1.975732
2020-01-23,sh.688009,5.7753287,5.8329996,5.519929,5.5693612,66054626.0,5.2424,18.937826,1.681044,12.350833,1.881119
2020-02-03,sh.688009,4.6631042,4.8937878,4.4571367,4.4653754,134909668.0,10.7071,15.183878,1.347819,9.902591,1.508235
2020-02-04,sh.688009,4.5395237,4.8525943,4.5395237,4.8031621,90427043.0,7.1767,16.332474,1.449776,10.65168,1.622326
2020-02-05,sh.688009,4.8443556,5.2068584,4.8196395,5.0338457,90806401.0,7.2069,17.116881,1.519405,11.163253,1.700242
2020-02-06,sh.688009,5.0420844,5.2315745,4.94322,5.1327101,81891358.0,6.4993,17.453055,1.549246,11.382498,1.733635
2020-02-07,sh.688009,5.0997553,5.1656649,5.0008909,5.1244714,72156639.0,5.7267,17.425041,1.546759,11.364228,1.730852
2020-02-10,sh.688009,5.1244714,5.7588513,5.0832779,5.7588513,149494406.0,11.8646,19.58216,1.738239,12.771053,1.945122
2020-02-11,sh.688009,5.76709,5.76709,5.4457807,5.5034516,97339301.0,7.7253,18.71371,1.66115,12.204669,1.858858
2020-02-12,sh.688009,5.4457807,5.7258965,5.437542,5.6435095,72089205.0,5.7214,19.189957,1.703424,12.515267,1.906164
2020-02-13,sh.688009,5.6764643,5.9071479,5.6270321,5.6929417,110037030.0,8.7331,19.358044,1.718345,12.62489,1.92286
2020-02-14,sh.688009,5.6435095,5.6929417,5.4787355,5.5858386,74019025.0,5.8745,18.993855,1.686017,12.387374,1.886685
2020-02-17,sh.688009,5.602316,5.8082835,5.5858386,5.7753287,72455205.0,5.7504,19.638189,1.743213,12.807594,1.950687
2020-02-18,sh.688009,5.76709,5.8741931,5.7423739,5.8412383,70034050.0,5.5583,19.862305,1.763106,12.953758,1.972949
2020-02-19,sh.688009,5.8412383,5.8659544,5.7094191,5.76709,71473104.0,5.6725,19.862305,1.763106,12.953758,1.972949
2020-02-20,sh.688009,5.7506126,5.8082835,5.6682256,5.7753287,62650863.0,4.9723,19.638189,1.743213,12.807594,1.950687
2020-02-21,sh.688009,5.7835674,5.7918061,5.7258965,5.7341352,53530356.0,4.2484,19.498117,1.730779,12.716242,1.936774
2020-02-24,sh.688009,5.7011804,5.7176578,5.5693612,5.6105547,64062589.0,5.0843,19.077898,1.693477,12.442185,1.895033
2020-02-25,sh.688009,5.4622581,5.5775999,5.3633937,5.5034516,65807484.0,5.2228,18.71371,1.66115,12.204669,1.858858
2020-02-26,sh.688009,5.437542,5.8082835,5.4045872,5.6187934,107615416.0,8.5409,19.105913,1.695964,12.460456,1.897816
2020-02-27,sh.688009,5.5940773,5.7094191,5.519929,5.5281677,52453459.0,4.163,18.797753,1.66861,12.25948,1.867206
2020-02-28,sh.688009,5.4128259,5.4704968,5.1409488,5.1491875,73443096.0,5.8288,17.509085,1.554219,11.419039,1.739201
2020-03-02,sh.688009,5.1821423,5.7835674,5.1821423,5.7176578,129785372.0,10.3004,19.259893,1.764703,12.679701,1.931208
2020-03-03,sh.688009,5.8247609,5.8659544,5.684703,5.7341352,108074369.0,8.5773,19.315397,1.769789,12.716242,1.936774
2020-03-04,sh.688009,5.684703,5.7835674,5.6435095,5.7423739,57635868.0,4.5743,19.343149,1.772332,12.734512,1.939556
2020-03-05,sh.688009,5.8329996,6.0472058,5.7918061,5.9483414,122539633.0,9.7254,20.03695,1.835902,13.191274,2.009124
2020-03-06,sh.688009,5.849477,5.8989092,5.7753287,5.8000448,68218318.0,5.4142,19.537413,1.790131,12.862406,1.959035
2020-03-09,sh.688009,5.684703,5.9648188,5.6682256,5.7588513,89517725.0,7.1046,19.398653,1.777417,12.771053,1.945122
2020-03-10,sh.688009,5.6599869,5.8824318,5.5611225,5.8577157,86439793.0,6.8603,19.731678,1.807931,12.990299,1.978515
2020-03-11,sh.688009,5.8577157,6.1625476,5.8329996,5.9071479,149112194.0,11.8343,19.89819,1.823188,13.099922,1.995211
2020-03-12,sh.688009,5.7753287,5.9071479,5.7011804,5.7506126,74347476.0,5.9006,19.370901,1.774875,12.752783,1.942339
2020-03-13,sh.688009,5.5116903,5.7341352,5.4457807,5.6435095,62986297.0,4.9989,19.010125,1.741818,12.515267,1.906164
2020-03-16,sh.688009,5.7341352,5.8000448,5.4540194,5.4540194,55553773.0,4.409,18.371829,1.683334,12.095046,1.842161
2020-03-17,sh.688009,5.5281677,5.5940773,5.190381,5.4704968,51581010.0,4.0937,18.427333,1.688419,12.131587,1.847727
2020-03-18,sh.688009,5.5281677,5.6352708,5.3222002,5.3386776,51338999.0,4.0745,17.983301,1.647735,11.83926,1.803203
2020-03-19,sh.688009,5.3386776,5.3881098,5.1574262,5.2810067,50100943.0,3.9763,17.789037,1.629935,11.711367,1.783724
2020-03-20,sh.688009,5.3716324,5.4045872,5.2398132,5.3304389,34241139.0,2.7176,17.955549,1.645192,11.820989,1.80042
2020-03-23,sh.688009,5.1986197,5.2315745,5.025607,5.025607,46337578.0,3.6776,16.928725,1.551108,11.144982,1.69746
2020-03-24,sh.688009,5.1327101,5.1656649,5.0091296,5.1327101,31223294.0,2.478,17.289501,1.584165,11.382498,1.733635
2020-03-25,sh.688009,5.2645293,5.3469163,5.2315745,5.3222002,46819512.0,3.7158,17.927797,1.642649,11.802719,1.797638
2020-03-26,sh.688009,5.2974841,5.2974841,5.2068584,5.2315745,25249053.0,2.0039,17.622525,1.614678,9.542751,1.754855
2020-03-27,sh.688009,5.2892454,5.437542,5.2645293,5.3222002,58807924.0,4.6673,17.927797,1.642649,9.708058,1.785254
2020-03-30,sh.688009,5.2645293,5.3139615,5.1739036,5.1821423,31416720.0,2.4934,17.456013,1.599421,9.452583,1.738274
2020-03-31,sh.688009,5.2562906,5.2645293,5.1656649,5.1821423,22152380.0,1.7581,17.456013,1.599421,9.452583,1.738274
2020-04-01,sh.688009,5.1739036,5.2480519,5.1409488,5.1739036,19857930.0,1.576,17.428261,1.596879,9.437555,1.73551
2020-04-02,sh.688009,5.1574262,5.2645293,5.1244714,5.2645293,23860153.0,1.8937,17.733533,1.624849,9.602863,1.765909
2020-04-03,sh.688009,5.2398132,5.2645293,5.1491875,5.1821423,20527322.0,1.6292,17.456013,1.599421,9.452583,1.738274
2020-04-07,sh.688009,5.272768,5.3057228,5.2480519,5.2974841,29602493.0,2.3494,17.844541,1.635021,9.662975,1.776963
2020-04-08,sh.688009,5.272768,5.2974841,5.2562906,5.272768,17327811.0,1.3752,17.761285,1.627392,9.617891,1.768673
2020-04-09,sh.688009,5.3057228,5.3139615,5.2562906,5.2562906,18448564.0,1.4642,17.705781,1.622307,9.587835,1.763146
2020-04-10,sh.688009,5.272768,5.2974841,5.1656649,5.1986197,24241410.0,1.9239,17.511517,1.604507,9.482639,1.743801
2020-04-13,sh.688009,5.2150971,5.2150971,5.1162327,5.1327101,13207922.0,1.0482,17.289501,1.584165,9.362415,1.721692
2020-04-14,sh.688009,5.1409488,5.1986197,5.1409488,5.190381,12585156.0,0.9988,17.483765,1.601964,9.467611,1.741037
2020-04-15,sh.688009,5.1986197,5.2150971,5.1491875,5.1739036,14295368.0,1.1346,17.428261,1.596879,9.437555,1.73551
2020-04-16,sh.688009,5.1739036,5.1986197,5.1327101,5.1739036,11887504.0,0.9435,17.428261,1.596879,9.437555,1.73551
2020-04-17,sh.688009,5.190381,5.3386776,5.1656649,5.2645293,45352862.0,3.5994,17.733533,1.624849,9.602863,1.765909
2020-04-20,sh.688009,5.272768,5.3386776,5.2480519,5.2810067,21820938.0,1.7318,17.789037,1.629935,9.632919,1.771436
2020-04-21,sh.688009,5.2562906,5.2645293,5.1574262,5.1821423,23118534.0,1.8348,17.456013,1.599421,9.452583,1.738274
2020-04-22,sh.688009,5.1656649,5.2068584,5.1491875,5.190381,16978480.0,1.3475,17.483765,1.601964,9.467611,1.741037
2020-04-23,sh.688009,5.190381,5.2068584,5.1491875,5.1574262,22545872.0,1.7894,17.372757,1.591793,9.407499,1.729983
2020-04-24,sh.688009,5.1491875,5.1574262,5.0503231,5.0832779,28900603.0,2.2937,17.122989,1.568908,9.272248,1.705111
2020-04-27,sh.688009,5.0585618,5.0997553,5.0503231,5.0585618,13172278.0,1.0454,17.039733,1.561279,9.227164,1.69682
2020-04-28,sh.688009,5.0668005,5.0832779,4.7125364,4.9267426,30859966.0,2.4492,16.595701,1.520595,8.986717,1.652604
2020-04-29,sh.688009,4.9267426,5.0008909,4.9020265,4.94322,13607104.0,1.0799,16.651205,1.52568,9.016773,1.658131
2020-04-30,sh.688009,4.9679361,5.107994,4.9596974,5.0750392,26522433.0,2.105,17.901004,1.67649,14.58202,1.682794
2020-05-06,sh.688009,5.025607,5.3057228,5.0091296,5.2974841,55147043.0,4.3767,18.685626,1.749972,15.221167,1.756553
2020-05-07,sh.688009,5.272768,5.3057228,5.1739036,5.1821423,33921115.0,2.6922,18.278785,1.71187,14.889758,1.718307
2020-05-08,sh.688009,5.1986197,5.272768,5.190381,5.2233358,27680170.0,2.1968,18.424085,1.725478,15.008118,1.731966
2020-05-11,sh.688009,5.2233358,5.2398132,5.1656649,5.1821423,19506257.0,1.5481,18.278785,1.71187,14.889758,1.718307
2020-05-12,sh.688009,5.190381,5.1986197,5.107994,5.1491875,17104373.0,1.3575,18.162544,1.700984,14.795069,1.70738
2020-05-13,sh.688009,5.1162327,5.1656649,5.107994,5.1327101,12469189.0,0.9896,18.104424,1.695541,14.747725,1.701916
2020-05-14,sh.688009,5.107994,5.190381,5.0832779,5.0915166,17340651.0,1.3762,17.959124,1.681933,14.629364,1.688257
2020-05-15,sh.688009,5.1491875,5.1574262,5.0997553,5.1162327,13047827.0,1.0355,18.046304,1.690098,14.700381,1.696453
2020-05-18,sh.688009,5.1244714,5.1491875,5.0832779,5.0832779,15922156.0,1.2637,17.930064,1.679211,14.605692,1.685526
2020-05-19,sh.688009,5.107994,5.1491875,5.107994,5.1327101,14440708.0,1.1461,18.104424,1.695541,14.747725,1.701916
2020-05-20,sh.688009,5.1491875,5.2562906,5.0997553,5.1821423,32890584.0,2.6104,18.278785,1.71187,14.889758,1.718307
2020-05-21,sh.688009,5.190381,5.190381,5.0915166,5.0997553,22030894.0,1.7485,17.988184,1.684654,14.653036,1.690989
2020-05-22,sh.688009,5.0915166,5.1244714,4.9679361,4.9926522,23762227.0,1.8859,17.610403,1.649274,14.345299,1.655476
2020-05-25,sh.688009,4.9679361,5.0091296,4.9349813,4.9596974,13903638.0,1.1035,17.494163,1.638388,14.250611,1.644548
2020-05-26,sh.688009,4.9514587,5.0750392,4.9514587,5.0585618,21791610.0,1.7295,17.842884,1.671046,14.534676,1.67733
2020-05-27,sh.688009,5.0668005,5.0750392,4.9679361,4.9761748,18651741.0,1.4803,17.552283,1.643831,14.297955,1.650012
