date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600629,3.1798575,3.25310625,3.12384375,3.2315625,168174.0,0.341358,60.032951,94.863422,-43.323881,5.112566
2000-01-05,sh.600629,3.222945,3.33066375,3.1970925,3.2832675,396791.0,0.805402,60.993478,96.381237,-44.017063,5.194367
2000-01-06,sh.600629,3.27465,3.38236875,3.22725375,3.3522075,400735.0,0.813407,62.274181,98.40499,-44.941306,5.303435
2000-01-07,sh.600629,3.360825,3.636585,3.360825,3.5762625,952475.0,1.933322,66.436465,104.982187,-47.945095,5.657906
2000-01-10,sh.600629,3.6624375,3.84771375,3.5762625,3.6452025,774486.0,1.572042,67.717168,107.00594,-48.869338,5.766974
2000-01-11,sh.600629,3.66674625,3.671055,3.36513375,3.43407375,734198.0,1.490266,63.795016,100.808197,-46.038844,5.432953
2000-01-12,sh.600629,3.447,3.48577875,3.27465,3.30912,384313.0,0.780074,61.473741,97.140144,-44.363654,5.235268
2000-01-13,sh.600629,3.3005025,3.6107325,3.3005025,3.37375125,753733.0,1.529918,62.6744,99.037413,-45.230132,5.337519
2000-01-14,sh.600629,3.37375125,3.43407375,3.326355,3.33928125,190162.0,0.385989,62.034049,98.025536,-44.76801,5.282985
2000-01-17,sh.600629,3.27465,3.360825,3.27465,3.3177375,191188.0,0.388071,61.633829,97.393113,-44.479185,5.248901
2000-01-18,sh.600629,3.34359,3.48147,3.34359,3.447,381285.0,0.773928,64.035147,101.18765,-46.21214,5.453404
2000-01-19,sh.600629,3.46854375,3.55471875,3.360825,3.4556175,386288.0,0.784083,64.195235,101.440619,-46.32767,5.467037
2000-01-20,sh.600629,3.4556175,3.4556175,3.4556175,3.4556175,0.0,0.0,64.195235,101.440619,-46.32767,5.467037
2000-01-21,sh.600629,3.2315625,3.29619375,3.1109175,3.119535,1438381.0,2.919609,57.951808,91.574823,-41.821987,4.93533
2000-01-24,sh.600629,3.0592125,3.0592125,2.843775,3.01181625,1440999.0,2.924923,55.95071,88.412709,-40.377857,4.764912
2000-01-25,sh.600629,2.9730375,3.03766875,2.89117125,2.99889,669508.0,1.358959,55.710578,88.033256,-40.204562,4.744461
2000-01-26,sh.600629,2.99458125,2.99889,2.912715,2.9558025,472269.0,0.958606,54.910139,86.76841,-39.62691,4.676294
2000-01-27,sh.600629,2.84808375,2.9558025,2.84808375,2.878245,549402.0,1.11517,53.469348,84.491688,-38.587137,4.553592
2000-01-28,sh.600629,2.86531875,2.8868625,2.7489825,2.8868625,1383929.0,2.809083,53.629436,84.744657,-38.702667,4.567226
2000-02-14,sh.600629,2.99458125,3.16693125,2.89117125,3.15831375,1417305.0,2.876829,58.672204,92.713184,-42.341873,4.996681
2000-02-15,sh.600629,3.16693125,3.188475,3.016125,3.03336,1768142.0,3.588954,56.35093,89.045132,-40.666683,4.798995
2000-02-16,sh.600629,3.02043375,3.13677,2.8868625,3.13677,1410648.0,2.863317,58.271984,92.080762,-42.053047,4.962597
2000-02-17,sh.600629,3.12384375,3.13677,2.912715,2.9730375,1418018.0,2.878276,55.230315,87.274348,-39.857971,4.703561
2000-02-18,sh.600629,2.9385675,2.94287625,2.88255375,2.92995,873114.0,1.772236,54.429875,86.009503,-39.280319,4.635393
2000-02-21,sh.600629,2.92995,3.0764475,2.8351575,3.0247425,1638011.0,3.324815,56.190842,88.792163,-40.551153,4.785362
2000-02-22,sh.600629,3.0247425,3.119535,2.92995,3.00319875,1306474.0,2.651865,55.790622,88.15974,-40.262327,4.751278
2000-02-23,sh.600629,2.99889,3.1109175,2.9730375,3.0764475,1092906.0,2.218368,57.151369,90.309978,-41.244335,4.867163
2000-02-24,sh.600629,3.1023,3.1023,2.99458125,3.016125,1086579.0,2.205525,56.030754,88.539194,-40.435622,4.771728
2000-02-25,sh.600629,3.02905125,3.14969625,3.02043375,3.10660875,1421970.0,2.886298,57.711677,91.19537,-41.648691,4.91488
2000-02-28,sh.600629,3.13677,3.34359,3.1281525,3.27465,2905587.0,5.897726,60.83339,96.128268,-43.901533,5.180734
2000-02-29,sh.600629,3.30912,3.3177375,3.1109175,3.188475,1433516.0,2.909734,59.232511,93.598576,-42.746229,5.044398
