date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600773,3.89546,3.997574,3.812256,3.997574,194229.0,0.674279,40.129256,9.555031,38.465691,4.491946
2000-01-05,sh.600773,3.9711,4.076996,3.940844,3.963536,214582.0,0.744936,39.787569,9.473673,38.138169,4.453698
2000-01-06,sh.600773,3.963536,4.069432,3.929498,4.061868,251379.0,0.872679,40.774666,9.708707,39.084345,4.564191
2000-01-07,sh.600773,4.076996,4.220712,4.039176,4.201802,795310.0,2.760971,42.179379,10.043179,40.430826,4.72143
2000-01-10,sh.600773,4.228276,4.288788,4.12238,4.201802,543638.0,1.887275,42.179379,10.043179,40.430826,4.72143
2000-01-11,sh.600773,4.228276,4.228276,3.993792,4.001356,405388.0,1.407331,40.167222,9.564071,38.502083,4.496195
2000-01-12,sh.600773,3.93328,4.024048,3.880332,3.906806,385914.0,1.339726,39.218091,9.338077,37.592298,4.389953
2000-01-13,sh.600773,3.906806,3.921934,3.827384,3.846294,200791.0,0.697059,38.610647,9.193441,37.010036,4.321957
2000-01-14,sh.600773,3.842512,3.872768,3.76309,3.816038,284351.0,0.987143,38.306925,9.121123,36.718905,4.287959
2000-01-17,sh.600773,3.816038,3.81982,3.736616,3.782,371585.0,1.289982,37.965238,9.039765,36.391382,4.249712
2000-01-18,sh.600773,3.782,3.87655,3.74418,3.816038,213089.0,0.739753,38.306925,9.121123,36.718905,4.287959
2000-01-19,sh.600773,3.89546,3.89546,3.789564,3.80091,166135.0,0.576749,38.155064,9.084963,36.573339,4.270961
2000-01-20,sh.600773,3.85764,3.87655,3.80091,3.83873,467764.0,1.623874,38.534716,9.175361,36.937253,4.313458
2000-01-21,sh.600773,3.850076,3.891678,3.76309,3.789564,555612.0,1.928844,38.041168,9.057844,36.464165,4.258212
2000-01-24,sh.600773,3.782,4.058086,3.774436,4.04674,648233.0,2.250384,40.622805,9.672548,38.938779,4.547192
2000-01-25,sh.600773,4.00892,4.10347,3.89546,4.00892,559412.0,1.942036,40.243152,9.582151,38.574865,4.504695
2000-01-26,sh.600773,4.00892,4.076996,3.925716,3.93328,223432.0,0.775659,39.483847,9.401355,37.847038,4.419701
2000-01-27,sh.600773,4.005138,4.005138,3.918152,3.93328,439147.0,1.524528,39.483847,9.401355,37.847038,4.419701
2000-01-28,sh.600773,3.9711,4.04674,3.925716,4.039176,696986.0,2.419633,40.546874,9.654469,38.865996,4.538693
2000-02-14,sh.600773,4.148854,4.413594,4.088342,4.394684,1115947.0,3.874084,44.115606,10.504207,42.286786,4.938165
2000-02-15,sh.600773,4.46276,4.496798,4.205584,4.23584,1655595.0,5.747508,42.521066,10.124536,40.758348,4.759678
2000-02-16,sh.600773,4.50058,4.659424,4.23584,4.659424,2078480.0,7.215581,58.564649,10.191494,-70.425939,4.95812
2000-02-17,sh.600773,4.912818,5.1057,4.466542,4.489234,3527150.0,12.244734,56.425518,9.81924,-67.853563,4.77702
2000-02-18,sh.600773,4.48167,4.939292,4.455196,4.939292,3228793.0,11.208968,62.082331,10.803645,-74.656068,5.25593
2000-02-21,sh.600773,5.185122,5.434734,5.014932,5.404478,5796276.0,20.122155,67.929288,11.82114,-81.687229,5.750937
2000-02-22,sh.600773,5.4839,5.52172,4.95442,4.984676,3186576.0,11.062409,62.652765,10.902913,-75.342035,5.304223
2000-02-23,sh.600773,4.909036,4.909036,4.606476,4.61404,2138362.0,7.423465,57.994214,10.092226,-69.739972,4.909827
2000-02-24,sh.600773,4.63295,5.075444,4.63295,5.075444,1543767.0,5.359289,63.793635,11.101449,-76.713969,5.40081
2000-02-25,sh.600773,5.396914,5.50281,5.079226,5.207814,4581809.0,15.906053,65.457404,11.39098,-78.714706,5.541665
2000-02-28,sh.600773,5.207814,5.61627,5.132174,5.52172,3641039.0,12.640108,69.402912,12.077582,-83.45931,5.875695
2000-02-29,sh.600773,5.567104,5.589796,5.21916,5.340184,2145848.0,7.449453,67.121172,11.680511,-80.715443,5.682521
2000-03-01,sh.600773,5.33262,5.491464,5.230506,5.25698,1606798.0,5.578105,66.075375,11.49852,-79.457837,5.593983
2000-03-02,sh.600773,5.2948,5.35153,4.99224,5.16243,1675753.0,5.817487,64.886969,11.291712,-78.028739,5.493372
2000-03-03,sh.600773,5.2948,5.680564,5.253198,5.680564,5110285.0,17.740692,71.399434,12.425019,-85.860195,6.044721
2000-03-06,sh.600773,5.892356,5.97556,5.340184,5.362876,3713572.0,12.891911,67.40639,11.730145,-81.058426,5.706668
2000-03-07,sh.600773,5.2948,5.42717,5.14352,5.42717,1629322.0,5.656299,68.214506,11.870774,-82.030213,5.775083
2000-03-08,sh.600773,5.396914,5.42717,5.249416,5.381786,958266.0,3.326684,67.644071,11.771506,-81.344246,5.72679
2000-03-09,sh.600773,5.385568,5.442298,5.25698,5.27589,1077974.0,3.742258,66.313056,11.539881,-79.743656,5.614105
2000-03-10,sh.600773,5.27589,5.287236,5.06788,5.098136,1272777.0,4.41853,64.078853,11.151082,-77.056952,5.424956
2000-03-13,sh.600773,5.060316,5.211596,4.93551,5.1057,702584.0,2.439067,64.173925,11.167627,-77.17128,5.433005
2000-03-14,sh.600773,4.93551,5.098136,4.85987,5.08679,1090881.0,3.787066,63.936244,11.126266,-76.885461,5.412883
2000-03-15,sh.600773,5.101918,5.241852,5.041406,5.18134,713383.0,2.476556,65.12465,11.333073,-78.314558,5.513494
2000-03-16,sh.600773,5.113264,5.12461,4.901472,4.9166,768140.0,2.666649,61.797113,10.754011,-74.313085,5.231783
2000-03-17,sh.600773,5.1057,5.1057,4.965766,5.098136,457474.0,1.588151,64.078853,11.151082,-77.056952,5.424956
2000-03-20,sh.600773,5.08679,5.396914,5.03006,5.366658,1438418.0,4.993563,67.453926,11.738417,-81.11559,5.710692
2000-03-21,sh.600773,5.381786,5.472554,5.249416,5.328838,978173.0,3.395792,66.978563,11.655694,-80.543951,5.670448
2000-03-22,sh.600773,5.291018,5.38935,5.222942,5.325056,697509.0,2.421449,66.931027,11.647421,-80.486787,5.666423
2000-03-23,sh.600773,5.33262,5.362876,5.226724,5.35153,791603.0,2.748102,67.263781,11.705328,-80.886934,5.694594
2000-03-24,sh.600773,5.37044,5.438516,5.23807,5.23807,1002800.0,3.481287,65.837694,11.457158,-79.172017,5.573861
2000-03-27,sh.600773,5.23807,5.61627,5.23807,5.555758,1541174.0,5.350287,69.830738,12.152033,-83.973786,5.911915
2000-03-28,sh.600773,5.59736,5.627616,5.42717,5.46499,921810.0,3.200124,68.689868,11.953497,-82.601852,5.815328
2000-03-29,sh.600773,5.4839,5.55954,5.298582,5.35153,821806.0,2.852954,67.263781,11.705328,-80.886934,5.694594
2000-03-30,sh.600773,5.31371,5.442298,5.31371,5.381786,668377.0,2.320315,67.644071,11.771506,-81.344246,5.72679
2000-03-31,sh.600773,5.40826,5.57845,5.2948,5.52172,1119677.0,3.887033,69.402912,12.077582,-83.45931,5.875695
2000-04-03,sh.600773,5.514156,5.82428,5.46499,5.623834,2224248.0,7.721624,70.68639,12.300934,-85.002736,5.984355
2000-04-04,sh.600773,5.589796,5.88101,5.412042,5.688128,2997858.0,10.407262,71.494506,12.441564,-85.974523,6.05277
2000-04-05,sh.600773,5.69191,6.08902,5.650308,6.081456,2783789.0,9.664108,76.438275,13.301885,-91.919569,6.471313
2000-04-06,sh.600773,6.081456,6.157096,5.926394,6.017162,2358827.0,8.188824,75.630159,13.161255,-90.947783,6.402897
2000-04-07,sh.600773,6.01338,6.308376,6.005816,6.028508,1869381.0,6.48968,75.772768,13.186072,-91.119275,6.414971
2000-04-10,sh.600773,6.0512,6.119276,5.778896,5.82428,1614024.0,5.603191,73.205811,12.739367,-88.032423,6.19765
2000-04-11,sh.600773,5.82428,5.930176,5.782678,5.78646,909850.0,3.158604,72.730449,12.656644,-87.460784,6.157406
2000-04-12,sh.600773,5.790242,5.93774,5.69191,5.752422,769111.0,2.67002,72.302622,12.582193,-86.946309,6.121186
2000-04-13,sh.600773,5.714602,5.782678,5.680564,5.741076,683206.0,2.371795,72.160014,12.557376,-86.774817,6.109113
2000-04-14,sh.600773,5.76755,5.78646,5.570886,5.61627,1239287.0,4.302267,70.591318,12.28439,-84.888408,5.976306
2000-04-17,sh.600773,5.55954,5.55954,5.385568,5.449862,910914.0,3.162298,68.499723,11.920408,-82.373196,5.79923
2000-04-18,sh.600773,5.476336,5.665436,5.476336,5.627616,517927.0,1.798018,70.733926,12.309207,-85.0599,5.988379
2000-04-19,sh.600773,5.627616,5.763768,5.517938,5.669218,517804.0,1.797591,71.256825,12.400202,-85.688703,6.032648
2000-04-20,sh.600773,5.669218,5.669218,5.669218,5.669218,0.0,0.0,71.256825,12.400202,-85.688703,6.032648
2000-04-21,sh.600773,5.78646,6.236518,5.642744,5.907484,2320023.0,8.054113,74.251608,12.921358,-89.290029,6.286188
