date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-01-06,sh.600030,1.12546007,1.13563602,1.01148943,1.01963019,194288556.0,48.572139,19.694145,6.795905,-2.867561,3.566464
2003-01-07,sh.600030,1.00945424,1.02777095,0.98096158,0.98706715,58977717.0,14.744429,19.06519,6.57887,-2.775982,3.452565
2003-01-08,sh.600030,0.98299677,1.08679146,0.97892639,1.08679146,72064078.0,18.016019,20.991364,7.243539,-3.056442,3.801381
2003-01-09,sh.600030,1.14988235,1.19465653,1.14174159,1.19465653,110086868.0,27.521717,23.074776,7.962467,-3.359797,4.178672
2003-01-10,sh.600030,1.25978261,1.31473274,1.24350109,1.26385299,206393422.0,51.598356,24.411305,8.423666,-3.554402,4.420707
2003-01-13,sh.600030,1.2821697,1.32083831,1.2414659,1.2821697,109178302.0,27.294576,24.765092,8.545748,-3.605915,4.484776
2003-01-14,sh.600030,1.27606413,1.4042811,1.25774742,1.33101426,149481283.0,37.370321,25.708524,8.871301,-3.743283,4.655624
2003-01-15,sh.600030,1.3228735,1.40021072,1.30455679,1.38799958,138174975.0,34.543744,26.809195,9.251112,-3.903546,4.854948
2003-01-16,sh.600030,1.38799958,1.42056262,1.35340135,1.38596439,65483154.0,16.370788,26.769885,9.237547,-3.897822,4.847829
2003-01-17,sh.600030,1.38596439,1.39206996,1.32897907,1.33304945,65358762.0,16.33969,25.747834,8.884865,-3.749006,4.662743
2003-01-20,sh.600030,1.31880312,1.42259781,1.30862717,1.38799958,69181845.0,17.295461,26.809195,9.251112,-3.903546,4.854948
2003-01-21,sh.600030,1.39614034,1.40224591,1.32694388,1.33915502,42863113.0,10.715778,25.865763,8.925559,-3.766177,4.684099
2003-01-22,sh.600030,1.33711983,1.35340135,1.31066236,1.32083831,32035252.0,8.008813,25.511976,8.803477,-3.714664,4.620031
2003-01-23,sh.600030,1.32083831,1.37375325,1.31473274,1.3228735,31538563.0,7.884641,25.551286,8.817042,-3.720388,4.627149
2003-01-24,sh.600030,1.3228735,1.45312566,1.32083831,1.41852743,92707075.0,23.176769,27.39884,9.454582,-3.989401,4.961728
2003-01-27,sh.600030,1.41242186,1.43480895,1.38596439,1.41649224,39473854.0,9.868464,27.35953,9.441017,-3.983677,4.954609
2003-01-28,sh.600030,1.41852743,1.44294971,1.40021072,1.43277376,25966421.0,6.491605,27.674008,9.549535,-4.029466,5.011559
2003-01-29,sh.600030,1.43480895,1.44091452,1.40224591,1.40631629,29621035.0,7.405259,27.162982,9.373194,-3.955059,4.919016
2003-02-10,sh.600030,1.4042811,1.4042811,1.36968287,1.37578844,21876077.0,5.469019,26.573337,9.169724,-3.869204,4.812235
2003-02-11,sh.600030,1.36968287,1.39003477,1.36764768,1.38799958,10495713.0,2.623928,26.809195,9.251112,-3.903546,4.854948
2003-02-12,sh.600030,1.3839292,1.42259781,1.36968287,1.41852743,20137979.0,5.034495,27.39884,9.454582,-3.989401,4.961728
2003-02-13,sh.600030,1.42259781,1.46330161,1.40631629,1.40835148,39872166.0,9.968041,27.202292,9.386759,-3.960782,4.926134
2003-02-14,sh.600030,1.4042811,1.42870338,1.39410515,1.41242186,15996484.0,3.999121,27.280911,9.413888,-3.97223,4.940372
2003-02-17,sh.600030,1.41242186,1.42056262,1.37375325,1.3839292,20410160.0,5.10254,26.730576,9.223982,-3.892098,4.84071
2003-02-18,sh.600030,1.38596439,1.41242186,1.37782363,1.39817553,11018398.0,2.754599,27.005743,9.318935,-3.932164,4.890541
2003-02-19,sh.600030,1.39410515,1.43073857,1.39206996,1.41038667,19591574.0,4.897894,27.241601,9.400323,-3.966506,4.933253
2003-02-20,sh.600030,1.41445705,1.43073857,1.39410515,1.39817553,13589081.0,3.39727,27.005743,9.318935,-3.932164,4.890541
2003-02-21,sh.600030,1.40021072,1.4042811,1.35747173,1.3635773,25195497.0,6.298874,26.337479,9.088336,-3.834862,4.769523
2003-02-24,sh.600030,1.3635773,1.38189401,1.36154211,1.36154211,10146333.0,2.536583,26.298169,9.074771,-3.829138,4.762405
2003-02-25,sh.600030,1.3635773,1.41038667,1.3635773,1.39817553,16671129.0,4.167782,27.005743,9.318935,-3.932164,4.890541
2003-02-26,sh.600030,1.40224591,1.42056262,1.39003477,1.39817553,13132247.0,3.283062,27.005743,9.318935,-3.932164,4.890541
2003-02-27,sh.600030,1.4042811,1.42056262,1.39206996,1.39817553,12605305.0,3.151326,27.005743,9.318935,-3.932164,4.890541
2003-02-28,sh.600030,1.4042811,1.41038667,1.38799958,1.39817553,7605945.0,1.901486,27.005743,9.318935,-3.932164,4.890541
2003-03-03,sh.600030,1.39614034,1.41445705,1.39410515,1.41242186,12137912.0,3.034478,27.280911,9.413888,-3.97223,4.940372
2003-03-04,sh.600030,1.41445705,1.45109047,1.40835148,1.42870338,31272894.0,7.818224,27.595388,9.522405,-4.018019,4.997321
2003-03-05,sh.600030,1.42870338,1.43073857,1.40021072,1.40631629,14751704.0,3.687926,27.162982,9.373194,-3.955059,4.919016
2003-03-06,sh.600030,1.41038667,1.41445705,1.37985882,1.38596439,13965720.0,3.49143,26.769885,9.237547,-3.897822,4.847829
2003-03-07,sh.600030,1.3839292,1.39410515,1.37578844,1.37782363,7661784.0,1.915446,26.612647,9.183288,-3.874927,4.819354
2003-03-10,sh.600030,1.37985882,1.39003477,1.35747173,1.35950692,12145886.0,3.036472,26.25886,9.061206,-3.823414,4.755286
2003-03-11,sh.600030,1.35543654,1.37782363,1.35543654,1.3635773,4683682.0,1.170921,26.337479,9.088336,-3.834862,4.769523
2003-03-12,sh.600030,1.3635773,1.36968287,1.32083831,1.33304945,12532111.0,3.133028,25.747834,8.884865,-3.749006,4.662743
2003-03-13,sh.600030,1.33304945,1.34526059,1.32083831,1.32083831,6690327.0,1.672582,25.511976,8.803477,-3.714664,4.620031
2003-03-14,sh.600030,1.32083831,1.33915502,1.31676793,1.31880312,5312821.0,1.328205,25.472666,8.789913,-3.708941,4.612912
2003-03-17,sh.600030,1.31880312,1.33915502,1.31473274,1.33711983,6878435.0,1.719609,25.826453,8.911995,-3.760454,4.67698
2003-03-18,sh.600030,1.34119021,1.35950692,1.32490869,1.33101426,8161909.0,2.040477,25.708524,8.871301,-3.743283,4.655624
2003-03-19,sh.600030,1.32490869,1.35747173,1.30659198,1.34119021,10682340.0,2.670585,25.905073,8.939124,-3.771901,4.691218
2003-03-20,sh.600030,1.33711983,1.35950692,1.33101426,1.3432254,7169375.0,1.792344,25.944382,8.952689,-3.777625,4.698336
2003-03-21,sh.600030,1.34119021,1.35136616,1.33101426,1.3432254,5210189.0,1.302547,25.944382,8.952689,-3.777625,4.698336
