date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-10-15,sz.002487,9.74339064,10.467576,9.18796824,10.1685024,19294169.0,80.392371,60.459987,13.733095,72.95527,20.548334
2010-10-18,sz.002487,10.03391928,10.35862776,9.21146688,10.253952,9079767.0,37.832363,60.968054,13.848499,73.568339,20.721009
2010-10-19,sz.002487,9.58744512,9.98051328,9.29905272,9.69425712,5657210.0,23.571708,73.213782,10.414133,4.843985,3.95398
2010-10-20,sz.002487,9.3140064,9.36313992,8.972208,9.01706904,5407467.0,22.531112,68.099465,9.686658,4.50561,3.677777
2010-10-21,sz.002487,9.01706904,9.1003824,8.69022432,8.76072024,4062537.0,16.927238,66.163447,9.411273,4.377519,3.57322
2010-10-22,sz.002487,8.78208264,9.03415896,8.78208264,8.88889464,2646532.0,11.027217,67.131456,9.548966,4.441565,3.625499
2010-10-25,sz.002487,8.82480744,9.01279656,8.7692652,8.97007176,3110913.0,12.962138,67.744529,9.636171,4.482127,3.658608
2010-10-26,sz.002487,8.96366304,9.19010448,8.76499272,9.03415896,4040986.0,16.837442,68.228533,9.705017,4.51415,3.684747
2010-10-27,sz.002487,9.0149328,9.17728704,8.8226712,9.04484016,2966105.0,12.358771,68.309201,9.716491,4.519487,3.689104
2010-10-28,sz.002487,8.972208,9.17301456,8.9294832,9.05124888,2503391.0,10.430796,68.357601,9.723376,4.522689,3.691718
2010-10-29,sz.002487,9.0469764,9.22428432,9.02988648,9.19010448,2664245.0,11.101021,69.406278,9.872543,4.592072,3.748352
2010-11-01,sz.002487,9.2285568,9.82456776,9.2285568,9.5276304,4858694.0,20.244558,71.95537,10.235133,4.760726,3.886019
2010-11-02,sz.002487,9.5489928,9.82029528,9.46567944,9.46567944,4337511.0,18.072962,71.487499,10.168581,4.72977,3.860751
2010-11-03,sz.002487,9.35245872,9.47849688,9.02775024,9.02988648,2245369.0,9.355704,68.196266,9.700427,4.512015,3.683005
2010-11-04,sz.002487,9.02134152,9.2071944,8.93375568,9.16660584,1657687.0,6.907029,69.22881,9.847299,4.58033,3.738768
2010-11-05,sz.002487,9.23282928,9.239238,9.0362952,9.10465488,1620884.0,6.753683,68.760939,9.780748,4.549375,3.7135
2010-11-08,sz.002487,9.10251864,9.292644,9.02134152,9.27982656,2207094.0,9.196225,70.083885,9.968927,4.636904,3.784947
2010-11-09,sz.002487,9.26914536,9.26914536,9.11747232,9.1751508,1628912.0,6.787133,69.293344,9.856479,4.5846,3.742253
2010-11-10,sz.002487,9.132426,9.39518352,9.12388104,9.3567312,2091453.0,8.714387,70.664691,10.051543,4.675331,3.816314
2010-11-11,sz.002487,9.27982656,9.48276936,9.14524344,9.1537884,2127813.0,8.865887,69.132009,9.83353,4.573926,3.73354
2010-11-12,sz.002487,9.1217448,9.13883472,8.6731344,8.67954312,2429021.0,10.120921,65.550374,9.324068,4.336957,3.540111
2010-11-15,sz.002487,8.77781016,8.85898728,8.6304096,8.84189736,1218355.0,5.076479,66.776519,9.498479,4.418081,3.60633
2010-11-16,sz.002487,8.8440336,9.0362952,8.72867664,8.77567392,1536118.0,6.400492,66.276381,9.427337,4.384991,3.579319
2010-11-17,sz.002487,8.7799464,8.84616984,8.5022352,8.5129164,940716.0,3.91965,64.291962,9.145068,4.253698,3.472149
2010-11-18,sz.002487,8.57913984,8.63895456,8.5129164,8.6197284,813750.0,3.390625,65.098636,9.259812,4.307069,3.515714
2010-11-19,sz.002487,8.64322704,8.86112352,8.6304096,8.85685104,1156455.0,4.818563,66.889454,9.514543,4.425553,3.612429
