date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-04-08,sz.002332,6.19444825,6.3165923,6.12814148,6.14908046,4499286.0,6.585606,67.70989,4.711654,9.041735,5.564644
2010-04-09,sz.002332,6.11418216,6.20142791,6.07579403,6.13163131,3646344.0,5.337155,67.517751,4.698284,9.016077,5.548853
2010-04-12,sz.002332,6.08626352,6.10371267,5.98156862,6.00948726,12093357.0,14.16084,66.172776,4.604693,8.836474,5.438318
2010-04-13,sz.002332,6.03042624,6.15257029,5.62560596,5.7931178,10796016.0,12.641705,63.790248,4.438902,8.51832,5.242513
2010-04-14,sz.002332,5.78613814,5.85593474,5.68493307,5.84895508,4580386.0,5.36345,64.405094,4.481687,8.600424,5.293043
2010-04-15,sz.002332,5.84895508,5.8629144,5.59419749,5.61164664,5843227.0,6.842186,61.792,4.299852,8.251481,5.07829
2010-04-16,sz.002332,5.61164664,5.61164664,5.61164664,5.61164664,0.0,0.0,61.792,4.299852,8.251481,5.07829
2010-04-19,sz.002332,5.59070766,5.73030086,5.51742123,5.55580936,5412590.0,6.337927,61.177154,4.257068,8.169377,5.02776
2010-04-20,sz.002332,5.59419749,5.73379069,5.45111446,5.71634154,4586211.0,5.37027,62.944836,4.380074,8.405427,5.173034
2010-04-21,sz.002332,5.72681103,5.80358729,5.67446358,5.78962797,5056536.0,5.921002,60.436376,4.245038,10.24607,5.149407
2010-04-22,sz.002332,5.77915848,5.8629144,5.68144324,5.74077035,4601223.0,5.387849,59.926364,4.209215,10.159605,5.105952
2010-04-23,sz.002332,5.71634154,5.85244491,5.69191273,5.81056695,4135482.0,4.842485,60.654952,4.260391,10.283126,5.168031
2010-04-26,sz.002332,5.81056695,5.8629144,5.74077035,5.8280161,3969125.0,4.647687,60.837099,4.273185,10.314007,5.18355
2010-04-27,sz.002332,5.80707712,5.80707712,5.46158395,5.54533987,4096408.0,4.796731,57.886318,4.065923,9.813746,4.932133
2010-04-28,sz.002332,5.51044157,5.57674834,5.17890772,5.28360262,4560189.0,5.3398,55.154113,3.874013,9.350543,4.699339
2010-04-29,sz.002332,5.28709245,5.4092365,5.20333653,5.20333653,3190867.0,3.736378,54.316236,3.815161,9.208493,4.627948
2010-04-30,sz.002332,5.22078568,5.28360262,4.86831285,5.01488571,3621682.0,4.240845,52.349049,3.676986,8.874987,4.460337
2010-05-04,sz.002332,4.9206603,5.08817214,4.89972132,5.07072299,2420345.0,2.834128,52.931919,3.717927,8.973803,4.509999
2010-05-05,sz.002332,5.02884503,5.36386871,5.01837554,5.3394399,3816068.0,4.468464,55.736983,3.914954,9.449359,4.749001
2010-05-06,sz.002332,5.3045416,5.3394399,5.15796874,5.1649484,2505089.0,2.933359,53.915513,3.787014,9.140557,4.593805
2010-05-07,sz.002332,5.04629418,5.28709245,4.9904569,5.22776534,2492955.0,2.919151,54.571242,3.833073,9.251726,4.649676
2010-05-10,sz.002332,5.1998467,5.25219415,4.99394673,5.10911112,2055779.0,2.407235,53.332643,3.746074,9.04174,4.544142
2010-05-11,sz.002332,5.17890772,5.25568398,5.0602535,5.08817214,1934161.0,2.264826,53.114066,3.730721,9.004684,4.525519
2010-05-12,sz.002332,5.08817214,5.08817214,5.08817214,5.08817214,0.0,0.0,53.114066,3.730721,9.004684,4.525519
2010-05-13,sz.002332,4.98347724,5.01837554,4.60308577,4.93461962,4878484.0,5.712511,51.511173,3.618134,8.732937,4.388946
2010-05-14,sz.002332,4.8159654,4.98347724,4.78455693,4.88227217,2754423.0,3.22532,50.964732,3.579752,8.640297,4.342388
2010-05-17,sz.002332,4.84388404,4.84388404,4.54026883,4.54724849,2746259.0,3.21576,47.467509,3.334108,8.047396,4.044411
2010-05-18,sz.002332,4.536779,4.62751458,4.3622875,4.59610611,2580535.0,3.021704,47.977521,3.369931,8.13386,4.087866
2010-05-19,sz.002332,4.54724849,4.66241288,4.47396206,4.59261628,2115693.0,2.477392,47.941091,3.367372,8.127684,4.084762
2010-05-20,sz.002332,4.52281968,4.70429084,4.51932985,4.56120781,2435962.0,2.852415,47.613227,3.344343,8.0721,4.056827
2010-05-21,sz.002332,4.5362114,4.63265054,4.41476952,4.6255069,3007160.0,3.521265,47.176074,3.313637,7.997987,4.01958
2010-05-24,sz.002332,4.6612251,4.85053156,4.65408146,4.821957,3632136.0,4.253087,49.179691,3.454371,8.33767,4.190295
2010-05-25,sz.002332,4.8040979,4.93982706,4.6969433,4.88624976,3194442.0,3.740564,49.83542,3.500429,8.448839,4.246166
2010-05-26,sz.002332,4.88624976,4.92196796,4.81481336,4.87196248,2354426.0,2.756939,49.689703,3.490194,8.424135,4.23375
2010-05-27,sz.002332,4.87196248,4.97197344,4.82552882,4.9648298,2816705.0,3.298249,50.636867,3.556723,8.584712,4.314452
2010-05-28,sz.002332,5.00769164,5.15413626,5.00769164,5.05055348,4046275.0,4.738027,51.511173,3.618134,8.732937,4.388946
2010-05-31,sz.002332,5.04698166,5.22914448,5.000548,5.08269986,6227580.0,7.292248,51.839037,3.641163,8.788522,4.416882
2010-06-01,sz.002332,5.00769164,5.0362662,4.72551786,4.80766972,3886303.0,4.550706,49.033973,3.444136,8.312966,4.17788
2010-06-02,sz.002332,4.75409242,4.89696522,4.74694878,4.89696522,2082247.0,2.438228,49.944708,3.508106,8.467367,4.255478
2010-06-03,sz.002332,4.9112525,5.03269438,4.8755343,4.89696522,3017751.0,3.533666,49.944708,3.508106,8.467367,4.255478
2010-06-04,sz.002332,4.88982158,5.17556718,4.8755343,5.1434208,5982689.0,7.005491,52.458337,3.684663,8.893515,4.469648
2010-06-07,sz.002332,5.04340984,5.31843998,4.98626072,5.2862936,7159726.0,8.383754,53.915513,3.787014,9.140557,4.593805
2010-06-08,sz.002332,5.2148572,5.3041527,5.13984898,5.28986542,6318844.0,7.399115,53.951942,3.789573,9.146733,4.596909
2010-06-09,sz.002332,5.26129086,5.3934482,5.25771904,5.3755891,5596826.0,6.55366,54.826248,3.850984,9.294958,4.671403
2010-06-10,sz.002332,5.35773,5.4113073,5.31129634,5.35415818,3015137.0,3.530605,54.607672,3.835631,9.257902,4.65278
2010-06-11,sz.002332,5.35058636,5.43273822,5.23985994,5.31129634,3922329.0,4.592891,54.170519,3.804926,9.183789,4.615533
2010-06-17,sz.002332,5.24700358,5.32915544,5.12913352,5.15056444,3624043.0,4.24361,52.531196,3.68978,8.905867,4.475856
2010-06-18,sz.002332,5.0541253,5.10055896,4.82552882,4.96125798,3062306.0,3.585838,50.600438,3.554164,8.578536,4.311348
2010-06-21,sz.002332,4.8933934,5.10413078,4.77909516,5.08269986,2570184.0,3.009583,51.839037,3.641163,8.788522,4.416882
2010-06-22,sz.002332,5.02555074,5.17556718,4.98983254,5.11841806,2444468.0,2.862375,52.203331,3.666751,8.850282,4.447921
2010-06-23,sz.002332,5.12198988,5.16485172,4.97911708,5.11127442,1815053.0,2.125355,52.130472,3.661633,8.83793,4.441713
2010-06-24,sz.002332,5.1077026,5.1434208,5.04698166,5.0719844,715008.0,0.837246,51.729749,3.633487,8.769994,4.40757
2010-06-25,sz.002332,5.05055348,5.09341532,4.96840162,5.05769712,1099068.0,1.286965,51.584031,3.623251,8.745289,4.395154
2010-06-28,sz.002332,5.05769712,5.0719844,4.88982158,4.95768616,1129610.0,1.322728,50.564008,3.551605,8.57236,4.308244
2010-06-29,sz.002332,4.9469707,4.9469707,4.643366,4.643366,1599605.0,1.873074,47.358221,3.326431,8.028867,4.035099
2010-06-30,sz.002332,4.643366,4.72908968,4.46834682,4.643366,1466752.0,1.717508,47.358221,3.326431,8.028867,4.035099
2010-07-01,sz.002332,4.58264506,4.78266698,4.58264506,4.70765876,1834542.0,2.148176,48.01395,3.37249,8.140036,4.09097
2010-07-02,sz.002332,4.7148024,4.76480788,4.47906228,4.73623332,1666597.0,1.951519,48.305385,3.39296,8.189445,4.115801
2010-07-05,sz.002332,4.68265602,4.88982158,4.61479144,4.88267794,2921841.0,3.421359,49.798991,3.497871,8.442663,4.243062
2010-07-06,sz.002332,4.84695974,4.92553978,4.81481336,4.8933934,1579592.0,1.849639,49.908279,3.505547,8.461191,4.252374
2010-07-07,sz.002332,4.8933934,4.92553978,4.79338244,4.86124702,1047213.0,1.226245,49.580414,3.482518,8.405607,4.224438
2010-07-08,sz.002332,4.87196248,4.9112525,4.76123606,4.79338244,1181805.0,1.383847,48.888256,3.433901,8.288262,4.165464
2010-07-09,sz.002332,4.821957,4.9112525,4.7505206,4.8933934,1443968.0,1.690829,49.908279,3.505547,8.461191,4.252374
2010-07-12,sz.002332,4.90053704,4.92553978,4.86839066,4.8933934,1445102.0,1.692157,49.908279,3.505547,8.461191,4.252374
2010-07-13,sz.002332,4.8933934,4.8933934,4.72551786,4.78266698,1085491.0,1.271067,48.778968,3.426224,8.269734,4.156152
2010-07-14,sz.002332,4.78981062,4.8755343,4.77909516,4.80052608,842387.0,0.986402,48.961115,3.439018,8.300614,4.171672
2010-07-15,sz.002332,4.80052608,4.86481884,4.643366,4.6612251,1215746.0,1.42359,47.540368,3.339225,8.059748,4.050619
2010-07-16,sz.002332,4.6612251,4.74694878,4.643366,4.72908968,645857.0,0.756273,48.232527,3.387842,8.177093,4.109593
2010-07-19,sz.002332,4.72908968,4.8398161,4.65050964,4.80766972,843062.0,0.987192,49.033973,3.444136,8.312966,4.17788
2010-07-20,sz.002332,4.821957,4.97197344,4.81124154,4.93268342,2739073.0,3.207345,50.309002,3.533694,8.529128,4.286517
2010-07-21,sz.002332,4.95768616,5.03269438,4.90768068,4.93268342,2234175.0,2.61613,50.309002,3.533694,8.529128,4.286517
2010-07-22,sz.002332,4.93268342,4.98626072,4.89696522,4.98626072,1714307.0,2.007385,50.855443,3.572076,8.621768,4.333076
2010-07-23,sz.002332,5.000548,5.01483528,4.9112525,4.97554526,1764449.0,2.0661,50.746155,3.564399,8.60324,4.323764
2010-07-26,sz.002332,5.01126346,5.08627168,4.9469707,5.06841258,2719789.0,3.184765,51.69332,3.630928,8.763818,4.404466
2010-07-27,sz.002332,5.06484076,5.07912804,5.00411982,5.01126346,1721419.0,2.015713,51.110449,3.589987,8.665001,4.354803
2010-07-28,sz.002332,5.00411982,5.07912804,4.9648298,5.07912804,2573127.0,3.013029,51.802608,3.638604,8.782346,4.413778
2010-07-29,sz.002332,5.08627168,5.12913352,5.0184071,5.07912804,2464010.0,2.885258,51.802608,3.638604,8.782346,4.413778
2010-07-30,sz.002332,5.0541253,5.11484624,5.03983802,5.09698714,2067720.0,2.421218,51.984755,3.651398,8.813226,4.429297
2010-08-02,sz.002332,5.11484624,5.1969981,5.1077026,5.17199536,3907099.0,4.575057,52.749772,3.705133,8.942923,4.49448
2010-08-03,sz.002332,5.17556718,5.1969981,4.96840162,4.9826889,5525289.0,6.469893,50.819014,3.569517,8.615592,4.329972
2010-08-04,sz.002332,4.9648298,5.06484076,4.93982706,5.05769712,2609599.0,3.055737,51.584031,3.623251,8.745289,4.395154
2010-08-05,sz.002332,5.06126894,5.15770808,5.02912256,5.11127442,3514166.0,4.114948,52.130472,3.661633,8.83793,4.441713
2010-08-06,sz.002332,5.11127442,5.16485172,5.06126894,5.1612799,3883252.0,4.547133,52.640484,3.697456,8.924395,4.485168
2010-08-09,sz.002332,5.1612799,5.24343176,5.1612799,5.21128538,4348353.0,5.091748,53.150496,3.73328,9.01086,4.528623
2010-08-10,sz.002332,5.20771356,5.29700906,5.1255617,5.12913352,4953981.0,5.800915,52.312619,3.674427,8.868811,4.457233
2010-08-11,sz.002332,5.1255617,5.18628264,5.09341532,5.16485172,2410394.0,2.822475,52.676913,3.700015,8.930571,4.488272
2010-08-12,sz.002332,5.0898435,5.16485172,5.04340984,5.04340984,2344035.0,2.744772,51.438314,3.613016,8.720585,4.382738
2010-08-13,sz.002332,5.0541253,5.16842354,5.04340984,5.1612799,1950385.0,2.283823,52.640484,3.697456,8.924395,4.485168
2010-08-16,sz.002332,5.18628264,5.42202276,5.18628264,5.34344272,7857642.0,9.200986,54.498383,3.827955,9.239374,4.643468
2010-08-17,sz.002332,5.35773,5.52917736,5.3041527,5.52560554,6894074.0,8.072686,56.356283,3.958453,9.554352,4.801768
2010-08-18,sz.002332,5.5006028,5.5184619,5.36487364,5.43273822,4723894.0,5.531492,55.409118,3.891925,9.393775,4.721066
2010-08-19,sz.002332,5.43631004,5.65061924,5.4291664,5.4470255,5849418.0,6.849436,55.554836,3.90216,9.418479,4.733482
2010-08-20,sz.002332,5.40773548,5.4113073,5.25414722,5.25771904,4216463.0,4.93731,53.624078,3.766544,9.091148,4.568974
2010-08-23,sz.002332,5.25771904,5.34701454,5.20056992,5.28986542,3321168.0,3.888956,53.951942,3.789573,9.146733,4.596909
2010-08-24,sz.002332,5.29343724,5.38987638,5.20056992,5.33629908,2585286.0,3.027267,54.425525,3.822837,9.227022,4.63726
2010-08-25,sz.002332,5.28986542,5.35773,5.20056992,5.21842902,2219791.0,2.599287,53.223354,3.738397,9.023212,4.534831
2010-08-26,sz.002332,5.22914448,5.3041527,5.18985446,5.25414722,1531132.0,1.792895,53.587648,3.763985,9.084972,4.56587
2010-08-27,sz.002332,5.25414722,5.3934482,5.22200084,5.36130182,2237112.0,2.619569,54.68053,3.840749,9.270254,4.658988
2010-08-30,sz.002332,5.3934482,5.59347012,5.3934482,5.536321,5129139.0,6.006018,49.65846,3.719023,10.233752,5.115474
2010-08-31,sz.002332,5.53989282,5.54703646,5.43988186,5.52917736,4082535.0,4.780486,49.594385,3.714224,10.220548,5.108873
2010-09-01,sz.002332,5.52560554,5.52917736,5.2684345,5.35415818,4663649.0,5.460947,48.024537,3.596655,9.897029,4.947158
2010-09-02,sz.002332,5.39702002,5.58275466,5.39702002,5.50774644,5596068.0,6.552773,49.402159,3.699828,10.180933,5.089072
2010-09-03,sz.002332,5.46845642,5.56489556,5.42559458,5.51489008,4476837.0,5.242198,49.466234,3.704627,10.194138,5.095672
2010-09-06,sz.002332,5.536321,5.56489556,5.4291664,5.4648846,3116088.0,3.648815,49.017706,3.671035,10.101704,5.049468
2010-09-07,sz.002332,5.4827437,5.49345916,5.39702002,5.47560006,3002476.0,3.51578,49.113819,3.678234,10.121511,5.059369
2010-09-08,sz.002332,5.47560006,5.58275466,5.4470255,5.55775192,4367024.0,5.113611,49.850687,3.733419,10.273367,5.135276
2010-09-09,sz.002332,5.5720392,5.6970529,5.4648846,5.5006028,6248007.0,7.316167,49.338083,3.695029,10.167728,5.082471
2010-09-10,sz.002332,5.5006028,5.6613347,5.38630456,5.65419106,6565177.0,7.687561,50.715705,3.798202,10.451632,5.224384
2010-09-13,sz.002332,5.7506302,5.9292212,5.65776288,5.66847834,10022660.0,11.736136,50.843856,3.8078,10.478042,5.237585
2010-09-14,sz.002332,5.6256165,5.73634292,5.57918284,5.70776836,6886507.0,8.063826,51.196271,3.834193,10.550669,5.273889
2010-09-15,sz.002332,5.70776836,5.70776836,5.70776836,5.70776836,0.0,0.0,51.196271,3.834193,10.550669,5.273889
2010-09-16,sz.002332,5.56489556,5.61490104,5.39702002,5.48988734,3887261.0,4.551828,49.24197,3.687831,10.147921,5.07257
2010-09-17,sz.002332,5.47560006,5.63276014,5.46845642,5.4827437,3362907.0,3.93783,49.177895,3.683032,10.134716,5.065969
2010-09-20,sz.002332,5.47917188,5.49345916,5.2862936,5.37916092,3190178.0,3.735571,48.248801,3.613451,9.943246,4.970261
2010-09-21,sz.002332,5.3755891,5.50774644,5.33629908,5.49345916,2986650.0,3.497248,49.274008,3.69023,10.154523,5.07587
2010-09-27,sz.002332,5.48988734,5.714912,5.4827437,5.6791938,6055317.0,7.090535,50.939969,3.814998,10.497849,5.247486
2010-09-28,sz.002332,5.6613347,5.8756439,5.60061376,5.84349752,10915742.0,12.781899,52.413704,3.925369,10.801561,5.3993
2010-09-29,sz.002332,5.8220666,5.88635936,5.7327711,5.84349752,6167585.0,7.221996,52.413704,3.925369,10.801561,5.3993
2010-09-30,sz.002332,5.80777932,5.9113621,5.75777384,5.86135662,4657615.0,5.453882,52.573893,3.937366,10.834573,5.415802
2010-10-08,sz.002332,5.93636484,5.96136758,5.8042075,5.86492844,4944007.0,5.789235,52.60593,3.939765,10.841175,5.419102
2010-10-11,sz.002332,5.81492296,5.8577848,5.56489556,5.7327711,8900992.0,10.422707,51.420535,3.850988,10.596886,5.296991
2010-10-12,sz.002332,5.67205016,5.714912,5.6256165,5.6434756,3990336.0,4.672525,50.619592,3.791004,10.431825,5.214483
2010-10-13,sz.002332,5.6434756,5.74705838,5.53989282,5.71134018,4242985.0,4.968367,51.228309,3.836592,10.557271,5.277189
2010-10-14,sz.002332,5.70776836,5.70776836,5.41487912,5.4470255,4651382.0,5.446583,48.857518,3.659039,10.068692,5.032966
2010-10-15,sz.002332,5.37916092,5.53274918,5.3041527,5.3041527,4775502.0,5.591923,47.576009,3.563064,9.804595,4.900954
2010-10-18,sz.002332,5.34344272,5.35773,5.000548,5.16842354,6181164.0,7.237897,46.358576,3.471888,9.553703,4.775543
2010-10-19,sz.002332,5.13627716,5.3398709,5.1077026,5.32915544,2866111.0,3.356102,47.800273,3.579859,9.850812,4.924056
2010-10-20,sz.002332,5.26129086,5.45774096,5.2327163,5.36130182,3512655.0,4.113179,48.088612,3.601454,9.910234,4.953759
2010-10-21,sz.002332,5.35773,5.42559458,5.25414722,5.34344272,2547442.0,2.982953,47.928424,3.589457,9.877222,4.937258
2010-10-22,sz.002332,5.3398709,5.42202276,5.31486816,5.38273274,2464576.0,2.88592,48.280839,3.61585,9.949848,4.973561
2010-10-25,sz.002332,5.38273274,5.49345916,5.3220118,5.48988734,3748734.0,4.389618,49.24197,3.687831,10.147921,5.07257
2010-10-26,sz.002332,5.48988734,5.77920476,5.42202276,5.72919928,9550718.0,11.183511,51.388497,3.848589,10.590283,5.293691
2010-10-27,sz.002332,5.7863484,5.95779576,5.71848382,5.74705838,11868879.0,13.897985,51.548686,3.860586,10.623295,5.310192
2010-10-28,sz.002332,5.72919928,5.81492296,5.6077574,5.71848382,5528387.0,6.473521,47.618329,3.723166,11.234645,5.123395
2010-10-29,sz.002332,5.74705838,5.81492296,5.62918832,5.7684893,4433063.0,5.19094,48.034729,3.755724,11.332886,5.168196
2010-11-01,sz.002332,5.8399257,6.0185167,5.8399257,5.90779028,8787784.0,10.290145,49.194701,3.846419,11.60656,5.293001
2010-11-02,sz.002332,5.97565486,6.17210496,5.93279302,5.9827985,11919639.0,13.957423,49.819301,3.895255,11.753922,5.360204
2010-11-03,sz.002332,5.99708578,6.1613895,5.99708578,6.02923216,6473000.0,7.579625,50.205959,3.925487,11.845147,5.401805
2010-11-04,sz.002332,6.0363758,6.13638676,5.95779576,6.1256713,5940373.0,6.95594,51.009016,3.988276,12.034613,5.488209
2010-11-05,sz.002332,6.1792486,6.1971077,6.06495036,6.08638128,4944578.0,5.789904,50.681845,3.962695,11.957423,5.453007
2010-11-08,sz.002332,6.15424586,6.50785604,6.15424586,6.4114169,10393352.0,12.170201,53.388445,4.174318,12.595994,5.744218
2010-11-09,sz.002332,6.54357424,6.8400353,6.3221214,6.7685989,12003690.0,14.055843,56.362732,4.406871,13.297721,6.06423
2010-11-10,sz.002332,6.68287522,7.31508736,6.6435852,7.24007914,19453388.0,22.779143,60.288791,4.71384,14.224,6.486646
2010-11-11,sz.002332,7.10434998,7.9651586,7.07934724,7.858004,21553398.0,25.238171,65.434306,5.116156,15.437988,7.040268
2010-11-12,sz.002332,7.97587406,8.0723132,7.57583022,7.7865676,18069466.0,21.158625,64.839449,5.069646,15.297642,6.976265
2010-11-15,sz.002332,7.84371672,8.06159774,7.52225292,7.9115813,13267774.0,15.536035,65.880449,5.151039,15.543247,7.088269
2010-11-16,sz.002332,7.87943492,8.56879618,7.72227484,8.14017778,16083195.0,18.832781,67.783993,5.299873,15.992352,7.293077
2010-11-17,sz.002332,7.83657308,7.8401449,7.32580282,7.32580282,14104170.0,16.515422,61.002619,4.769653,14.392415,6.563449
2010-11-18,sz.002332,7.1793582,7.31865918,6.8578944,7.1793582,7608113.0,8.908797,59.783162,4.674306,14.104707,6.432244
