date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-10-09,sh.600267,5.28034218,5.31128524,5.2421184,5.2967238,115940.0,0.28985,94.776691,10.255794,446.308568,17.580529
2000-10-10,sh.600267,5.3149256,5.49512342,5.25303948,5.42595658,1566484.0,3.91621,97.089112,10.506021,457.197883,18.009469
2000-10-11,sh.600267,5.4241364,5.5151454,5.37135118,5.3877328,446897.0,1.117242,96.405157,10.43201,453.9771,17.8826
2000-10-12,sh.600267,5.4059346,5.4696409,5.35496956,5.45689964,460706.0,1.151765,97.642791,10.565934,459.805184,18.112174
2000-10-13,sh.600267,5.46054,5.46054,5.39137316,5.45507946,169700.0,0.42425,97.610221,10.56241,459.651813,18.106132
2000-10-16,sh.600267,5.4423382,5.46054,5.3058247,5.4332373,186020.0,0.46505,97.219389,10.520118,457.811366,18.033635
2000-10-17,sh.600267,5.48966288,5.52606648,5.40775478,5.46054,901500.0,2.25375,97.707929,10.572983,460.111925,18.124256
2000-10-18,sh.600267,5.47510144,5.48966288,5.3786319,5.3786319,558300.0,1.39575,96.24231,10.414388,453.210246,17.852393
2000-10-19,sh.600267,5.40957496,5.43869784,5.3331274,5.33494758,336200.0,0.8405,95.460647,10.329804,449.529351,17.707398
2000-10-20,sh.600267,5.33494758,5.56793062,5.31674578,5.4514391,485321.0,1.213302,97.545083,10.555361,459.345072,18.094049
2000-10-23,sh.600267,5.4514391,5.4969436,5.37317136,5.39319334,259450.0,0.648625,96.502865,10.442583,454.437212,17.900724
2000-10-24,sh.600267,5.4059346,5.5151454,5.39865388,5.4241364,396400.0,0.991,97.056543,10.502497,457.044513,18.003428
2000-10-25,sh.600267,5.46236018,5.7153652,5.46054,5.63891764,1195570.0,2.988925,100.899721,10.918367,475.142248,18.716315
2000-10-26,sh.600267,5.642558,5.7972733,5.6334571,5.6789616,1385509.0,3.463773,101.616246,10.995902,478.516402,18.849227
2000-10-27,sh.600267,5.7153652,5.76633024,5.642558,5.65711944,389900.0,0.97475,101.225415,10.95361,476.675955,18.77673
2000-10-30,sh.600267,5.65711944,5.72264592,5.6243562,5.66804052,314650.0,0.786625,101.42083,10.974756,477.596179,18.812978
2000-10-31,sh.600267,5.6516589,5.7244661,5.58613242,5.60433422,487472.0,1.21868,100.280905,10.851405,472.228206,18.601528
2000-11-01,sh.600267,5.58067188,5.63891764,5.5697508,5.62617638,246680.0,0.6167,100.671736,10.893697,474.068654,18.674025
2000-11-02,sh.600267,5.6243562,5.7517688,5.6152553,5.62981674,623274.0,1.558185,100.736875,10.900746,474.375395,18.686108
2000-11-03,sh.600267,5.6789616,5.76633024,5.62799656,5.7517688,806013.0,2.015033,102.919019,11.136876,484.651228,19.090883
2000-11-06,sh.600267,5.75540916,5.87736122,5.75358898,5.8427778,348958.0,0.872395,104.547484,11.313092,492.31976,19.392954
2000-11-07,sh.600267,5.8609796,5.9610895,5.79181276,5.88100158,700910.0,1.752275,105.23144,11.387103,495.540544,19.519824
2000-11-08,sh.600267,6.02115544,6.02115544,5.88282176,6.00295364,714749.0,1.786872,107.413583,11.623233,505.816377,19.924599
2000-11-09,sh.600267,6.0794012,6.0794012,5.91922536,5.9337868,542088.0,1.35522,106.17595,11.489308,499.988292,19.695025
2000-11-10,sh.600267,5.93924734,5.9701904,5.8336769,5.8791814,478803.0,1.197008,105.19887,11.383578,495.387173,19.513783
2000-11-13,sh.600267,6.006594,6.006594,5.8791814,5.93014644,410080.0,1.0252,106.110811,11.48226,499.681551,19.682942
2000-11-14,sh.600267,5.93014644,5.96655004,5.90830428,5.93742716,431732.0,1.07933,106.241088,11.496357,500.295033,19.707108
2000-11-15,sh.600267,5.9883922,6.11216444,5.91740518,5.9519886,564820.0,1.41205,106.501643,11.524552,501.521999,19.755439
2000-11-16,sh.600267,5.9519886,6.006594,5.93014644,5.94652806,197810.0,0.494525,106.403935,11.513979,501.061887,19.737315
2000-11-17,sh.600267,5.9519886,5.96837022,5.824576,5.83003654,581565.0,1.453912,104.319499,11.288422,491.246166,19.350664
2000-11-20,sh.600267,5.8063742,5.8154751,5.7608697,5.76815042,611155.0,1.527888,103.212142,11.168594,486.031564,19.145256
2000-11-21,sh.600267,5.75540916,5.8427778,5.74812844,5.77543114,419929.0,1.049822,103.34242,11.182692,486.645046,19.169422
2000-11-22,sh.600267,5.7699706,5.91194464,5.7153652,5.8609796,547536.0,1.36884,104.873177,11.348335,493.853467,19.453369
2000-11-23,sh.600267,5.8973832,6.03753706,5.85915942,5.9064841,565269.0,1.413172,105.68741,11.436443,497.687733,19.604404
2000-11-24,sh.600267,5.8973832,5.92832626,5.75722934,5.7790715,468221.0,1.170552,103.407558,11.18974,486.951788,19.181505
2000-11-27,sh.600267,5.74812844,5.8063742,5.733567,5.7790715,220637.0,0.551592,103.407558,11.18974,486.951788,19.181505
2000-11-28,sh.600267,5.7517688,5.8973832,5.7517688,5.82639618,303473.0,0.758683,104.25436,11.281373,490.939424,19.338582
2000-11-29,sh.600267,5.8609796,5.8973832,5.78453204,5.83549708,456116.0,1.14029,104.417207,11.298995,491.706278,19.368789
2000-11-30,sh.600267,5.8427778,5.8791814,5.824576,5.85733924,255380.0,0.63845,104.808039,11.341287,493.546725,19.441286
2000-12-01,sh.600267,5.8609796,5.9610895,5.83731726,5.95016842,447485.0,1.118712,106.469073,11.521027,501.368628,19.749398
2000-12-04,sh.600267,5.9610895,6.00295364,5.91740518,5.9701904,304490.0,0.761225,106.827336,11.559795,503.055705,19.815854
2000-12-05,sh.600267,6.006594,6.006594,5.9337868,5.9701904,535980.0,1.33995,106.827336,11.559795,503.055705,19.815854
2000-12-06,sh.600267,5.97201058,6.006594,5.9519886,5.96655004,252200.0,0.6305,106.762197,11.552746,502.748964,19.803771
2000-12-07,sh.600267,5.94470788,6.006594,5.94470788,5.95380878,428545.0,1.071362,106.534212,11.528076,501.675369,19.761481
2000-12-08,sh.600267,5.97383076,6.09032228,5.95380878,6.03935724,448667.0,1.121668,108.06497,11.693719,508.883789,20.045428
2000-12-11,sh.600267,6.03935724,6.0429976,5.92104554,5.9519886,234822.0,0.587055,106.501643,11.524552,501.521999,19.755439
2000-12-12,sh.600267,5.9337868,5.98475184,5.88464194,5.90284374,220685.0,0.551713,105.622271,11.429395,497.380991,19.592321
2000-12-13,sh.600267,5.90830428,5.9701904,5.89920338,5.91922536,188801.0,0.472002,105.915395,11.461114,498.761327,19.646694
2000-12-14,sh.600267,5.9519886,6.00477382,5.81729528,5.8791814,355601.0,0.889002,105.19887,11.383578,495.387173,19.513783
2000-12-15,sh.600267,5.7972733,5.8700805,5.733567,5.7517688,255698.0,0.639245,102.919019,11.136876,484.651228,19.090883
2000-12-18,sh.600267,5.7608697,5.8609796,5.7153652,5.84459798,175420.0,0.43855,104.580053,11.316616,492.473131,19.398996
2000-12-19,sh.600267,5.8336769,5.90830428,5.8336769,5.8609796,289061.0,0.722653,104.873177,11.348335,493.853467,19.453369
2000-12-20,sh.600267,5.8609796,6.00841418,5.8609796,5.8609796,441601.0,1.104002,104.873177,11.348335,493.853467,19.453369
2000-12-21,sh.600267,6.00295364,6.00295364,5.87736122,5.9337868,169900.0,0.42475,106.17595,11.489308,499.988292,19.695025
2000-12-22,sh.600267,5.9337868,5.9701904,5.8791814,5.915585,123501.0,0.308752,105.850257,11.454065,498.454586,19.634611
2000-12-25,sh.600267,5.915585,6.00477382,5.915585,5.93742716,266820.0,0.66705,106.241088,11.496357,500.295033,19.707108
2000-12-26,sh.600267,5.93924734,6.0611994,5.8700805,5.95380878,356254.0,0.890635,106.534212,11.528076,501.675369,19.761481
2000-12-27,sh.600267,6.06665994,6.0794012,5.9610895,6.05573886,390576.0,0.97644,108.358093,11.725438,510.264125,20.0998
2000-12-28,sh.600267,6.006594,6.1158048,5.9792913,6.10306354,370715.0,0.926787,109.204895,11.817071,514.251762,20.256877
2000-12-29,sh.600267,6.10306354,6.16312948,6.0429976,6.097603,363581.0,0.908952,109.107188,11.806498,513.79165,20.238753
2001-01-02,sh.600267,6.1340066,6.461639,6.1340066,6.37427036,707677.0,1.769193,114.057723,12.342196,537.103988,21.157049
2001-01-03,sh.600267,6.3797309,6.54536728,6.3433273,6.41431432,573900.0,1.43475,114.774247,12.419731,540.478142,21.28996
2001-01-04,sh.600267,6.41431432,6.43069594,6.31784478,6.3524282,230700.0,0.57675,113.666891,12.299904,535.26354,21.084552
2001-01-05,sh.600267,6.3524282,6.4252354,6.33604658,6.3797309,136826.0,0.342065,114.155431,12.352769,537.564099,21.175173
2001-01-08,sh.600267,6.37063,6.3797309,6.20135326,6.3433273,341774.0,0.854435,113.504044,12.282282,534.496687,21.054344
2001-01-09,sh.600267,6.34514748,6.37063,6.2068138,6.3524282,333297.0,0.833242,113.666891,12.299904,535.26354,21.084552
2001-01-10,sh.600267,6.279621,6.3524282,6.21773488,6.22865596,402350.0,1.005875,111.452178,12.060249,524.834336,20.673735
2001-01-11,sh.600267,6.2341165,6.279621,6.097603,6.1067039,321300.0,0.80325,109.270034,11.824119,514.558503,20.26896
2001-01-12,sh.600267,6.07758102,6.09396264,5.9337868,5.98293166,264802.0,0.662005,107.055321,11.584465,504.1293,19.858144
2001-01-15,sh.600267,5.93560698,5.94834824,5.62071584,5.6607598,493037.0,1.232592,101.290553,10.960659,476.982696,18.788812
2001-01-16,sh.600267,5.6243562,5.78453204,5.60251404,5.7790715,323594.0,0.808985,103.407558,11.18974,486.951788,19.181505
2001-01-17,sh.600267,5.67532124,5.733567,5.55518936,5.61889566,253127.0,0.632818,100.541459,10.8796,473.455171,18.64986
2001-01-18,sh.600267,5.642558,5.7881724,5.642558,5.74812844,122272.0,0.30568,102.85388,11.129827,484.344487,19.078801
2001-01-19,sh.600267,5.6789616,5.7881724,5.6789616,5.7881724,138104.0,0.34526,103.570405,11.207362,487.718641,19.211712
2001-02-05,sh.600267,5.82275582,5.82275582,5.44051802,5.5151454,249250.0,0.623125,98.685008,10.678713,464.713045,18.305499
2001-02-06,sh.600267,5.46054,5.4969436,5.369531,5.46054,163820.0,0.40955,97.707929,10.572983,460.111925,18.124256
2001-02-07,sh.600267,5.46054,5.48238216,5.4241364,5.4241364,193900.0,0.48475,97.056543,10.502497,457.044513,18.003428
2001-02-08,sh.600267,5.4514391,5.46054,5.41139514,5.4423382,194500.0,0.48625,97.382236,10.53774,458.578219,18.063842
2001-02-09,sh.600267,5.46054,5.5151454,5.4514391,5.50058396,160650.0,0.401625,98.424454,10.650518,463.486079,18.257168
2001-02-12,sh.600267,5.4969436,5.4969436,5.44051802,5.49330324,94199.0,0.235497,98.294177,10.636421,462.872597,18.233002
2001-02-13,sh.600267,5.5151454,5.55882972,5.49330324,5.5333472,62550.0,0.156375,99.010702,10.713956,466.246751,18.365913
2001-02-14,sh.600267,5.51150504,5.551549,5.4969436,5.51878576,77300.0,0.19325,98.750147,10.685762,465.019786,18.317582
2001-02-15,sh.600267,5.5242463,5.5242463,5.46236018,5.5060445,91528.0,0.22882,98.522162,10.661091,463.946191,18.275292
2001-02-16,sh.600267,5.46236018,5.5060445,5.2967238,5.47510144,261009.0,0.652523,97.968484,10.601178,461.33889,18.172588
2001-02-19,sh.600267,5.46054,5.50422432,5.38955298,5.4969436,123345.0,0.308362,98.359315,10.64347,463.179338,18.245085
2001-02-20,sh.600267,5.46236018,5.48602252,5.31856596,5.3422283,118200.0,0.2955,95.590924,10.343902,450.142834,17.731564
2001-02-21,sh.600267,5.34404848,5.34586866,5.08922328,5.1329076,528479.0,1.321198,91.845453,9.938604,432.50521,17.036801
2001-02-22,sh.600267,5.1147058,5.31128524,5.1147058,5.2148157,134200.0,0.3355,93.311072,10.097199,439.406889,17.308665
2001-02-23,sh.600267,5.2421184,5.3331274,5.2057148,5.3331274,164890.0,0.412225,95.428077,10.32628,449.37598,17.701357
2001-02-26,sh.600267,5.33130722,5.3877328,5.29308344,5.3604301,297741.0,0.744353,95.916617,10.379145,451.67654,17.791978
2001-02-27,sh.600267,5.34404848,5.3604301,5.30218434,5.3422283,71887.0,0.179718,95.590924,10.343902,450.142834,17.731564
2001-02-28,sh.600267,5.29854398,5.40047406,4.85624024,5.31128524,144340.0,0.36085,95.037246,10.283988,447.535533,17.62886
2001-03-01,sh.600267,5.3058247,5.32948704,5.278522,5.31856596,64230.0,0.160575,95.167523,10.298086,448.149015,17.653026
2001-03-02,sh.600267,5.32948704,5.40957496,5.31128524,5.3513292,291990.0,0.729975,95.753771,10.361523,450.909687,17.761771
2001-03-05,sh.600267,5.3513292,5.45689964,5.3513292,5.41321532,125150.0,0.312875,96.861127,10.481351,456.124289,17.967179
2001-03-06,sh.600267,5.369531,5.43505748,5.3513292,5.43505748,113051.0,0.282628,97.251959,10.523643,457.964736,18.039677
2001-03-07,sh.600267,5.4241364,5.49512342,5.37135118,5.4787418,117750.0,0.294375,98.033622,10.608226,461.645632,18.184671
2001-03-08,sh.600267,5.36771082,5.5970535,5.36771082,5.50786468,455154.0,1.137885,98.554731,10.664616,464.099562,18.281333
2001-03-09,sh.600267,5.4059346,5.69352304,5.4059346,5.642558,824119.0,2.060297,100.96486,10.925416,475.44899,18.728398
2001-03-12,sh.600267,5.551549,5.733567,5.551549,5.733567,416750.0,1.041875,102.593326,11.101632,483.117522,19.030469
2001-03-13,sh.600267,5.6971634,5.71172484,5.551549,5.5697508,230450.0,0.576125,99.662088,10.784443,469.314164,18.486742
2001-03-14,sh.600267,5.5697508,5.64437818,5.551549,5.62071584,153777.0,0.384442,100.574028,10.883124,473.608542,18.655901
2001-03-15,sh.600267,5.62071584,5.72992664,5.58431224,5.72992664,223425.0,0.558563,102.528187,11.094584,482.81078,19.018386
2001-03-16,sh.600267,5.642558,5.82093564,5.642558,5.8063742,285946.0,0.714865,103.896098,11.242605,489.252347,19.272126
2001-03-19,sh.600267,5.733567,5.93014644,5.70808448,5.8791814,288215.0,0.720538,105.19887,11.383578,495.387173,19.513783
2001-03-20,sh.600267,5.8791814,5.8791814,5.80819438,5.824576,120700.0,0.30175,104.221791,11.277849,490.786054,19.33254
2001-03-21,sh.600267,5.7699706,5.98475184,5.7699706,5.8973832,209503.0,0.523757,105.524563,11.418822,496.920879,19.574197
2001-03-22,sh.600267,5.87554104,5.9337868,5.7881724,5.9064841,361623.0,0.904058,105.68741,11.436443,497.687733,19.604404
2001-03-23,sh.600267,5.8427778,5.8973832,5.72992664,5.824576,248250.0,0.620625,104.221791,11.277849,490.786054,19.33254
2001-03-26,sh.600267,5.8063742,5.824576,5.7972733,5.82275582,146430.0,0.366075,104.189222,11.274324,490.632683,19.326499
2001-03-27,sh.600267,5.824576,6.0885021,5.7972733,6.0885021,984796.0,2.46199,108.944341,11.788876,513.024797,20.208546
2001-03-28,sh.600267,6.1340066,6.20317344,6.11762498,6.14856804,1479719.0,3.699297,110.019128,11.905179,518.086028,20.407913
2001-03-29,sh.600267,6.279621,6.4434372,6.14856804,6.1522084,1040721.0,2.601802,94.525793,10.179071,30.649086,7.087791
2001-03-30,sh.600267,6.18497164,6.2341165,6.097603,6.22137524,702171.0,1.755428,95.588509,10.293511,30.993661,7.167476
2001-04-02,sh.600267,6.25777884,6.3160246,6.14492768,6.18315146,1045924.0,2.61481,95.001218,10.230268,30.803238,7.12344
2001-04-03,sh.600267,6.188612,6.2068138,6.0885021,6.16859002,592067.0,1.480168,94.777489,10.206175,30.730696,7.106664
2001-04-04,sh.600267,6.188612,6.2159147,6.03935724,6.07212048,504700.0,1.26175,93.295279,10.046563,30.250103,6.995524
2001-04-05,sh.600267,6.0611994,6.279621,6.006594,6.279621,485765.0,1.214413,96.483428,10.389881,31.28383,7.23458
2001-04-06,sh.600267,6.2432174,6.25777884,6.1613093,6.188612,255600.0,0.639,95.085117,10.239303,30.830441,7.129731
2001-04-09,sh.600267,6.18497164,6.2250156,6.1522084,6.1977129,524323.0,1.310808,95.224948,10.25436,30.87578,7.140215
2001-04-10,sh.600267,6.21045416,6.279621,6.18133128,6.2705201,597974.0,1.494935,96.343596,10.374823,31.238491,7.224095
2001-04-11,sh.600267,6.29418244,6.29418244,6.22137524,6.23047614,231399.0,0.578497,95.72834,10.308568,31.039,7.177961
2001-04-12,sh.600267,6.23047614,6.2978228,6.17587074,6.2250156,394339.0,0.985847,95.644441,10.299534,31.011797,7.17167
2001-04-13,sh.600267,6.2250156,6.33240622,6.16676984,6.3251255,604244.0,1.51061,97.182583,10.46517,31.510524,7.287004
2001-04-16,sh.600267,6.40885378,6.67460006,6.3979327,6.64183682,1655679.0,4.139197,102.048704,10.989181,33.088318,7.651878
2001-04-17,sh.600267,6.67642024,6.75104762,6.55810854,6.65821844,1054637.0,2.636592,102.300399,11.016285,33.169928,7.670751
2001-04-18,sh.600267,6.65821844,6.78745122,6.64547718,6.7255651,646546.0,1.616365,103.335149,11.127713,33.505435,7.74834
2001-04-19,sh.600267,6.7255651,6.77653014,6.5435471,6.6618588,831438.0,2.078595,102.356332,11.022308,33.188063,7.674945
2001-04-20,sh.600267,6.66003862,6.66003862,6.46345918,6.5708498,606523.0,1.516307,100.958021,10.87173,32.734674,7.570096
2001-04-23,sh.600267,6.4707399,6.5344462,6.3160246,6.47620044,689413.0,1.723532,99.503778,10.715129,32.26315,7.461053
2001-04-24,sh.600267,6.4525381,6.5344462,6.3524282,6.53262602,317528.0,0.79382,100.370731,10.808487,32.544251,7.52606
2001-04-25,sh.600267,6.461639,6.5162444,6.2887219,6.32330532,486700.0,1.21675,97.154617,10.462158,31.501457,7.284907
2001-04-26,sh.600267,6.28326136,6.3251255,6.23593668,6.32330532,339460.0,0.84865,97.154617,10.462158,31.501457,7.284907
2001-04-27,sh.600267,6.3160246,6.3979327,6.2887219,6.37063,395444.0,0.98861,97.881738,10.540459,31.737219,7.339428
2001-04-30,sh.600267,6.3888318,6.5890516,6.31784478,6.51260404,339488.0,0.84872,100.063103,10.77536,32.444505,7.502993
2001-05-08,sh.600267,6.5162444,6.6072534,6.47620044,6.50168296,153751.0,0.384377,99.895305,10.757291,32.390099,7.490411
2001-05-09,sh.600267,6.552648,6.552648,6.4252354,6.5162444,183150.0,0.457875,100.119035,10.781383,32.462641,7.507187
2001-05-10,sh.600267,6.5162444,6.5162444,6.5162444,6.5162444,0.0,0.0,100.119035,10.781383,32.462641,7.507187
2001-05-11,sh.600267,6.5162444,6.54172692,6.49258206,6.4980426,126470.0,0.316175,99.839373,10.751268,32.371963,7.486217
2001-05-14,sh.600267,6.5071435,6.56902962,6.47802062,6.5253453,164330.0,0.410825,100.258866,10.796441,32.50798,7.517672
2001-05-15,sh.600267,6.552648,6.6709597,5.95926932,6.6527579,623672.0,1.55918,102.216501,11.00725,33.142724,7.66446
2001-05-16,sh.600267,6.6527579,6.82203464,6.55628836,6.82203464,628402.0,1.571005,104.817358,11.287325,33.986027,7.859479
2001-05-17,sh.600267,6.79109158,6.9257849,6.7710696,6.8984822,794610.0,1.986525,105.991939,11.413811,34.366874,7.947553
2001-05-18,sh.600267,6.89666202,6.92942526,6.825675,6.92942526,710536.0,1.77634,106.467365,11.465007,34.521026,7.983201
2001-05-21,sh.600267,6.9530876,6.98585084,6.91122346,6.916684,739306.0,1.848265,106.271601,11.443926,34.457552,7.968522
2001-05-22,sh.600267,6.916684,6.94944724,6.7437669,6.8438768,691023.0,1.727558,105.152953,11.323464,34.094841,7.884643
2001-05-23,sh.600267,6.85661806,6.92942526,6.7619687,6.8438768,446425.0,1.116062,105.152953,11.323464,34.094841,7.884643
2001-05-24,sh.600267,6.87306796,6.91394432,6.715402,6.80883368,524708.0,0.819856,104.347526,11.236731,33.833689,7.82425
2001-05-25,sh.600267,6.7883955,6.81175342,6.59569266,6.7737968,688100.0,1.075156,103.810575,11.178909,33.659588,7.783988
2001-05-28,sh.600267,6.7737968,6.79715472,6.6424085,6.7737968,370863.0,0.579473,103.810575,11.178909,33.659588,7.783988
2001-05-29,sh.600267,6.73875992,7.007376,6.73875992,6.9781786,964121.0,1.506439,106.94279,11.516204,34.675179,8.01885
2001-05-30,sh.600267,6.9927773,7.1387643,6.9489812,6.9927773,1345243.0,2.101942,107.16652,11.540296,34.747721,8.035626
2001-05-31,sh.600267,7.00153652,7.03365366,6.861389,6.9051851,570460.0,0.891344,105.824142,11.395741,34.312467,7.934971
2001-06-01,sh.600267,6.9197838,7.007376,6.8175929,7.007376,461090.0,0.720453,107.39025,11.564389,34.820263,8.052402
2001-06-04,sh.600267,6.9781786,7.007376,6.89350614,7.00153652,337408.0,0.5272,107.300758,11.554752,34.791246,8.045691
2001-06-05,sh.600267,7.00153652,7.00153652,6.87890744,6.98985756,458274.0,0.716053,107.121774,11.535478,34.733212,8.032271
2001-06-06,sh.600267,6.9197838,6.9781786,6.8321916,6.89642588,312090.0,0.487641,105.689904,11.381286,34.268942,7.924905
2001-06-07,sh.600267,6.88474692,6.88474692,6.78547576,6.8175929,331800.0,0.518437,104.481764,11.251187,33.877214,7.834316
2001-06-08,sh.600267,6.8175929,6.861389,6.715402,6.74167966,348980.0,0.545281,103.318369,11.125906,33.499995,7.747081
2001-06-11,sh.600267,6.715402,6.861389,6.423428,6.7300007,404854.0,0.632584,103.139386,11.106632,33.441961,7.733661
