date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-03-11,sh.600460,1.8240951,1.93844136,1.8240951,1.92119867,14623537.0,56.244373,48.969611,8.071753,189.236987,12.946805
2003-03-12,sh.600460,1.90486349,1.94933148,1.88943582,1.94388642,5555644.0,21.367862,49.547901,8.167074,191.471718,13.099696
2003-03-13,sh.600460,1.94025638,1.94116389,1.91575361,1.92573622,2250939.0,8.657458,49.085269,8.090817,189.683934,12.977384
2003-03-14,sh.600460,1.92573622,1.93844136,1.87037811,1.87219313,2397981.0,9.223004,47.720504,7.86586,184.409969,12.616561
2003-03-17,sh.600460,1.86765558,1.8876208,1.85676546,1.87673068,1507800.0,5.799231,47.836162,7.884925,184.856915,12.647139
2003-03-18,sh.600460,1.8785457,1.92029116,1.87128562,1.87310064,1214614.0,4.671592,47.743636,7.869673,184.499359,12.622677
2003-03-19,sh.600460,1.86130301,1.87400815,1.80140735,1.80866743,2529213.0,9.727742,46.101292,7.598963,178.152724,12.188466
2003-03-20,sh.600460,1.80412988,1.8240951,1.78507217,1.7968698,1196700.0,4.602692,45.800581,7.549396,176.990664,12.108963
2003-03-21,sh.600460,1.73152908,1.8422453,1.73152908,1.82137257,928113.0,3.569665,46.425134,7.652342,179.404173,12.274085
2003-03-24,sh.600460,1.81955755,1.82228008,1.77145952,1.78597968,705817.0,2.714681,45.523001,7.503642,175.917993,12.035575
2003-03-25,sh.600460,1.78507217,1.78960972,1.74060418,1.74695675,955641.0,3.675542,44.528342,7.33969,172.074256,11.772603
2003-03-26,sh.600460,1.7424192,1.76238442,1.73878916,1.74332671,698868.0,2.687954,44.435816,7.324439,171.716699,11.74814
2003-03-27,sh.600460,1.724269,1.84769036,1.71337888,1.82137257,1639386.0,6.305331,46.425134,7.652342,179.404173,12.274085
2003-03-28,sh.600460,1.81320498,1.8240951,1.7605694,1.76238442,902502.0,3.471162,44.92158,7.404508,173.593873,11.876569
2003-03-31,sh.600460,1.75240181,1.80140735,1.75240181,1.78325715,574666.0,2.210254,45.453607,7.492203,175.649825,12.017228
2003-04-01,sh.600460,1.78416466,1.8331702,1.78416466,1.81502,848604.0,3.263862,46.263213,7.625652,178.778448,12.231276
2003-04-02,sh.600460,1.82228008,1.84496783,1.80412988,1.81592751,547309.0,2.105035,46.286344,7.629465,178.867837,12.237391
2003-04-03,sh.600460,1.8240951,1.83044767,1.80503739,1.81229747,392032.0,1.507815,46.193818,7.614214,178.51028,12.212929
2003-04-04,sh.600460,1.80866743,1.82772514,1.79868482,1.8059449,402473.0,1.547973,46.031897,7.587524,177.884556,12.170119
2003-04-07,sh.600460,1.8059449,1.81502,1.7514943,1.75693936,526455.0,2.024827,44.78279,7.381632,173.057538,11.839875
2003-04-08,sh.600460,1.74695675,1.78688719,1.74695675,1.75603185,384830.0,1.480115,44.759658,7.377819,172.968149,11.833759
2003-04-09,sh.600460,1.75875438,1.80503739,1.74423422,1.79959233,901651.0,3.467888,45.869976,7.560834,177.258831,12.12731
2003-04-10,sh.600460,1.7968698,1.79959233,1.75966189,1.7787196,645167.0,2.481412,45.337949,7.473139,175.202879,11.98665
2003-04-11,sh.600460,1.7877947,1.79596229,1.76510695,1.78870221,782129.0,3.008188,45.592396,7.51508,176.186161,12.053922
2003-04-14,sh.600460,1.79233225,1.86311803,1.78960972,1.81592751,780070.0,3.000269,46.286344,7.629465,178.867837,12.237391
2003-04-15,sh.600460,1.83770775,1.87763819,1.82591012,1.8603955,1564091.0,6.015735,47.419793,7.816294,183.247909,12.537058
2003-04-16,sh.600460,1.85948799,1.87491566,1.80685241,1.81865004,1167707.0,4.491181,46.355739,7.640904,179.136005,12.255738
2003-04-17,sh.600460,1.82228008,1.8331702,1.7968698,1.82228008,654867.0,2.518719,46.448266,7.656155,179.493562,12.280201
2003-04-18,sh.600460,1.82228008,1.82228008,1.7968698,1.80140735,369619.0,1.421612,45.916239,7.56846,177.43761,12.139541
2003-04-21,sh.600460,1.80049984,1.80140735,1.7514943,1.76238442,498209.0,1.916188,44.92158,7.404508,173.593873,11.876569
2003-04-22,sh.600460,1.7696445,1.77327454,1.72789904,1.74604924,555338.0,2.135915,44.505211,7.335878,171.984867,11.766487
2003-04-23,sh.600460,1.74604924,1.74695675,1.70884133,1.70974884,585305.0,2.251173,43.579946,7.183365,168.409298,11.521862
2003-04-24,sh.600460,1.6153678,1.6788935,1.58360495,1.58451246,1250417.0,4.809296,40.387785,6.657195,156.073585,3.88077
2003-04-25,sh.600460,1.542767,1.59540258,1.542767,1.57089981,588321.0,2.262773,40.040811,6.600002,154.732747,3.84743
2003-04-28,sh.600460,1.5609172,1.56817728,1.52098676,1.55093459,606401.0,2.332312,39.531915,6.51612,152.766184,3.798532
2003-04-29,sh.600460,1.5518421,1.55456463,1.50828162,1.52733933,533084.0,2.050323,38.930494,6.416987,150.442064,3.740742
