date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-08-04,sz.002043,0.95796288,0.98789922,0.9551118,0.96794166,2175828.0,6.475679,30.226268,1.454636,29.462489,5.367842
2005-08-05,sz.002043,0.9693672,1.01498448,0.9693672,1.00358016,4262838.0,12.687018,31.339165,1.508195,30.547264,5.56548
2005-08-08,sz.002043,1.02068664,1.05775068,1.0121334,1.01498448,5895488.0,17.546095,31.695291,1.525333,30.894392,5.628724
2005-08-09,sz.002043,1.00785678,1.0335165,1.00358016,1.03209096,3131017.0,9.318503,32.229482,1.551041,31.415084,5.72359
2005-08-10,sz.002043,1.0263888,1.03636758,1.00643124,1.03066542,3634827.0,8.65435,32.184966,1.548899,31.371693,5.715685
2005-08-11,sz.002043,1.03209096,1.0335165,0.99645246,1.01783556,3303612.0,7.865743,31.784323,1.529618,30.981174,5.644535
2005-08-12,sz.002043,1.01783556,1.05062298,0.997878,1.00928232,3993711.0,9.508836,28.764125,1.353576,30.720828,2.504354
2005-08-15,sz.002043,1.02068664,1.10907012,1.0192611,1.09909134,7682902.0,18.292624,31.323645,1.474021,33.454461,2.727199
2005-08-16,sz.002043,1.09196364,1.1047935,1.05204852,1.06630392,5313694.0,12.651652,30.389217,1.430049,32.456468,2.645843
2005-08-17,sz.002043,1.05775068,1.13187876,1.05062298,1.11049566,6683495.0,15.913083,31.648663,1.489316,33.801589,2.755497
2005-08-18,sz.002043,1.09909134,1.10907012,1.00072908,1.0192611,5131235.0,12.217226,29.048516,1.366958,31.024565,2.529115
2005-08-19,sz.002043,1.00928232,1.0477719,1.00928232,1.0406442,3075663.0,7.323007,29.657926,1.395636,31.67543,2.582173
2005-08-22,sz.002043,1.0263888,1.04492082,1.0121334,1.03636758,1258945.0,2.997488,29.536044,1.3899,31.545257,2.571562
2005-08-23,sz.002043,1.03066542,1.05062298,1.02353772,1.03209096,1439837.0,3.428183,29.414162,1.384165,31.415084,2.56095
2005-08-24,sz.002043,1.04492082,1.08055932,1.0335165,1.06630392,2976851.0,7.08774,30.389217,1.430049,32.456468,2.645843
2005-08-25,sz.002043,1.06772946,1.07343162,1.04206974,1.06772946,1439298.0,3.4269,30.429844,1.431961,32.499859,2.649381
2005-08-26,sz.002043,1.06487838,1.06630392,1.04349528,1.06060176,1442995.0,3.435702,30.226708,1.422402,32.282904,2.631694
2005-08-29,sz.002043,1.05917622,1.0620273,1.0263888,1.03066542,1330773.0,3.168507,29.373535,1.382253,31.371693,2.557413
2005-08-30,sz.002043,1.03066542,1.03921866,1.01355894,1.01498448,818181.0,1.94805,28.926634,1.361223,30.894392,2.518503
2005-08-31,sz.002043,1.01783556,1.0548996,1.01783556,1.04919744,1447415.0,3.446226,29.901689,1.407107,31.935776,2.603397
2005-09-01,sz.002043,1.05062298,1.06630392,1.04634636,1.05917622,1715029.0,4.083402,30.186081,1.42049,32.239513,2.628157
2005-09-02,sz.002043,1.0620273,1.10194242,1.0620273,1.07485716,2502600.0,5.958571,30.632981,1.44152,32.716814,2.667067
2005-09-05,sz.002043,1.0834104,1.0905381,1.06345284,1.08055932,1482208.0,3.529067,30.79549,1.449167,32.890378,2.681216
2005-09-06,sz.002043,1.08198486,1.08626148,1.0406442,1.04492082,2067710.0,4.923119,29.779808,1.401371,31.805603,2.592785
2005-09-07,sz.002043,1.0406442,1.07913378,1.0335165,1.07770824,1320656.0,3.144419,30.714235,1.445343,32.803596,2.674141
2005-09-08,sz.002043,1.07913378,1.08055932,1.04919744,1.06345284,1426058.0,3.395376,30.307962,1.426225,32.369686,2.638769
2005-09-09,sz.002043,1.06772946,1.09624026,1.05347406,1.08055932,3145426.0,7.48911,30.79549,1.449167,32.890378,2.681216
2005-09-12,sz.002043,1.07770824,1.08198486,1.05775068,1.07343162,1638914.0,3.902176,30.592353,1.439608,32.673423,2.663529
2005-09-13,sz.002043,1.07343162,1.07770824,1.05062298,1.069155,1888457.0,4.496326,30.470472,1.433872,32.54325,2.652918
2005-09-14,sz.002043,1.069155,1.07343162,1.05917622,1.06772946,1451474.0,3.45589,30.429844,1.431961,32.499859,2.649381
2005-09-15,sz.002043,1.06772946,1.09481472,1.06772946,1.08768702,2271838.0,5.409138,30.998626,1.458726,33.107333,2.698902
2005-09-16,sz.002043,1.0834104,1.09338918,1.06060176,1.0620273,2131209.0,5.074307,30.267335,1.424313,32.326295,2.635232
2005-09-19,sz.002043,1.0620273,1.0620273,1.0620273,1.0620273,0.0,0.0,30.267335,1.424313,32.326295,2.635232
2005-09-20,sz.002043,1.0620273,1.0620273,1.0620273,1.0620273,0.0,0.0,30.267335,1.424313,32.326295,2.635232
2005-09-21,sz.002043,1.0620273,1.0620273,1.0620273,1.0620273,0.0,0.0,30.267335,1.424313,32.326295,2.635232
2005-09-22,sz.002043,1.0620273,1.0620273,1.0620273,1.0620273,0.0,0.0,30.267335,1.424313,32.326295,2.635232
2005-09-23,sz.002043,1.0620273,1.0620273,1.0620273,1.0620273,0.0,0.0,30.267335,1.424313,32.326295,2.635232
2005-09-26,sz.002043,1.0620273,1.0620273,1.0620273,1.0620273,0.0,0.0,30.267335,1.424313,32.326295,2.635232
2005-09-27,sz.002043,1.0620273,1.0620273,1.0620273,1.0620273,0.0,0.0,30.267335,1.424313,32.326295,2.635232
2005-09-28,sz.002043,1.0620273,1.0620273,1.0620273,1.0620273,0.0,0.0,30.267335,1.424313,32.326295,2.635232
2005-09-29,sz.002043,1.00358016,1.01783556,0.99217584,1.00358016,1931300.0,4.598333,28.601616,1.345928,30.547264,2.490205
2005-09-30,sz.002043,0.99930354,1.0192611,0.99930354,1.00928232,868470.0,2.067786,28.764125,1.353576,30.720828,2.504354
2005-10-10,sz.002043,1.00643124,1.00643124,0.9408564,0.9479841,1295875.0,3.085417,27.017151,1.271367,28.855015,2.352254
2005-10-11,sz.002043,0.9479841,0.96794166,0.9479841,0.96651612,622913.0,1.483126,27.545306,1.296221,29.419098,2.398238
2005-10-12,sz.002043,0.96651612,0.97506936,0.9551118,0.96651612,835087.0,1.988302,27.545306,1.296221,29.419098,2.398238
2005-10-13,sz.002043,0.96509058,0.97364382,0.9551118,0.96081396,1653860.0,3.937762,27.382797,1.288573,29.245534,2.384089
2005-10-14,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-17,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-18,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-19,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-20,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-21,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-24,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-25,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-26,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-27,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-28,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,27.382797,1.288573,29.245534,2.384089
2005-10-31,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-01,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-02,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-03,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-04,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-07,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-08,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-09,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-10,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-11,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-14,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-15,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-16,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-17,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-18,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-21,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-22,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-23,sz.002043,0.96081396,0.96081396,0.96081396,0.96081396,0.0,0.0,25.717504,1.255047,29.245534,2.345274
2005-11-24,sz.002043,0.76408944,0.78832362,0.76408944,0.77549376,10944692.0,19.741508,20.757155,1.012976,23.604704,1.892921
2005-11-25,sz.002043,0.7697916,0.79260024,0.76694052,0.784047,4649431.0,8.38642,20.986094,1.024148,23.86505,1.913799
2005-11-28,sz.002043,0.77834484,0.78547254,0.7626639,0.77264268,2620468.0,4.726674,20.680842,1.009252,23.517922,1.885962
2005-11-29,sz.002043,0.77834484,0.79402578,0.77406822,0.78547254,4103581.0,7.401842,21.024251,1.02601,23.908441,1.917279
2005-11-30,sz.002043,0.78689808,0.83108982,0.78262146,0.81683442,7053118.0,12.722074,21.863694,1.066976,24.863043,1.99383
2005-12-01,sz.002043,0.81113226,0.81113226,0.78547254,0.79402578,3345185.0,6.033883,21.25319,1.037183,24.168787,1.938156
2005-12-02,sz.002043,0.78832362,0.79402578,0.77834484,0.78974916,2104207.0,3.795467,21.13872,1.031597,24.038614,1.927717
2005-12-05,sz.002043,0.784047,0.78689808,0.73842972,0.73842972,2364068.0,4.264192,19.765085,0.964562,22.476538,1.802451
2005-12-06,sz.002043,0.71562108,0.7484085,0.71562108,0.73130202,1464490.0,2.641576,19.574302,0.955251,22.259583,1.785052
2005-12-07,sz.002043,0.7270254,0.7412808,0.7270254,0.7412808,887951.0,1.601643,19.841398,0.968286,22.56332,1.80941
2005-12-08,sz.002043,0.74270634,0.74555742,0.72559986,0.72987648,752609.0,1.35752,19.536146,0.953389,22.216192,1.781573
2005-12-09,sz.002043,0.72987648,0.75268512,0.72559986,0.74555742,1185755.0,2.138808,19.955868,0.973872,22.693493,1.819849
2005-12-12,sz.002043,0.7484085,0.75268512,0.73842972,0.74555742,750460.0,1.353644,19.955868,0.973872,22.693493,1.819849
2005-12-13,sz.002043,0.7412808,0.74555742,0.72845094,0.73842972,819932.0,1.478954,19.765085,0.964562,22.476538,1.802451
2005-12-14,sz.002043,0.73985526,0.74983404,0.73130202,0.7484085,1153468.0,2.08057,20.032181,0.977596,22.780275,1.826808
2005-12-15,sz.002043,0.74555742,0.7555362,0.73700418,0.73842972,1087174.0,1.960992,19.765085,0.964562,22.476538,1.802451
2005-12-16,sz.002043,0.73842972,0.75268512,0.7341531,0.75125958,937252.0,1.69057,20.108494,0.98132,22.867057,1.833767
2005-12-19,sz.002043,0.74270634,0.75268512,0.7412808,0.74413188,592753.0,1.069179,19.917711,0.97201,22.650102,1.816369
2005-12-20,sz.002043,0.7412808,0.7484085,0.73557864,0.73985526,767537.0,1.384446,19.803242,0.966424,22.519929,1.80593
2005-12-21,sz.002043,0.73985526,0.74270634,0.72845094,0.72845094,906916.0,1.635851,19.497989,0.951527,22.172801,1.778093
2005-12-22,sz.002043,0.72845094,0.73842972,0.72274878,0.7341531,1441555.0,2.600207,19.650615,0.958975,22.346365,1.792012
2005-12-23,sz.002043,0.73272756,0.7341531,0.72417432,0.73272756,1333879.0,2.405987,19.612459,0.957113,22.302974,1.788532
2005-12-26,sz.002043,0.73272756,0.74698296,0.7270254,0.7341531,2555324.0,4.60917,19.650615,0.958975,22.346365,1.792012
2005-12-27,sz.002043,0.73985526,0.74555742,0.7341531,0.7412808,1535102.0,2.768943,19.841398,0.968286,22.56332,1.80941
2005-12-28,sz.002043,0.7412808,0.7484085,0.73700418,0.74555742,1105166.0,1.993445,19.955868,0.973872,22.693493,1.819849
2005-12-29,sz.002043,0.7484085,0.74983404,0.74270634,0.74698296,1635907.0,2.95077,19.994024,0.975734,22.736884,1.823328
2005-12-30,sz.002043,0.75268512,0.75411066,0.73557864,0.73700418,1759376.0,3.173478,19.726929,0.962699,22.433147,1.798971
2006-01-04,sz.002043,0.73842972,0.74270634,0.72845094,0.73842972,1182613.0,2.13314,19.765085,0.964562,22.476538,1.802451
2006-01-05,sz.002043,0.73985526,0.7484085,0.73842972,0.74698296,1668007.0,3.008671,19.994024,0.975734,22.736884,1.823328
2006-01-06,sz.002043,0.74698296,0.77264268,0.73985526,0.76551498,4097745.0,7.391315,20.490059,0.999941,23.300967,1.868564
2006-01-09,sz.002043,0.77977038,0.80257902,0.76836606,0.78974916,5573643.0,10.053469,21.13872,1.031597,24.038614,1.927717
2006-01-10,sz.002043,0.7911747,0.79545132,0.77549376,0.77977038,2479293.0,4.472029,20.871625,1.018562,23.734877,1.90336
2006-01-11,sz.002043,0.77834484,0.77834484,0.75696174,0.76408944,2012495.0,3.630041,20.451903,0.998079,23.257576,1.865084
2006-01-12,sz.002043,0.76408944,0.784047,0.7626639,0.77834484,1728265.0,3.117361,20.833468,1.0167,23.691486,1.89988
2006-01-13,sz.002043,0.78119592,0.78547254,0.7697916,0.77406822,1492062.0,2.69131,20.718998,1.011114,23.561313,1.889441
2006-01-16,sz.002043,0.7769193,0.78689808,0.76551498,0.7697916,1768149.0,3.189302,20.604529,1.005527,23.43114,1.879003
2006-01-17,sz.002043,0.76694052,0.77549376,0.7555362,0.76551498,1471381.0,2.654006,20.490059,0.999941,23.300967,1.868564
2006-01-18,sz.002043,0.7626639,0.77406822,0.75981282,0.7697916,2990625.0,5.394345,20.604529,1.005527,23.43114,1.879003
2006-01-19,sz.002043,0.77406822,0.77977038,0.7626639,0.77264268,2061249.0,3.717982,20.680842,1.009252,23.517922,1.885962
2006-01-20,sz.002043,0.77121714,0.77121714,0.75411066,0.75696174,2587738.0,4.667637,20.26112,0.988769,23.040621,1.847686
2006-01-23,sz.002043,0.7555362,0.75696174,0.73700418,0.74270634,2164670.0,3.904527,19.879555,0.970148,22.606711,1.812889
2006-01-24,sz.002043,0.74270634,0.75125958,0.73842972,0.73842972,1661851.0,2.997567,19.765085,0.964562,22.476538,1.802451
2006-01-25,sz.002043,0.73842972,0.74555742,0.69281244,0.6985146,3640125.0,6.565882,18.696702,0.912423,21.26159,1.705021
2006-02-06,sz.002043,0.6985146,0.71704662,0.6985146,0.71419554,1696087.0,3.05932,19.116424,0.932906,21.738891,1.743297
2006-02-07,sz.002043,0.71562108,0.72132324,0.69994014,0.70849338,1981127.0,3.573461,18.963798,0.925458,21.565327,1.729378
2006-02-08,sz.002043,0.70849338,0.72559986,0.70849338,0.72417432,1620508.0,2.922994,19.38352,0.945941,22.042628,1.767654
2006-02-09,sz.002043,0.72559986,0.73130202,0.7198977,0.72274878,1285819.0,2.319298,19.345363,0.944079,21.999237,1.764175
2006-02-10,sz.002043,0.72417432,0.7270254,0.71277,0.7198977,1472225.0,2.655528,19.26905,0.940354,21.912455,1.757215
2006-02-13,sz.002043,0.71847216,0.71847216,0.7056423,0.71134446,1379524.0,2.488319,19.040111,0.929182,21.652109,1.736338
2006-02-14,sz.002043,0.7056423,0.72417432,0.7056423,0.72274878,904713.0,1.631878,19.345363,0.944079,21.999237,1.764175
2006-02-15,sz.002043,0.72417432,0.72559986,0.71562108,0.71704662,1234856.0,2.227374,19.192737,0.93663,21.825673,1.750256
2006-02-16,sz.002043,0.71704662,0.71704662,0.69281244,0.6985146,1549697.0,2.795269,18.696702,0.912423,21.26159,1.705021
2006-02-17,sz.002043,0.69994014,0.70279122,0.67855704,0.67998258,1578672.0,2.847532,18.200667,0.888216,20.697507,1.659786
2006-02-20,sz.002043,0.67998258,0.67998258,0.65717394,0.66002502,1931905.0,3.484677,17.666476,0.862147,20.090033,1.611071
2006-02-21,sz.002043,0.66002502,0.68568474,0.65289732,0.6842592,1414984.0,2.55228,18.315137,0.893802,20.82768,1.670224
2006-02-22,sz.002043,0.68711028,0.69708906,0.67998258,0.68568474,1080367.0,1.948714,18.353293,0.895664,20.871071,1.673704
2006-02-23,sz.002043,0.68568474,0.68568474,0.67142934,0.67570596,944847.0,1.704269,18.086198,0.88263,20.567334,1.649347
2006-02-24,sz.002043,0.67428042,0.6913869,0.67428042,0.68853582,1026928.0,1.852323,18.429606,0.899388,20.957853,1.680663
2006-02-27,sz.002043,0.6913869,0.69708906,0.68140812,0.69566352,1368824.0,2.469019,18.620389,0.908699,21.174808,1.698062
2006-02-28,sz.002043,0.69708906,0.69708906,0.67855704,0.69566352,918830.0,1.657341,18.620389,0.908699,21.174808,1.698062
2006-03-01,sz.002043,0.69423798,0.69994014,0.6913869,0.6985146,1120075.0,2.020337,18.696702,0.912423,21.26159,1.705021
2006-03-02,sz.002043,0.70279122,0.70279122,0.6628761,0.67428042,1151216.0,2.076508,18.048041,0.880768,20.523943,1.645867
2006-03-03,sz.002043,0.67855704,0.67998258,0.6557484,0.6628761,1476592.0,2.663405,17.742789,0.865871,20.176815,1.61803
2006-03-06,sz.002043,0.67142934,0.70421676,0.66002502,0.70136568,3567823.0,6.435467,18.773015,0.916147,21.348372,1.71198
2006-03-07,sz.002043,0.69708906,0.69708906,0.6771315,0.6842592,1769918.0,3.192493,18.315137,0.893802,20.82768,1.670224
2006-03-08,sz.002043,0.68283366,0.69566352,0.67285488,0.69423798,1995725.0,3.599793,18.582232,0.906837,21.131417,1.694582
2006-03-09,sz.002043,0.6985146,0.7484085,0.69566352,0.72417432,9813545.0,17.701199,19.38352,0.945941,22.042628,1.767654
2006-03-10,sz.002043,0.71134446,0.72417432,0.70279122,0.71562108,3454091.0,6.230323,19.15458,0.934768,21.782282,1.746776
2006-03-13,sz.002043,0.71704662,0.72274878,0.70849338,0.71704662,1563670.0,2.820473,19.192737,0.93663,21.825673,1.750256
