date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-02-21,sh.688486,47.298498,48.31567,43.83502734,44.75048214,11831320.0,79.5506,74.089643,24.749786,-462.516076,20.589877
2023-02-22,sh.688486,44.246982,45.59982076,41.73456716,43.52987574,6514384.0,43.801,72.068787,24.074715,-449.900567,20.028271
2023-02-23,sh.688486,44.86745692,47.7562254,44.41481538,45.77274,6630557.0,44.5821,75.78211,25.315158,-473.081564,21.060222
2023-02-24,sh.688486,45.8235986,46.72379582,42.466931,45.82868446,6023804.0,40.5024,75.874732,25.346098,-473.659775,21.085962
2023-02-27,sh.688486,45.518447,48.58522058,44.82677004,45.6201642,4935017.0,33.1817,75.529503,25.230774,-471.504625,20.990021
2023-02-28,sh.688486,45.65576522,46.22029568,43.75365358,45.06580546,3473491.0,23.3548,88.678324,25.471441,-465.775082,20.734958
2023-03-01,sh.688486,44.25715372,47.64433648,43.992689,46.5864776,3894254.0,26.1839,91.67063,26.330933,-481.491903,21.434626
2023-03-02,sh.688486,46.1287502,46.281326,44.18086582,44.1961234,2427090.0,16.3191,86.967006,24.979892,-456.786532,20.334814
2023-03-03,sh.688486,44.74539628,45.50318942,43.0263756,43.3823858,2176044.0,14.6311,85.365772,24.519963,-448.376193,19.96041
2023-03-06,sh.688486,43.738396,46.76956856,43.738396,46.06263402,3743011.0,25.167,90.639835,26.034854,-476.077747,21.193603
2023-03-07,sh.688486,45.77274,47.02386156,44.9081438,45.67610866,1994765.0,13.4123,89.879249,25.816387,-472.082836,21.015761
2023-03-08,sh.688486,45.26923986,48.76322568,45.04037616,47.86811432,2939531.0,19.7646,94.192573,27.055321,-494.738187,22.024312
2023-03-09,sh.688486,47.49684654,56.961632,47.32901316,55.435874,3581033.0,24.0779,109.084046,31.33266,-572.954339,25.506269
2023-03-10,sh.688486,53.75245434,57.97371814,52.64882272,56.5547632,2851764.0,19.1745,111.285743,31.965063,-584.518555,26.021074
2023-03-13,sh.688486,55.0798638,55.181581,49.88211488,51.00608994,3155254.0,21.2151,100.36733,28.828922,-527.170556,23.468107
2023-03-14,sh.688486,50.06011998,53.18792388,50.06011998,52.77088336,3221481.0,21.6604,103.840006,29.826393,-545.410479,24.280096
