date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600682,2.04119388,2.1693848,2.02886783,2.14226749,3098677.0,3.59517,24.09007,1.291321,-151.742048,2.89412
2000-01-05,sh.600682,2.13980228,2.28031925,2.11021976,2.218689,5427397.0,6.297015,24.949439,1.337386,-157.155171,2.997363
2000-01-06,sh.600682,2.23101505,2.3172974,2.20636295,2.30497135,4542786.0,5.270665,25.919695,1.389396,-163.266761,3.113927
2000-01-07,sh.600682,2.3419495,2.53670109,2.3419495,2.53670109,12464465.0,14.461614,28.525526,1.529078,-179.680745,3.426985
2000-01-10,sh.600682,2.59586613,2.79061772,2.53423588,2.67968327,13992217.0,16.234154,30.133379,1.615266,-189.808523,3.620148
2000-01-11,sh.600682,2.67721806,2.67721806,2.47014042,2.50465336,5830804.0,6.765059,28.165145,1.509761,-177.410726,3.38369
2000-01-12,sh.600682,2.48000126,2.57614445,2.42823185,2.43562748,4734226.0,5.492779,27.38894,1.468153,-172.521454,3.290438
2000-01-13,sh.600682,2.4405579,2.47753605,2.32962345,2.3419495,2008545.0,2.330369,26.335519,1.411686,-165.886014,3.163883
2000-01-14,sh.600682,2.3419495,2.4159058,2.32469303,2.41097538,1616653.0,1.875685,27.111724,1.453293,-170.775286,3.257134
2000-01-17,sh.600682,2.40851017,2.52684025,2.3419495,2.51944462,2312611.0,2.683155,28.331475,1.518677,-178.458427,3.403672
2000-01-18,sh.600682,2.52684025,2.5391663,2.3912537,2.39618412,1870571.0,2.170288,26.945395,1.444377,-169.727585,3.237152
2000-01-19,sh.600682,2.3666016,2.44548832,2.35181034,2.40111454,922728.0,1.070574,27.000838,1.447349,-170.076818,3.243813
2000-01-20,sh.600682,2.4405579,2.5145142,2.4159058,2.50465336,2140369.0,2.483315,28.165145,1.509761,-177.410726,3.38369
2000-01-21,sh.600682,2.5145142,2.63284428,2.45041874,2.49232731,3760231.0,4.362723,28.026537,1.502331,-176.537642,3.367037
2000-01-24,sh.600682,2.51944462,2.60079655,2.46521,2.54409672,2874121.0,3.334634,28.608691,1.533536,-180.204596,3.436976
2000-01-25,sh.600682,2.5884705,2.60079655,2.44302311,2.46521,2107316.0,2.444966,27.721599,1.485985,-174.616857,3.330403
2000-01-26,sh.600682,2.46521,2.4898621,2.3666016,2.4405579,2801328.0,3.250178,27.444383,1.471125,-172.870688,3.297099
2000-01-27,sh.600682,2.46767521,2.5145142,2.39371891,2.45534916,2999583.0,3.480198,27.610713,1.480041,-173.918389,3.317081
2000-01-28,sh.600682,2.4898621,2.70187016,2.45534916,2.70187016,12225355.0,14.184192,30.382873,1.628639,-191.380075,3.650122
2000-02-14,sh.600682,2.97304326,2.97304326,2.97304326,2.97304326,1479385.0,1.716423,33.432249,1.792098,-210.587929,4.016466
2000-02-15,sh.600682,3.27133367,3.27133367,3.27133367,3.27133367,1698450.0,1.970588,36.786562,1.971902,-231.716569,4.419445
2000-02-16,sh.600682,2.94346074,3.5992066,2.94346074,3.5992066,28247998.0,32.774101,40.473535,2.169538,-254.940611,4.862388
2000-02-17,sh.600682,3.94187079,3.94187079,3.23928594,3.23928594,21937898.0,25.45295,36.426182,1.952584,-229.44655,4.37615
2000-02-18,sh.600682,3.10862981,3.49813299,2.91634343,3.37240728,9707871.0,11.263338,37.923148,2.032827,-238.87586,4.555991
2000-02-21,sh.600682,3.05192998,3.27626409,3.03467351,3.03467351,6087533.0,7.062923,34.125289,1.829247,-214.95335,4.099726
