date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688002,58.1899191,59.35174828,29.53803,49.4269702,41500370.0,80.476191,141.426472,42.786308,435.651226,20.865289
2019-07-23,sh.688002,39.54157616,46.7685475,39.39388601,43.21413789,16246441.0,31.504579,123.649559,37.408189,380.891082,18.242581
2019-07-24,sh.688002,43.2239839,46.24670897,43.2239839,46.00055872,15037043.0,29.159353,131.622406,39.820245,405.450703,19.418851
2019-07-25,sh.688002,47.260848,50.52972332,46.88669962,48.31437107,19287488.0,37.40168,138.242968,41.82319,425.844734,20.395613
2019-07-26,sh.688002,47.4577682,47.4577682,44.35627505,44.53350323,12340658.0,23.9306,127.424688,38.550293,392.520019,18.799543
2019-07-29,sh.688002,45.26210797,49.4269702,45.07503378,49.4269702,15455151.0,29.970135,141.426472,42.786308,435.651226,20.865289
2019-07-30,sh.688002,49.9192707,50.95310175,47.91068466,49.63373641,17942122.0,34.7928,142.018097,42.965295,437.473671,20.952574
2019-07-31,sh.688002,50.0177308,52.06570088,49.05282182,51.13032993,15872475.0,30.7794,146.300333,44.260816,450.664704,21.584352
2019-08-01,sh.688002,51.6915525,56.8114777,51.22879003,56.7130176,22384236.0,43.4068,162.274199,49.093453,499.870729,23.941049
2019-08-02,sh.688002,61.045262,68.05562112,59.94250888,68.05562112,29420620.0,57.0515,194.729039,58.912144,599.844875,28.729259
2019-08-05,sh.688002,71.875873,74.09122525,66.4605675,71.03896215,27739479.0,53.7915,203.265338,61.494664,626.140158,29.988658
2019-08-06,sh.688002,66.952868,73.41185056,58.84960177,62.01017098,28111063.0,54.5121,177.43106,53.678918,546.560044,26.17721
2019-08-07,sh.688002,63.999065,64.983666,59.8637408,64.4913655,16748959.0,32.479,184.530557,55.826757,568.429388,27.224631
2019-08-08,sh.688002,64.983666,69.4143705,62.20709118,62.5221635,18205137.0,35.3028,178.896036,54.122123,551.072766,26.393344
2019-08-09,sh.688002,62.78800577,63.014464,57.97330688,58.59360551,14516814.0,28.1505,167.655167,50.721378,516.446304,24.734928
2019-08-12,sh.688002,58.5837595,59.09575202,53.14876198,55.6299565,12398359.0,24.0425,159.175213,48.155905,490.324587,23.483842
2019-08-13,sh.688002,55.137656,57.5991585,54.4484353,57.55977446,11565889.0,22.4282,164.697043,49.826446,507.334077,24.298502
2019-08-14,sh.688002,58.95790788,59.25328818,57.11670401,57.68777259,10698291.0,20.7458,165.063287,49.937247,508.462257,24.352536
2019-08-15,sh.688002,55.5314964,58.69206561,55.15734802,58.16038107,8695849.0,16.8627,166.415572,50.346359,512.627847,24.552045
2019-08-16,sh.688002,58.66252758,59.29267222,57.16593406,57.93392284,9320979.0,18.0749,165.767602,50.150326,510.631835,24.456447
2019-08-19,sh.688002,58.03238294,59.20405813,56.13210301,58.7806797,10011671.0,19.4143,168.190446,50.883319,518.095183,24.8139
2019-08-20,sh.688002,58.31791723,58.74129566,56.86070775,56.88039977,7203429.0,13.9687,162.753134,49.238347,501.346042,24.011708
2019-08-21,sh.688002,56.47671336,56.66378755,51.199252,51.46509427,12240644.0,23.7367,147.258201,44.550604,453.61533,21.725671
2019-08-22,sh.688002,51.46509427,52.34138916,49.57466035,50.36234115,6606231.0,12.8106,144.10287,43.596009,443.895622,21.26015
2019-08-23,sh.688002,50.63802943,51.08109988,44.85842156,47.02454376,10476325.0,20.3154,134.552357,40.706655,414.476146,19.85112
2019-08-26,sh.688002,46.42393715,48.245449,46.42393715,47.71376446,5737876.0,11.1267,136.524439,41.303277,420.550964,20.14207
2019-08-27,sh.688002,48.01899077,48.48175324,46.6700874,48.19621895,5319330.0,10.3151,137.904897,41.720912,424.803337,20.345735
2019-08-28,sh.688002,47.93037668,48.8362096,46.64054937,46.71931745,5837428.0,11.3198,133.679006,40.442437,411.78587,19.722271
2019-08-29,sh.688002,46.38455311,47.81222456,44.58273328,47.36915411,7592065.0,14.7223,135.538398,41.004966,417.513555,19.996595
2019-08-30,sh.688002,47.57592032,48.9346697,46.91623765,47.94022269,7600253.0,14.7382,137.172409,41.49931,422.546976,20.237668
2019-09-02,sh.688002,48.78697955,49.11189788,47.7531485,48.66882743,5466231.0,10.5999,139.257182,42.130024,428.968926,20.545244
2019-09-03,sh.688002,48.45221521,53.77890662,47.9500687,52.55800138,11166886.0,21.6545,150.385361,45.496676,463.248256,22.187035
2019-09-04,sh.688002,52.4792333,54.3499752,50.91371771,51.31740412,8590130.0,16.6577,146.835612,44.422757,452.313583,21.663324
2019-09-05,sh.688002,52.23308305,53.3653742,51.57340038,52.71553754,7811049.0,15.1469,150.836122,45.633047,464.636785,22.253538
2019-09-06,sh.688002,52.0853929,52.95184178,49.75188853,49.90942469,7172819.0,13.9093,142.80693,43.203943,439.903598,21.068955
2019-09-09,sh.688002,50.64787544,50.95310175,49.55496833,50.43126322,4694309.0,9.1031,144.300078,43.655671,444.503103,21.289245
2019-09-10,sh.688002,50.42141721,52.0853929,50.3131111,51.09094589,5291779.0,10.2616,146.187643,44.226724,450.317572,21.567726
2019-09-11,sh.688002,50.7069515,51.85893467,50.22449701,51.44540225,4934111.0,9.5681,147.201856,44.533558,453.441764,21.717358
2019-09-12,sh.688002,51.3961722,51.57340038,48.59990536,49.23989601,6389002.0,12.3893,140.891193,42.624368,434.002347,20.786317
2019-09-16,sh.688002,49.27928005,49.77158055,48.68851945,49.11189788,3001088.0,5.8196,140.524949,42.513567,432.874166,20.732284
2019-09-17,sh.688002,48.75744152,49.29897207,47.27069401,47.34946209,3152363.0,6.113,135.482053,40.98792,417.339989,19.988282
2019-09-18,sh.688002,48.00914476,48.00914476,45.5870263,46.30578503,3783218.0,7.3363,132.495757,40.084464,408.140979,19.5477
2019-09-19,sh.688002,46.22701695,48.20606496,45.8824066,47.12300386,3802561.0,7.3738,134.834083,40.791887,415.343977,19.892684
2019-09-20,sh.688002,46.87685361,47.54638229,46.56178129,47.17223391,2334833.0,4.5276,134.974946,40.834502,415.777893,19.913466
2019-09-23,sh.688002,46.95562169,47.25100199,46.15809488,46.44362917,2519499.0,4.8857,132.890173,40.203788,409.355943,19.60589
2019-09-24,sh.688002,46.44362917,48.48175324,46.276247,48.32421708,5593885.0,10.8475,138.271141,41.831713,425.931517,20.399769
2019-09-25,sh.688002,48.57036733,49.0331298,46.28609301,46.62085735,3761083.0,7.2934,133.39728,40.357205,410.918039,19.680706
2019-09-26,sh.688002,46.6700874,47.24115598,42.337843,42.44614911,5066995.0,9.8258,121.452096,36.743381,374.121999,17.918379
2019-09-27,sh.688002,42.44614911,43.8147445,41.98338664,42.8301435,2732893.0,5.2995,122.550828,37.075785,377.50654,18.08048
2019-09-30,sh.688002,42.65291532,42.65291532,39.8763405,40.04372267,3491821.0,6.7712,114.577981,34.663728,352.946919,16.90421
2019-10-08,sh.688002,39.63019025,40.15202878,37.66098825,37.92683052,2970772.0,5.7608,108.520871,32.831247,334.28855,16.010577
2019-10-09,sh.688002,38.2025188,39.7778804,37.74960234,39.23634985,2681431.0,5.1997,112.267827,33.964828,345.830704,16.563382
2019-10-10,sh.688002,39.56126818,39.70895833,38.78343339,39.41357803,2375667.0,4.6068,112.774934,34.118245,347.3928,16.638198
2019-10-11,sh.688002,39.39388601,39.60065222,38.77358738,38.7932794,1861096.0,3.609,111.00006,33.581286,341.925464,16.376343
2019-10-14,sh.688002,38.98035359,40.01418464,38.5963592,39.76803439,2425319.0,4.7031,113.789148,34.425079,350.516992,16.787829
2019-10-15,sh.688002,39.46280808,40.02403065,38.74404935,38.8917395,1717041.0,3.3296,111.281786,33.666517,342.793295,16.417907
2019-10-16,sh.688002,38.90158551,39.22650384,37.32622391,37.36560795,2536318.0,4.9183,106.915032,32.345426,329.341913,15.77366
2019-10-17,sh.688002,37.12930371,38.47820708,37.12930371,37.59206618,2595741.0,5.0336,107.563002,32.541459,331.337924,15.869258
2019-10-18,sh.688002,37.81852441,39.65972828,37.66098825,38.60620521,3708327.0,7.1911,110.464781,33.419345,340.276585,16.29737
2019-10-21,sh.688002,38.23205683,38.35020895,36.18408675,36.96192154,2794779.0,5.4195,105.759956,31.995976,325.783805,15.603246
2019-10-22,sh.688002,37.09976568,37.77914037,36.96192154,37.28683987,1742847.0,3.3797,106.689652,32.277241,328.647648,15.740409
2019-10-23,sh.688002,37.3163779,40.368641,37.29668588,39.6794203,4694762.0,9.1039,113.535594,34.348371,349.735944,16.750422
2019-10-24,sh.688002,39.00004561,40.25048888,38.8917395,39.10835172,3826415.0,7.4201,111.901583,33.854027,344.702524,16.509348
2019-10-25,sh.688002,39.04927566,39.25604187,37.49360608,38.18282678,2680957.0,5.1988,109.253359,33.052849,336.544911,16.118644
2019-10-28,sh.688002,38.399439,39.40373202,37.96621456,39.17727379,2457088.0,4.7647,112.098792,33.913689,345.310005,16.538443
2019-10-29,sh.688002,39.7778804,41.66831432,39.33480995,39.34465596,5197228.0,10.0783,96.239465,28.967657,253.85065,7.934671
2019-10-30,sh.688002,38.57666718,39.1871198,37.53299012,37.79883239,3104612.0,6.0204,92.458285,27.829538,243.877038,7.622923
2019-10-31,sh.688002,37.9071385,38.15328875,35.80009236,35.92809049,3229289.0,6.2621,87.882335,26.452197,231.807062,7.245649
2019-11-01,sh.688002,35.97732054,36.40069897,35.25856181,36.12501069,2295957.0,4.4522,88.364014,26.59718,233.077586,7.285362
2019-11-04,sh.688002,36.430237,36.90284548,35.81978438,35.94778251,2925854.0,5.6737,87.930502,26.466695,231.934115,7.24962
2019-11-05,sh.688002,35.91824448,35.91824448,34.38226692,34.60872515,3270016.0,6.3411,84.655085,25.480809,223.294553,6.979572
2019-11-06,sh.688002,34.62841717,35.14040969,34.02781056,34.02781056,2103123.0,4.0783,83.234132,25.053109,219.546508,6.862418
2019-11-07,sh.688002,34.14596268,34.51026505,33.50597203,34.21488475,2352550.0,4.562,83.691727,25.190843,220.753505,6.900145
2019-11-08,sh.688002,34.33303687,35.12071767,34.2641148,34.45118899,2509440.0,4.8662,84.269742,25.364823,222.278134,6.947801
2019-11-11,sh.688002,34.23457677,34.23457677,31.78292028,32.0979926,2964034.0,5.7478,78.513678,23.632273,207.095375,6.47323
2019-11-12,sh.688002,32.31460482,32.56075507,31.92076442,32.2949128,1707100.0,3.3104,78.995357,23.777256,208.365899,6.512943
2019-11-13,sh.688002,32.44260295,32.97428749,32.2949128,32.47214098,1985196.0,3.8496,79.428868,23.907741,209.50937,6.548685
2019-11-14,sh.688002,32.47214098,33.62412415,32.04876255,33.29920582,2844274.0,5.5155,81.45192,24.51667,214.84557,6.71548
2019-11-15,sh.688002,33.06290158,34.40195894,32.89551941,33.59458612,2788613.0,5.4076,82.174438,24.734145,216.751355,6.775049
2019-11-18,sh.688002,33.59458612,34.03765657,32.99397951,33.31889784,1498258.0,2.9054,81.500088,24.531169,214.972622,6.719451
2019-11-19,sh.688002,33.11213163,33.66350819,33.10228562,33.62412415,1381423.0,2.6788,82.24669,24.755893,216.941934,6.781006
2019-11-20,sh.688002,33.76196829,33.7718143,32.08814659,32.34414285,2288150.0,4.4371,79.115777,23.813502,208.68353,6.522871
2019-11-21,sh.688002,32.2949128,32.2949128,31.41861791,31.51707801,1739589.0,3.3734,77.092725,23.204572,203.34733,6.356076
2019-11-22,sh.688002,31.79276629,32.15706866,31.23154372,31.55646205,1395870.0,2.7068,77.189061,23.233569,203.601434,6.364019
2019-11-25,sh.688002,31.49738599,31.77307427,30.2272507,30.48324696,1382931.0,2.6817,74.56391,22.44341,196.67708,6.147583
2019-11-26,sh.688002,30.51278499,31.09369958,30.46355494,30.65062913,880563.0,1.7076,74.973337,22.566646,197.757025,6.181339
2019-11-27,sh.688002,30.65062913,31.07400756,30.522631,30.80816529,977102.0,1.8948,75.35868,22.682632,198.773444,6.213109
2019-11-28,sh.688002,30.84754933,31.8026123,30.8180113,31.18231367,1438809.0,2.7901,76.273871,22.9581,201.187439,6.288564
2019-11-29,sh.688002,31.1133916,31.79276629,31.0149315,31.79276629,1452978.0,2.8176,77.767075,23.407548,205.126063,6.411675
2019-12-02,sh.688002,31.8026123,32.07830058,31.3103118,31.34969584,1535454.0,2.9775,76.683298,23.081336,202.267384,6.32232
2019-12-03,sh.688002,31.09369958,31.09369958,29.7349502,30.45370893,1632337.0,3.1654,74.491658,22.421662,196.486501,6.141626
2019-12-04,sh.688002,30.2272507,31.36938786,30.17802065,30.60139908,1447739.0,2.8074,74.852917,22.5304,197.439394,6.171411
