date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-11-04,sz.002294,7.70722712,7.7641812,7.58075556,7.621796,1396811.0,6.126364,61.679354,15.102272,8.874153,6.703427
2009-11-05,sz.002294,7.59080628,7.75413048,7.53301464,7.6385472,1239741.0,5.437461,61.814913,15.135464,8.893656,6.71816
2009-11-06,sz.002294,7.64776036,7.7390544,7.53636488,7.59583164,1531047.0,6.715118,61.469238,15.050825,8.843922,6.680591
2009-11-09,sz.002294,7.5547912,7.89902836,7.53887756,7.89902836,2428279.0,10.650346,63.922856,15.651596,9.196938,6.947255
2009-11-10,sz.002294,7.91410444,7.95346976,7.69550128,7.70220176,1570753.0,6.889268,62.330038,15.261593,8.96777,6.774144
2009-11-11,sz.002294,7.663674,7.768369,7.6469228,7.74659244,911445.0,3.997566,62.689269,15.349551,9.019455,6.813186
2009-11-12,sz.002294,7.7641812,7.88897764,7.621796,7.64859792,1542358.0,6.764728,61.896249,15.155379,8.905359,6.726999
2009-11-13,sz.002294,7.621796,7.7767446,7.55562876,7.68545056,1173062.0,5.145009,62.194479,15.228401,8.948267,6.759412
2009-11-16,sz.002294,7.71225248,7.8144348,7.67037448,7.7641812,1387480.0,6.085439,62.831606,15.384402,9.039934,6.828656
2009-11-17,sz.002294,7.7599934,8.0154492,7.7558056,7.8898152,1900589.0,8.335917,63.848299,15.633341,9.186211,6.939152
2009-11-18,sz.002294,7.89902836,7.9316932,7.71560272,7.74826756,1302484.0,5.712649,62.702825,15.35287,9.021405,6.81466
2009-11-19,sz.002294,7.789308,8.1410832,7.72146564,7.94174392,2309749.0,10.130478,64.268532,15.736236,9.246672,6.984824
2009-11-20,sz.002294,7.87390156,8.03052528,7.84626208,7.94174392,1535785.0,6.735899,64.268532,15.736236,9.246672,6.984824
2009-11-23,sz.002294,7.9610078,8.7357508,7.95682,8.7357508,3149218.0,13.81236,70.694029,17.309527,10.171144,7.683159
2009-11-24,sz.002294,8.6519948,8.79521756,8.1494588,8.2248392,2985148.0,13.092754,66.559479,16.297177,9.576284,7.233808
2009-11-25,sz.002294,8.208088,8.79438,8.04978916,8.64194408,2770712.0,12.152246,69.934899,17.123653,10.061924,7.600655
2009-11-26,sz.002294,8.6143046,8.62603044,8.040576,8.0657028,2551951.0,11.192768,65.271668,15.981855,9.390999,7.093846
2009-11-27,sz.002294,7.873064,8.18212364,7.831186,7.91326688,2138793.0,9.380671,64.038081,15.679809,9.213516,6.959778
2009-11-30,sz.002294,7.89149032,8.13940808,7.89149032,8.1159564,1666863.0,7.310803,65.678345,16.08143,9.44951,7.138045
2009-12-01,sz.002294,8.124332,8.20641288,8.040576,8.20641288,1388209.0,6.088636,66.410364,16.260666,9.55483,7.217602
2009-12-02,sz.002294,8.2583416,8.50039644,8.18379876,8.291844,1705713.0,7.481197,67.101715,16.429944,9.654298,7.292739
2009-12-03,sz.002294,8.27425524,8.459356,8.124332,8.3839756,1570559.0,6.888719,67.84729,16.612499,9.761568,7.37377
2009-12-04,sz.002294,8.33288444,8.36554928,7.789308,7.9316932,2484818.0,10.898803,64.187196,15.71632,9.23497,6.975984
2009-12-07,sz.002294,7.8981908,7.98864728,7.83621136,7.93671856,983369.0,4.313211,64.227864,15.726278,9.240821,6.980404
2009-12-08,sz.002294,7.8898152,7.95682,7.8228104,7.88646496,799341.0,3.506035,63.821187,15.626703,9.18231,6.936205
2009-12-09,sz.002294,7.85296256,7.9861346,7.7725568,7.92415516,936146.0,4.106084,64.126195,15.701384,9.226193,6.969354
2009-12-10,sz.002294,7.873064,7.914942,7.72984124,7.75245536,2466650.0,8.655216,62.736715,15.361168,9.026281,6.818343
2009-12-11,sz.002294,7.7641812,7.86385084,7.7306788,7.74743,1375710.0,4.827222,62.696047,15.351211,9.02043,6.813923
2009-12-14,sz.002294,7.74743,7.78847044,7.4877864,7.63100916,1410707.0,4.950023,61.753912,15.120528,8.88488,6.71153
2009-12-15,sz.002294,7.6385472,7.78847044,7.62430868,7.68126276,1069413.0,3.752458,62.160589,15.220103,8.943391,6.755728
2009-12-16,sz.002294,7.6971764,7.789308,7.6762374,7.69047592,946607.0,3.321545,62.235146,15.238358,8.954118,6.763831
2009-12-17,sz.002294,7.705552,7.7558056,7.3118988,7.34372608,1788232.0,6.274718,59.429075,14.551288,8.550392,6.458862
2009-12-18,sz.002294,7.27085836,7.2742086,6.867992,7.17705164,1524932.0,5.350826,58.080262,14.22103,8.356331,6.312271
2009-12-21,sz.002294,7.11926,7.28007152,7.06733128,7.2700208,969239.0,3.400958,58.832615,14.405244,8.464577,6.394038
2009-12-22,sz.002294,7.25075692,7.33618804,7.1778892,7.203016,1115308.0,3.913499,58.290379,14.272477,8.386562,6.335107
2009-12-23,sz.002294,7.20385356,7.41408112,7.203016,7.36298996,1017027.0,3.568641,59.584967,14.589459,8.572822,6.475805
2009-12-24,sz.002294,7.40989332,7.5254766,7.31273636,7.49448688,969757.0,3.402776,60.649106,14.850014,8.725925,6.591458
2009-12-25,sz.002294,7.496162,7.49699956,7.412406,7.4668474,723012.0,2.536973,60.425433,14.795248,8.693744,6.567148
2009-12-28,sz.002294,7.5464156,7.5841058,7.44507084,7.46517228,715312.0,2.509955,60.411877,14.791929,8.691794,6.565675
2009-12-29,sz.002294,7.47689812,7.4877864,7.34372608,7.44423328,677296.0,2.376561,60.242429,14.750439,8.667414,6.547259
2009-12-30,sz.002294,7.37639092,7.4919742,7.37639092,7.47271032,598158.0,2.098874,60.472879,14.806865,8.70057,6.572305
2009-12-31,sz.002294,7.4794108,7.53050196,7.39314212,7.43166988,668171.0,2.344542,60.140759,14.725545,8.652787,6.53621
2010-01-04,sz.002294,7.46349716,7.8563128,7.43418256,7.6929886,1331665.0,4.672673,62.25548,15.243337,8.957043,6.766041
2010-01-05,sz.002294,7.70387688,7.85547524,7.6469228,7.78428264,1035247.0,3.632573,62.994277,15.424233,9.063338,6.846335
2010-01-06,sz.002294,7.7725568,7.99367264,7.70638956,7.87138888,1082229.0,3.797428,63.699184,15.59683,9.164757,6.922946
2010-01-07,sz.002294,7.810247,7.89149032,7.5296644,7.54809072,1114205.0,3.909628,61.082895,14.956228,8.788337,6.638603
2010-01-08,sz.002294,7.5212888,7.6385472,7.44423328,7.6176082,795597.0,2.791666,61.645465,15.093974,8.869277,6.699744
2010-01-11,sz.002294,7.579918,7.95346976,7.47606056,7.9065664,1651403.0,5.7946,63.983858,15.666533,9.205715,6.953885
2010-01-12,sz.002294,7.95765756,8.2583416,7.95765756,8.03890088,2121473.0,7.444026,65.054774,15.928748,9.359793,7.070274
2010-01-13,sz.002294,7.831186,8.1494588,7.7976836,8.040576,1474554.0,5.174055,65.06833,15.932067,9.361744,7.071747
2010-01-14,sz.002294,7.9903224,8.2750928,7.9903224,8.2248392,1141042.0,4.003797,66.559479,16.297177,9.576284,7.233808
2010-01-15,sz.002294,8.16788512,8.24912844,8.09166716,8.15197148,789142.0,2.769016,65.969797,16.152793,9.491443,7.16972
2010-01-18,sz.002294,8.1410832,8.14694612,8.0070736,8.0489516,827773.0,2.904569,65.136109,15.948663,9.371495,7.079114
2010-01-19,sz.002294,8.05397696,8.10590568,7.9233176,8.06402768,793539.0,2.784445,65.258112,15.978536,9.389049,7.092373
2010-01-20,sz.002294,8.04141356,8.08580424,7.454284,7.6259838,1468533.0,5.152928,61.713244,15.11057,8.879029,6.70711
2010-01-21,sz.002294,7.60671992,7.69550128,7.475223,7.5464156,996494.0,3.496593,61.069339,14.952909,8.786386,6.637129
2010-01-22,sz.002294,7.412406,7.70722712,7.370528,7.52463904,1039598.0,3.64784,60.893112,14.90976,8.761032,6.617977
2010-01-25,sz.002294,7.3789036,7.57824288,7.3789036,7.42580696,819038.0,2.873918,60.093314,14.713928,8.64596,6.531053
2010-01-26,sz.002294,7.45930936,7.5045376,7.2532696,7.30519832,795384.0,2.790919,59.117289,14.474947,8.505534,6.424977
2010-01-27,sz.002294,7.2532696,7.40905576,7.2532696,7.40319284,658422.0,2.310334,59.910309,14.669119,8.61963,6.511164
2010-01-28,sz.002294,7.3454012,7.48527372,7.3454012,7.4082182,349309.0,1.225689,59.950977,14.679077,8.625481,6.515584
2010-01-29,sz.002294,7.4040304,7.5547912,7.370528,7.44925864,665199.0,2.334113,60.283096,14.760396,8.673265,6.551679
2010-02-01,sz.002294,7.454284,7.7390544,7.454284,7.6552984,1049987.0,3.684294,61.950472,15.168656,8.91316,6.732893
2010-02-02,sz.002294,7.65781108,7.70471444,7.57824288,7.6092326,562949.0,1.975329,61.577685,15.077378,8.859525,6.692377
2010-02-03,sz.002294,7.5882936,7.831186,7.53804,7.81778504,1274684.0,4.472732,63.265395,15.490616,9.102345,6.875801
2010-02-04,sz.002294,7.81694748,7.81778504,7.7223032,7.7348666,525376.0,1.843489,62.594378,15.326317,9.005802,6.802873
2010-02-05,sz.002294,7.705552,8.34461028,7.6552984,7.98697216,1737040.0,6.095091,64.634541,15.825853,9.299332,7.024602
2010-02-08,sz.002294,7.998698,8.27174256,7.94090636,8.26504208,1339442.0,4.699961,66.884821,16.376837,9.623092,7.269167
2010-02-09,sz.002294,8.20641288,8.333722,8.13354516,8.16537244,1240079.0,4.351307,66.078244,16.179346,9.507046,7.181507
2010-02-10,sz.002294,8.24075284,8.4677316,8.11511884,8.44846772,1511444.0,5.303498,68.369192,16.740288,9.836657,7.430491
2010-02-11,sz.002294,8.3756,8.543112,8.33455956,8.36052392,760796.0,2.669553,67.657507,16.566031,9.734263,7.353144
2010-02-12,sz.002294,8.36052392,8.626868,8.3588488,8.4467926,1177971.0,4.133377,68.355636,16.736969,9.834707,7.429018
2010-02-22,sz.002294,8.4677316,8.5347364,8.12684468,8.19301192,1244100.0,4.365416,66.301917,16.234113,9.539227,7.205816
2010-02-23,sz.002294,8.15197148,8.28179328,8.00539848,8.21311336,769841.0,2.701291,66.464588,16.273943,9.562631,7.223495
2010-02-24,sz.002294,8.21143824,8.70894888,8.1913368,8.6184924,1375979.0,4.828166,69.745116,17.077185,10.034619,7.580029
2010-02-25,sz.002294,8.62603044,8.84379604,8.54478712,8.773441,1164276.0,4.085322,70.999037,17.384209,10.215028,7.716307
2010-02-26,sz.002294,8.79438,9.21316,8.71146156,9.0582114,1554607.0,5.454953,73.30354,17.948469,10.546589,7.966765
2010-03-01,sz.002294,9.13024156,9.380672,8.96943004,9.11097768,1318824.0,4.627615,57.335834,14.532208,10.608026,8.013173
2010-03-02,sz.002294,9.12856644,9.4811792,9.0498358,9.47364116,1328623.0,4.661999,59.618093,15.110664,11.030279,8.332139
2010-03-03,sz.002294,9.44516412,9.62105172,9.40831148,9.4309256,1007081.0,3.533742,59.349282,15.042532,10.980545,8.29457
2010-03-04,sz.002294,9.37899688,9.45521484,8.9744554,9.04397288,1580258.0,5.544959,56.914169,14.425334,10.530011,7.954242
2010-03-05,sz.002294,9.045648,9.8748324,9.03224704,9.62188928,2428800.0,8.522404,60.551026,15.347123,11.202887,8.462524
2010-03-08,sz.002294,9.63194,9.8078276,9.5314328,9.71820868,1236721.0,4.339524,61.157168,15.500755,11.315032,8.547238
2010-03-09,sz.002294,9.6989448,9.6989448,9.380672,9.5230572,1194312.0,4.190715,59.92907,15.189484,11.087815,8.3756
2010-03-10,sz.002294,9.6821936,9.7408228,9.1126528,9.16374396,1369649.0,4.805955,57.667894,14.616371,10.669462,8.059582
2010-03-11,sz.002294,9.2592258,10.04066928,9.1796576,9.94937524,2417403.0,8.482413,62.611911,15.86947,11.584183,8.75055
2010-03-12,sz.002294,9.87650752,9.966964,9.380672,9.40328612,2336336.0,8.197958,59.175345,14.998446,10.948364,8.270261
2010-03-15,sz.002294,9.83881732,10.20818128,9.58503664,9.85305584,4848084.0,17.011418,61.887927,15.715839,12.108541,8.234765
2010-03-16,sz.002294,9.71653356,9.85640608,9.590062,9.757574,1341933.0,4.708702,61.288197,15.563543,11.991202,8.154965
2010-03-17,sz.002294,9.78940128,10.134476,9.7827008,9.8999592,1903139.0,6.677915,62.182531,15.790651,12.166181,8.273965
2010-03-18,sz.002294,10.05072,10.1093492,9.80028956,9.883208,1035262.0,3.632626,62.077316,15.763932,12.145595,8.259965
2010-03-19,sz.002294,9.8748324,9.91000992,9.74333548,9.78940128,918381.0,3.222503,61.488107,15.614308,12.030315,8.181565
2010-03-22,sz.002294,9.73328476,9.85305584,9.61183856,9.84886804,2019532.0,7.086326,61.861623,15.709159,12.103394,8.231265
2010-03-23,sz.002294,9.8497056,10.26011,9.74333548,10.09343556,2493605.0,8.749798,63.397774,16.09925,12.403946,8.435664
2010-03-24,sz.002294,10.16630328,10.6035096,10.11018676,10.4527488,2221276.0,7.794224,65.654652,16.672362,12.845511,8.735963
2010-03-25,sz.002294,10.4108708,10.8840922,10.28607436,10.720768,2176256.0,7.636254,67.338105,17.099859,13.174883,8.959962
2010-03-26,sz.002294,10.52896676,11.01223888,10.3187392,10.804524,2427150.0,8.516615,67.864184,17.233451,13.277812,9.029962
2010-03-29,sz.002294,10.88828,11.223304,10.65460076,10.972036,1675062.0,5.877617,68.916342,17.500636,13.483669,9.169961
2010-03-30,sz.002294,10.9636604,11.22162888,10.804524,10.972036,1583995.0,5.558072,68.916342,17.500636,13.483669,9.169961
2010-03-31,sz.002294,10.8715288,11.1646748,10.82378788,10.9469092,1158734.0,4.065876,68.758518,17.460559,13.452791,9.148961
2010-04-01,sz.002294,11.0390408,11.33134924,10.9343458,11.055792,1373643.0,4.819969,69.442421,17.634229,13.586598,9.239961
2010-04-02,sz.002294,11.13871044,11.13871044,10.88911756,10.9887872,980214.0,3.439468,69.021558,17.527355,13.504255,9.183961
2010-04-06,sz.002294,11.013914,11.80792088,11.013914,11.7090888,1641032.0,5.758209,73.545837,18.676252,14.389442,9.785959
2010-04-08,sz.002294,11.851474,12.14462,11.71578928,11.9603568,1528398.0,5.362988,75.124073,19.07703,14.698229,9.995958
2010-04-09,sz.002294,11.96705728,12.2953808,11.81043356,12.26439108,1140749.0,4.002769,77.03374,19.561971,15.07186,10.250057
2010-04-12,sz.002294,12.228376,13.003119,12.228376,12.88251036,2043347.0,7.16989,80.916203,20.547885,15.831475,10.766654
2010-04-13,sz.002294,12.898424,12.98050488,11.59434308,11.72584,3287873.0,11.536801,73.651052,18.70297,14.410028,9.799959
2010-04-14,sz.002294,11.83974816,12.44530404,11.8389106,12.08682836,1976480.0,6.935261,75.918453,19.278755,14.853651,10.101657
2010-04-15,sz.002294,12.14462,12.36071048,11.11944656,11.51561244,2748117.0,9.642854,72.330594,18.367653,14.151677,9.624259
2010-04-16,sz.002294,11.4996988,12.626217,11.3321868,12.56842536,2542673.0,8.921973,78.943407,20.046912,15.445492,10.504156
2010-04-19,sz.002294,12.72923688,13.30631572,12.30626908,13.05672284,3589432.0,12.59494,82.010447,20.825757,16.045566,10.912254
2010-04-20,sz.002294,12.64365,13.0398177,11.80242582,12.45315234,4594388.0,8.060613,77.722903,19.736977,15.206697,10.341756
2010-04-21,sz.002294,12.8796648,13.69897332,12.64365,13.6972875,9486558.0,16.643668,85.487829,21.708805,16.725926,11.374952
2010-04-22,sz.002294,13.48656,14.49468036,13.317978,14.2957536,7217880.0,12.663392,89.222989,22.657313,17.45672,11.87195
2010-04-23,sz.002294,14.42387592,15.678126,14.42387592,15.64609542,7923983.0,13.902212,97.650774,24.797467,19.105639,12.993345
2010-04-26,sz.002294,15.64609542,16.67444562,15.003798,16.43843082,7929825.0,13.912462,102.595916,26.053238,20.073169,13.651342
2010-04-27,sz.002294,16.773909,17.0183529,15.84333636,16.2597339,6400371.0,11.229115,82.824875,21.62989,20.211893,12.81016
2010-04-28,sz.002294,15.930999,16.23276078,14.64303252,15.15889344,6522701.0,11.443737,77.217343,20.165471,18.843477,11.942868
2010-04-29,sz.002294,15.16226508,15.32747544,13.68548676,13.92993066,6393011.0,11.216202,70.957174,18.530615,17.315798,10.974635
2010-04-30,sz.002294,13.7057166,13.7057166,12.91000956,13.1072505,6389079.0,11.209304,66.766553,17.436225,16.293154,10.32649
2010-05-04,sz.002294,12.73299846,14.41881846,12.64533582,14.41881846,8228828.0,14.437047,73.447502,19.180969,17.923517,11.359803
2010-05-05,sz.002294,14.3210409,15.30387396,14.1271716,14.75598246,8694740.0,15.254465,75.164969,19.62949,18.342633,11.625436
2010-05-06,sz.002294,14.498052,15.003798,13.992306,14.076597,5619723.0,9.859509,71.704272,18.725721,17.498114,11.090185
2010-05-07,sz.002294,13.5034182,14.6329176,13.23874446,13.94847468,4757677.0,8.347095,71.051634,18.555284,17.338849,10.989245
2010-05-10,sz.002294,13.83046728,14.0428806,12.78020142,13.03644606,4952562.0,8.68901,66.405884,17.342036,16.205139,10.270707
2010-05-11,sz.002294,13.2842616,13.44947196,12.306486,12.64365,4321885.0,7.58252,64.405035,16.81951,15.716868,9.961244
2010-05-12,sz.002294,12.37897626,13.149396,11.98955184,13.0988214,3803350.0,6.672778,66.723616,17.425012,16.282676,10.319849
2010-05-13,sz.002294,12.896523,13.9333023,12.727941,13.7225748,4423967.0,7.761618,69.900931,18.254775,17.058041,10.81127
2010-05-14,sz.002294,13.73437554,14.11368504,13.52364804,13.6467129,3990369.0,7.000893,69.514501,18.153858,16.96374,10.751503
2010-05-17,sz.002294,13.317978,13.88104188,12.980814,13.1325378,3551239.0,6.230462,66.895363,17.469864,16.324587,10.346412
2010-05-18,sz.002294,13.065105,13.39552572,12.34188822,13.0482468,4162352.0,7.302628,66.465996,17.357734,16.219808,10.280004
2010-05-19,sz.002294,12.8206611,13.6888584,12.61499106,13.36180932,4048497.0,7.102876,68.063241,17.774858,16.609587,10.527043
2010-05-20,sz.002294,13.233687,13.51690476,12.812232,12.85606332,3320855.0,5.826266,65.487039,17.102078,15.980912,10.128593
2010-05-21,sz.002294,12.4244934,14.11368504,12.36211806,13.86755532,6027372.0,10.574708,70.639442,18.447639,17.238261,10.925493
2010-05-24,sz.002294,13.87261278,14.498052,13.87261278,14.15920218,5058617.0,8.875078,72.125052,18.835609,17.600797,11.155265
2010-05-25,sz.002294,13.95690378,14.52839676,13.9417314,14.16257382,4072563.0,7.145098,72.142226,18.840094,17.604988,11.157922
2010-05-26,sz.002294,14.14234398,14.245179,13.75797702,13.823724,2918488.0,5.120334,70.416171,18.389331,17.183776,10.89096
2010-05-27,sz.002294,13.7900076,14.32609836,13.5877092,14.1777462,3269643.0,5.736417,72.219512,18.860277,17.623849,11.169875
2010-05-28,sz.002294,14.3969028,14.42893338,13.89452844,14.1271716,3378149.0,5.926785,71.961892,18.792999,17.560981,11.13003
2010-05-31,sz.002294,14.0344515,14.53008258,13.9248732,14.1440298,4264186.0,7.481291,72.047765,18.815425,17.581937,11.143312
2010-06-01,sz.002294,13.908015,14.076597,13.149396,13.48656,3787657.0,6.645245,68.698704,17.940811,16.76466,10.625327
2010-06-02,sz.002294,13.40058318,13.5287055,13.04150352,13.45452942,2468121.0,4.330189,68.535544,17.898201,16.724844,10.600092
2010-06-03,sz.002294,13.570851,13.82540982,13.32472128,13.45452942,2901588.0,5.090684,68.535544,17.898201,16.724844,10.600092
2010-06-04,sz.002294,13.32134964,13.5202764,13.233687,13.44610032,1787380.0,3.135864,68.492608,17.886988,16.714366,10.593451
2010-06-07,sz.002294,13.2168288,14.09682684,13.0819632,13.90970082,3728564.0,6.54157,70.854126,18.503704,17.290651,10.958697
2010-06-08,sz.002294,13.992306,14.04793806,13.63154052,13.74954792,2232221.0,3.916315,70.038328,18.290657,17.091571,10.832521
2010-06-09,sz.002294,13.81023744,14.76441156,13.80180834,14.51322438,5737151.0,10.06553,73.928393,19.306555,18.040869,11.43418
2010-06-10,sz.002294,14.498052,14.75261082,14.3800446,14.6834922,3557580.0,6.241587,74.795714,19.533058,18.252523,11.568325
2010-06-11,sz.002294,14.7846414,15.2819583,14.41544682,14.4559065,4211158.0,7.388256,73.636423,19.230307,17.96962,11.389023
2010-06-17,sz.002294,14.52671094,14.73069516,13.739433,13.7478621,3509343.0,6.156958,70.029741,18.288414,17.089475,10.831193
2010-06-18,sz.002294,13.48656,13.48656,12.896523,13.00104384,4199132.0,7.367157,66.22555,17.294942,16.161132,10.242815
2010-06-21,sz.002294,12.8628066,13.4275563,12.727941,13.27414668,2149783.0,3.771681,67.616699,17.658243,16.500616,10.457978
2010-06-22,sz.002294,13.2505452,13.54219206,12.94035432,13.0398177,2207792.0,3.873455,66.423059,17.346521,16.20933,10.273363
2010-06-23,sz.002294,12.97744236,13.2842616,12.812232,13.17131166,1255743.0,2.203135,67.092871,17.521444,16.372786,10.37696
2010-06-24,sz.002294,13.23200118,13.2926907,13.12073706,13.19659896,1052975.0,1.847389,67.221682,17.555083,16.40422,10.396883
2010-06-25,sz.002294,13.11062214,13.1915415,12.73974174,12.87797898,1861817.0,3.26646,65.598675,17.131232,16.008154,10.145859
2010-06-28,sz.002294,12.78188724,12.97912818,12.08395776,12.23399574,2543586.0,4.462588,62.318312,16.274558,15.207642,9.6385
2010-06-29,sz.002294,12.18679278,12.35200314,11.6827326,11.80074,2318764.0,4.06815,60.111366,15.698209,14.669077,9.297161
2010-06-30,sz.002294,11.7838818,11.97100782,11.3455686,11.9187474,2192935.0,3.847389,60.712479,15.855191,14.815768,9.390133
2010-07-01,sz.002294,11.87997354,11.885031,11.57484012,11.6068707,1392741.0,2.443491,59.123822,15.44031,14.428085,9.144422
2010-07-02,sz.002294,11.6827326,11.6827326,10.6038078,10.8903972,2709663.0,4.753962,55.474203,14.487205,13.537463,8.579952
2010-07-05,sz.002294,10.7639607,10.8229644,10.4183676,10.6038078,1814113.0,3.182766,54.014356,14.105962,13.181214,8.354163
2010-07-06,sz.002294,10.5869496,11.66418858,10.5869496,11.66418858,4973342.0,8.725468,59.415791,15.516559,14.499335,9.18958
2010-07-07,sz.002294,11.67093186,11.7501654,11.30848056,11.65575948,3547272.0,6.223503,59.372855,15.505346,14.488857,9.182939
2010-07-08,sz.002294,11.716449,12.0704712,11.55798192,11.80074,2741489.0,4.809799,60.111366,15.698209,14.669077,9.297161
2010-07-09,sz.002294,11.71307736,12.2896278,11.51077896,12.053613,3540331.0,6.211325,61.399466,16.0346,14.983415,9.496386
2010-07-12,sz.002294,12.053613,12.222195,11.83108476,11.88840264,2091477.0,3.669387,60.557907,15.814825,14.778048,9.366226
2010-07-13,sz.002294,11.80074,11.80074,11.1769866,11.37759918,2449284.0,4.29714,57.955944,15.135316,14.143086,8.963792
2010-07-14,sz.002294,11.41468722,11.57989758,11.21576046,11.3118522,1467088.0,2.573929,57.621038,15.047855,14.061358,8.911993
2010-07-15,sz.002294,11.2612776,11.6490162,11.21238882,11.26296342,1595131.0,2.798574,57.372005,14.98282,14.000586,8.873476
2010-07-16,sz.002294,11.1938448,11.3455686,11.0758374,11.294994,1003101.0,1.759888,57.535164,15.025429,14.040402,8.898711
2010-07-19,sz.002294,11.14158438,11.6237289,11.12978364,11.54112372,1215509.0,2.132547,58.788916,15.352849,14.346358,9.092624
2010-07-20,sz.002294,11.5141506,12.1041876,11.5141506,12.0114675,2271694.0,3.985568,61.184783,15.978535,14.931025,9.463182
2010-07-21,sz.002294,12.0451839,12.1800495,11.89177428,11.91200412,1826353.0,3.20424,60.67813,15.846221,14.807386,9.38482
