date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-04-25,sh.601225,2.32895655,2.34045757,2.31170502,2.32320604,15373351.0,3.07467,14.395793,0.921337,-12.654088,1.133685
2014-04-28,sh.601225,2.31170502,2.31745553,2.30595451,2.31170502,18518476.0,3.703695,14.324527,0.916776,-12.591444,1.128073
2014-04-29,sh.601225,2.31745553,2.34045757,2.31170502,2.34045757,11118742.0,2.223748,14.502693,0.928179,-12.748054,1.142103
2014-04-30,sh.601225,2.34045757,2.34045757,2.31170502,2.31745553,9331912.0,1.866382,14.36016,0.919057,-12.622766,1.130879
2014-05-05,sh.601225,2.31745553,2.33470706,2.30595451,2.33470706,9846147.0,1.969229,14.46706,0.925898,-12.716732,1.139297
2014-05-06,sh.601225,2.32895655,2.34620808,2.32320604,2.32895655,11960410.0,2.392082,14.431426,0.923618,-12.68541,1.136491
2014-05-07,sh.601225,2.31745553,2.32320604,2.30595451,2.31745553,12354664.0,2.470933,14.36016,0.919057,-12.622766,1.130879
2014-05-08,sh.601225,2.31170502,2.39796267,2.30595451,2.34620808,32891410.0,6.578282,14.538326,0.93046,-12.779376,1.144909
2014-05-09,sh.601225,2.33470706,2.3577091,2.31170502,2.34045757,20398601.0,4.07972,14.502693,0.928179,-12.748054,1.142103
2014-05-12,sh.601225,2.34620808,2.57622848,2.32320604,2.57622848,94982264.0,18.996453,15.963652,1.021681,-14.032256,1.257155
2014-05-13,sh.601225,2.83500143,2.83500143,2.62223256,2.62798307,250647363.0,50.129473,16.28435,1.042206,-14.314154,1.282411
2014-05-14,sh.601225,2.6452346,2.68548817,2.53597491,2.53597491,143863718.0,28.772744,15.71422,1.005717,-13.813002,1.237512
2014-05-15,sh.601225,2.50147185,2.51872338,2.40946369,2.43821624,111755412.0,22.351082,15.108456,0.966948,-13.280528,1.189808
2014-05-16,sh.601225,2.43246573,2.46121828,2.39221216,2.44396675,68840287.0,13.768057,15.144089,0.969229,-13.31185,1.192614
2014-05-19,sh.601225,2.4152142,2.4152142,2.37496063,2.39796267,43932659.0,8.786532,14.859024,0.950984,-13.061274,1.170165
2014-05-20,sh.601225,2.4152142,2.4727193,2.38071114,2.38071114,54050362.0,10.810072,14.752125,0.944143,-12.967308,1.161746
2014-05-21,sh.601225,2.37496063,2.46696879,2.35195859,2.42671522,77765593.0,15.553119,15.03719,0.962387,-13.217884,1.184196
2014-05-22,sh.601225,2.40371318,2.4152142,2.36345961,2.36921012,52615371.0,10.523074,14.680859,0.939582,-12.904664,1.156134
2014-05-23,sh.601225,2.36921012,2.38646165,2.3577091,2.38071114,24129631.0,4.825926,14.752125,0.944143,-12.967308,1.161746
2014-05-26,sh.601225,2.38646165,2.39221216,2.37496063,2.38646165,21211067.0,4.242213,14.787758,0.946423,-12.99863,1.164552
2014-05-27,sh.601225,2.38071114,2.38646165,2.36345961,2.37496063,18815263.0,3.763053,14.716492,0.941862,-12.935986,1.15894
2014-05-28,sh.601225,2.36345961,2.40371318,2.36345961,2.38646165,26339081.0,5.267816,14.787758,0.946423,-12.99863,1.164552
2014-05-29,sh.601225,2.37496063,2.38646165,2.35195859,2.3577091,26424256.0,5.284851,14.609592,0.935021,-12.84202,1.150522
2014-05-30,sh.601225,2.3577091,2.38071114,2.35195859,2.36921012,22560471.0,4.512094,14.680859,0.939582,-12.904664,1.156134
2014-06-03,sh.601225,2.36345961,2.39221216,2.36345961,2.36921012,18039806.0,3.607961,14.680859,0.939582,-12.904664,1.156134
2014-06-04,sh.601225,2.36921012,2.38071114,2.34620808,2.35195859,18748436.0,3.749687,14.573959,0.93274,-12.810698,1.147716
2014-06-05,sh.601225,2.35195859,2.36921012,2.35195859,2.36345961,10923416.0,2.184683,14.645225,0.937301,-12.873342,1.153328
2014-06-06,sh.601225,2.36921012,2.37496063,2.34620808,2.34620808,15541894.0,3.108379,14.538326,0.93046,-12.779376,1.144909
2014-06-09,sh.601225,2.34620808,2.35195859,2.32895655,2.33470706,14674511.0,2.934902,14.46706,0.925898,-12.716732,1.139297
2014-06-10,sh.601225,2.33470706,2.3577091,2.33470706,2.35195859,15327450.0,3.06549,14.573959,0.93274,-12.810698,1.147716
2014-06-11,sh.601225,2.34620808,2.35195859,2.34045757,2.34620808,12332277.0,2.466455,14.538326,0.93046,-12.779376,1.144909
2014-06-12,sh.601225,2.34045757,2.3577091,2.33470706,2.34620808,12724093.0,2.544819,14.538326,0.93046,-12.779376,1.144909
2014-06-13,sh.601225,2.34620808,2.37496063,2.34045757,2.36345961,24437193.0,4.887439,14.645225,0.937301,-12.873342,1.153328
2014-06-16,sh.601225,2.36345961,2.38071114,2.35195859,2.37496063,23074683.0,4.614937,14.716492,0.941862,-12.935986,1.15894
2014-06-17,sh.601225,2.36921012,2.36921012,2.34045757,2.34620808,14739349.0,2.94787,14.538326,0.93046,-12.779376,1.144909
2014-06-18,sh.601225,2.34620808,2.37496063,2.32895655,2.3577091,19282901.0,3.85658,14.609592,0.935021,-12.84202,1.150522
2014-06-19,sh.601225,2.34620808,2.35195859,2.30595451,2.31745553,21773987.0,4.354797,14.36016,0.919057,-12.622766,1.130879
2014-06-20,sh.601225,2.31745553,2.32895655,2.31170502,2.32895655,11444445.0,2.288889,14.431426,0.923618,-12.68541,1.136491
2014-06-23,sh.601225,2.32320604,2.36345961,2.31745553,2.34045757,18497607.0,3.699521,14.502693,0.928179,-12.748054,1.142103
2014-06-24,sh.601225,2.34045757,2.3577091,2.32895655,2.34620808,13126273.0,2.625255,14.538326,0.93046,-12.779376,1.144909
2014-06-25,sh.601225,2.34045757,2.42671522,2.32895655,2.36921012,41873888.0,8.374778,14.680859,0.939582,-12.904664,1.156134
