date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-01-08,sz.300757,14.01114026,16.8166179,14.01114026,16.8166179,26900.0,0.1345,24.296114,3.670526,-323.604284,8.739343
2019-01-09,sz.300757,18.50098768,18.50098768,18.50098768,18.50098768,6500.0,0.0325,26.729638,4.038169,-356.016822,9.614685
2019-01-10,sz.300757,20.35325284,20.35325284,20.35325284,20.35325284,18500.0,0.0925,29.405732,4.442459,-391.660193,10.577279
2019-01-11,sz.300757,22.38966132,22.38966132,22.38966132,22.38966132,50751.0,0.253755,32.34787,4.886941,-430.847056,11.63557
2019-01-14,sz.300757,24.62646106,24.62646106,24.62646106,24.62646106,163359.0,0.816795,35.579527,5.375163,-473.890074,12.798001
2019-01-15,sz.300757,27.09073196,27.09073196,27.09073196,27.09073196,258774.0,1.29387,39.139827,5.913034,-521.310347,14.078645
2019-01-16,sz.300757,29.79872196,29.79872196,29.79872196,29.79872196,244445.0,1.222225,43.052245,6.504101,-573.420538,15.485947
2019-01-17,sz.300757,30.21575242,32.4417202,29.96661734,31.15271696,13761022.0,68.80511,45.008454,6.799634,-599.475633,16.189598
2019-01-18,sz.300757,33.037478,34.26690546,32.9562383,34.26690546,10298126.0,51.49063,49.507734,7.479361,-659.402352,17.807995
2019-01-21,sz.300757,35.19303804,35.745468,33.93653068,34.5810323,10189569.0,50.947845,49.961575,7.547925,-665.447134,17.971242
2019-01-22,sz.300757,34.2019137,36.4495454,33.9311147,35.52341282,8345386.0,41.72693,51.323096,7.753616,-683.581481,18.460983
2019-01-23,sz.300757,35.0955504,35.9621072,34.00152244,35.9621072,7326147.0,36.630735,51.956908,7.849369,-692.023332,18.688966
2019-01-24,sz.300757,35.20387,35.3663494,33.58449198,34.0123544,6585064.0,32.92532,49.139967,7.423801,-654.503994,17.675708
2019-01-25,sz.300757,33.89320284,37.19695064,33.62781982,34.45646476,7609739.0,38.048695,49.781604,7.520736,-663.050066,17.906506
2019-01-28,sz.300757,35.12804628,37.641061,34.42396888,36.6661846,7857166.0,39.28583,52.974136,8.003046,-705.571981,19.054864
2019-01-29,sz.300757,35.7996278,36.54703304,33.62240384,36.1787464,6676207.0,33.381035,52.269901,7.896654,-696.192147,18.80155
2019-01-30,sz.300757,38.453458,39.79662104,36.81783204,36.91531968,9565331.0,47.826655,53.334079,8.057424,-710.366119,19.184336
2019-01-31,sz.300757,36.0433469,39.9970123,34.92765502,38.6430173,8394643.0,41.973215,55.830201,8.434525,-743.61242,20.082194
2019-02-01,sz.300757,38.38305026,40.349051,37.30527024,37.54898934,7047777.0,35.238885,54.249585,8.195734,-722.559903,19.513644
2019-02-11,sz.300757,38.0743394,40.83107322,37.55440532,39.93743652,6440139.0,32.200695,57.700337,8.717055,-768.521092,20.754884
2019-02-12,sz.300757,40.59818608,41.58389444,39.05463178,40.4032108,6735296.0,33.67648,58.373273,8.818719,-777.484044,20.99694
2019-02-13,sz.300757,40.40862678,41.42683102,40.01867622,41.15061604,4925859.0,24.629295,59.4531,8.981853,-791.866457,21.385355
2019-02-14,sz.300757,40.19198758,40.87440106,39.85078084,40.1324118,4214047.0,21.070235,57.982031,8.759612,-772.273025,20.85621
2019-02-15,sz.300757,39.61247772,40.50611442,39.03838384,39.03838384,3645167.0,18.225835,56.401414,8.520821,-751.220508,20.28766
2019-02-18,sz.300757,38.81091268,39.84536486,37.91186,39.74246124,4754793.0,23.773965,57.418643,8.674498,-764.769158,20.653559
2019-02-19,sz.300757,39.807453,42.52627496,39.4283344,41.23185574,6451296.0,32.25648,59.570473,8.999585,-793.429763,21.427574
2019-02-20,sz.300757,42.244644,43.15452864,40.7823294,41.37267122,5604680.0,28.0234,59.773918,9.030321,-796.139493,21.500754
2019-02-21,sz.300757,40.62526598,40.96647272,38.11225126,38.6700972,6562196.0,32.81098,55.869326,8.440436,-744.133522,20.096267
2019-02-22,sz.300757,37.94977186,39.09254364,37.94977186,38.33972242,4989067.0,24.945335,55.392011,8.368326,-737.776079,19.924576
2019-02-25,sz.300757,38.453458,40.84732116,38.01476362,40.5115304,5634554.0,28.17277,58.52977,8.842361,-779.568452,21.053232
2019-02-26,sz.300757,39.9699324,40.58193814,38.71342504,38.8867364,5227192.0,26.13596,56.182319,8.487721,-748.302338,20.208851
2019-02-27,sz.300757,38.453458,39.5095741,36.29248198,36.62285676,6646761.0,33.233805,52.911538,7.993589,-704.738218,19.032347
2019-02-28,sz.300757,36.20041032,37.25652642,35.7996278,36.76908822,3312688.0,16.56344,54.830088,8.181446,-707.552169,19.108341
2019-03-01,sz.300757,37.11029496,37.79812442,36.557865,37.0453032,3241733.0,16.208665,55.24198,8.242906,-712.867408,19.251886
2019-03-04,sz.300757,36.828664,39.25502304,36.828664,38.44804202,5078148.0,25.39074,57.333745,8.555028,-739.860487,19.980868
2019-03-05,sz.300757,38.07975538,38.2368188,37.5869012,38.03101156,3392102.0,16.96051,56.711869,8.462235,-731.835517,19.764144
2019-03-06,sz.300757,38.453458,39.89410868,38.11766724,38.55094564,4999281.0,24.996405,57.487195,8.577925,-741.840674,20.034346
2019-03-07,sz.300757,38.00393166,40.98272066,36.94781556,39.8616128,6427699.0,32.138495,59.441663,8.86956,-767.062006,20.71548
2019-03-08,sz.300757,38.8596565,39.3200148,35.87545152,35.87545152,5285994.0,26.42997,53.497497,7.982604,-690.355806,18.643932
2019-03-11,sz.300757,34.662272,37.3161022,34.55936838,36.7203444,3604558.0,18.02279,54.757402,8.1706,-706.614185,19.08301
2019-03-12,sz.300757,36.76367224,37.7223007,36.2329062,37.099463,3281582.0,16.40791,55.322743,8.254957,-713.909612,19.280032
2019-03-13,sz.300757,36.98031144,38.453458,34.69476788,35.20387,4034006.0,20.17003,52.496034,7.833171,-677.432478,18.294921
2019-03-14,sz.300757,34.60269622,35.3121896,33.6873956,34.3373132,2482000.0,12.41,51.203824,7.640355,-660.757217,17.844585
2019-03-15,sz.300757,34.933071,35.46383704,34.65144004,35.3934293,2251200.0,11.256,52.778705,7.87535,-681.080192,18.393432
2019-03-18,sz.300757,35.474669,35.73463604,34.96556688,35.59382056,1858999.0,9.294995,53.077528,7.919939,-684.936346,18.497573
2019-03-19,sz.300757,35.6913082,35.86461956,35.03597462,35.15512618,1723309.0,8.616545,52.423347,7.822325,-676.494495,18.26959
2019-03-20,sz.300757,35.33385352,35.86461956,34.34272918,35.54507674,2226300.0,11.1315,53.004842,7.909093,-683.998362,18.472241
2019-03-21,sz.300757,35.55049272,35.57215664,34.59728024,34.93848698,1982600.0,9.913,52.100295,7.774121,-672.32568,18.157006
2019-03-22,sz.300757,34.6081122,34.8789112,34.05568224,34.4456328,1595900.0,7.9795,51.36535,7.664457,-662.841625,17.900877
2019-03-25,sz.300757,33.849875,36.01085102,33.62240384,35.57757262,3419906.0,17.09953,53.0533,7.916323,-684.623685,18.489129
2019-03-26,sz.300757,35.57757262,35.98377112,34.15316988,34.4727127,2130106.0,10.65053,51.405732,7.670482,-663.362727,17.91495
2019-03-27,sz.300757,35.03055864,35.09013442,33.17829348,33.6873956,1999406.0,9.99703,50.234666,7.495742,-648.250772,17.506832
2019-03-28,sz.300757,33.72530746,34.48896064,33.15121358,33.16204554,1676879.0,8.384395,49.451264,7.378847,-638.141395,17.233816
2019-03-29,sz.300757,33.29744504,35.19303804,33.01581408,34.933071,2878986.0,14.39493,52.092218,7.772916,-672.221459,18.154191
2019-04-01,sz.300757,34.8789112,35.90253142,34.60269622,35.3663494,2532338.0,12.66169,52.738323,7.869324,-680.55909,18.379359
2019-04-02,sz.300757,35.68589222,36.43329746,35.20387,35.20387,2917595.0,14.587975,52.496034,7.833171,-677.432478,18.294921
2019-04-03,sz.300757,34.9872308,36.16791444,34.66768798,35.43134116,1984109.0,9.920545,52.835239,7.883786,-681.809734,18.413134
2019-04-04,sz.300757,35.6913082,36.1787464,35.05222256,36.0704268,2115300.0,10.5765,53.788244,8.025988,-694.107739,18.745258
2019-04-08,sz.300757,36.287066,37.05613516,34.9872308,35.0955504,2638700.0,13.1935,52.334508,7.809069,-675.348071,18.238629
2019-04-09,sz.300757,34.67851994,34.7164318,33.037478,34.120674,2394900.0,11.9745,50.880771,7.592151,-656.588402,17.732
2019-04-10,sz.300757,34.25065752,34.54312044,33.3624368,33.41118062,1598901.0,7.994505,49.822774,7.434282,-642.935532,17.363287
2019-04-11,sz.300757,33.75238736,33.849875,32.6583594,32.70710322,1253500.0,6.2675,48.772854,7.277619,-629.386883,16.997389
2019-04-12,sz.300757,32.9020785,32.97790222,32.05718562,32.225081,1483501.0,7.417505,48.054062,7.170365,-620.111269,16.746889
2019-04-15,sz.300757,32.6312795,32.7937589,32.1167614,32.12217738,1181900.0,5.9095,49.774534,7.204538,2888.569575,15.039442
2019-04-16,sz.300757,32.46338412,33.00498212,32.14925728,32.95082232,1341500.0,6.7075,51.058551,7.390391,2963.085027,15.42741
2019-04-17,sz.300757,32.7125192,33.037478,32.5229599,32.7125192,1278300.0,6.3915,50.689291,7.336943,2941.655747,15.315837
2019-04-18,sz.300757,32.6041996,32.81000684,31.39102008,31.48850772,2441600.0,12.208,48.792639,7.062415,2831.587171,14.742761
2019-04-19,sz.300757,31.56974742,32.10051346,31.13105304,31.63473918,1293301.0,6.466505,49.01923,7.095213,2844.736956,14.811226
2019-04-22,sz.300757,31.77013868,31.78097064,30.82234218,30.94149374,1222227.0,6.111135,47.94502,6.939728,2782.397232,14.486652
2019-04-23,sz.300757,30.85483806,31.954282,30.7356865,31.07689324,1347299.0,6.736495,48.154826,6.970096,2794.572959,14.550045
2019-04-24,sz.300757,31.08230922,31.6293232,30.71402258,31.2502046,1078217.0,5.391085,48.423379,7.008967,2810.15789,14.631189
2019-04-25,sz.300757,31.1960448,32.2521609,30.90899786,31.954282,2497400.0,12.487,49.514374,7.166882,2873.471673,14.960834
2019-04-26,sz.300757,31.8188825,32.23591296,28.8130136,28.92674918,2949001.0,14.745005,44.823097,6.48785,2601.222408,13.543359
2019-04-29,sz.300757,28.1901759,28.77510174,26.03461586,26.03461586,2592407.0,12.962035,39.636449,5.27948,19.636391,5.708806
2019-04-30,sz.300757,25.95337616,26.2133432,24.6968688,25.20597092,1744601.0,8.723005,38.374877,5.111441,19.011393,5.527103
2019-05-06,sz.300757,24.38815794,24.642709,22.7741959,22.91501138,1658900.0,8.2945,34.887001,4.646865,17.283456,5.024747
2019-05-07,sz.300757,23.288714,24.6156291,23.18581038,24.35024608,2011449.0,10.057245,37.072077,4.937912,18.365969,5.339462
2019-05-08,sz.300757,23.7219924,24.52355744,23.33745782,24.1552708,1589813.0,7.949065,36.775237,4.898373,18.218911,5.296708
2019-05-09,sz.300757,24.03611924,24.63729302,23.830312,23.830312,1326773.0,6.633865,36.280503,4.832476,17.973813,5.225452
2019-05-10,sz.300757,24.0469512,24.46398166,23.017915,24.3989899,1591322.0,7.95661,37.146287,4.947796,18.402734,5.35015
2019-05-13,sz.300757,24.03070326,24.2906703,23.66241662,23.89530376,932322.0,4.66161,36.379449,4.845655,18.022833,5.239703
2019-05-14,sz.300757,23.71657642,24.20401462,23.6136728,23.8032321,874528.0,4.37264,36.239275,4.826984,17.953389,5.219514
2019-05-15,sz.300757,23.95487954,25.09223534,23.9386316,24.50189352,1582000.0,7.91,37.302953,4.968664,18.480348,5.372715
2019-05-16,sz.300757,25.184307,26.25667104,25.184307,25.2113869,2291162.0,11.45581,38.383123,5.11254,19.015478,5.528291
2019-05-17,sz.300757,24.77269252,25.10848328,23.06124284,23.20205832,2057500.0,10.2875,35.324017,4.705074,17.499958,5.08769
2019-05-20,sz.300757,22.747116,22.8554356,21.53935246,22.23801388,1579540.0,7.8977,33.856305,4.509579,16.772836,4.876297
2019-05-21,sz.300757,22.2325979,22.90417942,22.14052624,22.45465308,1074440.0,5.3722,34.186128,4.55351,16.936234,4.923801
2019-05-22,sz.300757,22.52506082,22.67670826,22.04845458,22.11344634,1033739.0,5.168695,33.666657,4.484318,16.678882,4.848982
2019-05-23,sz.300757,22.32466956,22.35174946,21.7993195,22.0430386,844500.0,4.2225,33.559465,4.47004,16.625777,4.833543
2019-05-24,sz.300757,21.92388704,22.9095954,21.79390352,22.36258142,1109601.0,5.548005,34.045953,4.534839,16.86679,4.903612
2019-05-27,sz.300757,22.4221572,23.288714,22.4221572,23.19122636,1343507.0,6.717535,35.307525,4.702878,17.491788,5.085315
2019-05-28,sz.300757,23.0720748,23.5053532,22.8554356,22.95292324,1247905.0,6.239525,34.94472,4.654553,17.31205,5.03306
2019-05-29,sz.300757,23.25080214,25.24929876,23.08832274,23.62450476,2338600.0,11.693,35.967171,4.790741,17.818585,5.180323
2019-05-30,sz.300757,23.830312,24.57771724,23.4511934,24.37191,2132478.0,10.66239,37.105059,4.942305,18.382309,5.344212
2019-05-31,sz.300757,24.96225182,25.9425442,24.6968688,25.5634256,3728735.0,18.643675,38.919085,5.183929,19.281,5.605485
