date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-06-30,sz.002594,6.982954,8.31288933,6.982954,8.07800815,56292534.0,87.957084,55.166022,1.277105,36.857396,3.201652
2011-07-01,sz.002594,8.17957839,8.887396,7.935175,8.887396,33561279.0,52.439498,60.693463,1.405067,40.550377,3.522447
2011-07-04,sz.002594,9.16671416,9.7761356,9.07149206,9.7761356,21964591.0,34.319673,66.762809,1.545573,44.605415,3.874691
2011-07-05,sz.002594,10.40460146,10.75374916,10.12210923,10.49030135,38108083.0,59.54388,71.639962,1.65848,47.863927,4.157745
2011-07-06,sz.002594,10.4109496,11.28381885,10.19193877,10.6013938,31296719.0,48.901123,72.398631,1.676044,48.370807,4.201776
2011-07-07,sz.002594,10.5061717,10.78231579,10.34112006,10.66170113,22645017.0,35.382839,72.810479,1.685578,48.64597,4.225678
2011-07-08,sz.002594,10.6013938,10.68391962,10.11258702,10.49664949,17506435.0,27.353805,71.683315,1.659484,47.892892,4.160261
2011-07-11,sz.002594,10.4109496,10.67122334,10.31890157,10.42047181,13096733.0,20.463645,71.163085,1.647441,47.545317,4.130069
2011-07-12,sz.002594,10.30937936,10.35699041,9.9030984,10.00149457,18060353.0,28.219302,68.301822,1.581202,45.633656,3.96401
2011-07-13,sz.002594,9.78248374,9.9348391,9.68726164,9.89992433,16781524.0,26.221131,67.608182,1.565144,45.170224,3.923754
2011-07-14,sz.002594,9.89992433,10.02053899,9.30954731,9.52221,19380477.0,30.281995,65.02871,1.505429,43.446832,3.77405
2011-07-15,sz.002594,9.4587286,9.57934326,9.24606591,9.46190267,13946810.0,21.791891,64.616862,1.495894,43.171669,3.750148
2011-07-18,sz.002594,9.45555453,10.3474682,9.43016197,10.16972028,31365928.0,49.009262,69.450662,1.607798,46.401217,4.030685
2011-07-19,sz.002594,9.8713577,9.97927608,9.4904693,9.53808035,16085710.0,25.133922,65.137091,1.507938,43.519244,3.78034
2011-07-20,sz.002594,9.6809135,9.91896875,9.55077663,9.6491728,11017285.0,17.214508,65.89576,1.525501,44.026124,3.824371
2011-07-21,sz.002594,9.53808035,9.5539507,9.20797707,9.25558812,10073127.0,15.739261,63.207906,1.463277,42.230321,3.668377
2011-07-22,sz.002594,9.2682844,9.3952472,9.14449567,9.3317658,6143671.0,9.599486,63.728136,1.47532,42.577896,3.698569
2011-07-25,sz.002594,9.20797707,9.25241405,8.7286925,8.77947762,8572878.0,13.395122,59.956471,1.388005,40.05798,3.479674
2011-07-26,sz.002594,8.78582576,8.9826181,8.67155924,8.89374414,5468334.0,8.544272,60.736815,1.40607,40.579342,3.524963
2011-07-27,sz.002594,8.8556553,9.30319917,8.6969518,9.2682844,9917567.0,15.496198,63.294611,1.465284,42.28825,3.673409
