date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-05-04,sh.603501,7.34711898,7.34711898,7.34711898,7.34711898,14958.0,0.035957,28.172271,2.005945,1002.26132,5.05272
2017-05-05,sh.603501,8.08110416,8.08110416,8.08110416,8.08110416,5172.0,0.012433,30.986711,2.206342,1102.388316,5.557493
2017-05-08,sh.603501,8.88776114,8.88776114,8.88776114,8.88776114,8700.0,0.020913,34.079809,2.426579,1212.428876,6.112242
2017-05-09,sh.603501,9.7743571,9.7743571,9.7743571,9.7743571,9058.0,0.021774,37.47943,2.668642,1333.374357,6.721967
2017-05-10,sh.603501,10.7554264,10.7554264,10.7554264,10.7554264,10600.0,0.025481,41.241306,2.936498,1467.207471,7.396663
2017-05-11,sh.603501,11.83096904,11.83096904,11.83096904,11.83096904,39400.0,0.094712,45.365437,3.230147,1613.928218,8.136329
2017-05-12,sh.603501,13.01551938,13.01551938,13.01551938,13.01551938,97150.0,0.233534,49.907554,3.553559,1775.519311,8.950961
2017-05-15,sh.603501,14.3163446,14.3163446,14.3163446,14.3163446,77309.0,0.185839,54.895523,3.908717,1952.972107,9.845558
2017-05-16,sh.603501,15.74797906,15.74797906,15.74797906,15.74797906,300153.0,0.721522,60.385075,4.299588,2148.269317,10.830114
2017-05-17,sh.603501,17.32495712,17.32495712,17.32495712,17.32495712,164176.0,0.394654,66.431942,4.730142,2363.393656,11.914624
2017-05-18,sh.603501,19.05454596,19.05454596,19.05454596,19.05454596,152672.0,0.367,73.06399,5.202363,2599.336479,13.104088
2017-05-19,sh.603501,20.95854712,20.95854712,17.48483508,17.65198022,24309815.0,58.437055,67.685901,4.819428,2408.004694,12.139523
2017-05-22,sh.603501,16.6418422,16.94706376,15.88605548,15.88605548,12357647.0,29.705882,60.914524,4.337287,2167.105089,10.925071
2017-05-23,sh.603501,15.05032978,16.32935346,14.99219234,16.11860524,13966429.0,33.573147,61.806228,4.400778,2198.828494,11.084999
2017-05-24,sh.603501,15.74071188,16.56190322,15.5517652,16.34388782,12676910.0,30.473341,62.670066,4.462286,2229.560542,11.239929
2017-05-25,sh.603501,16.2058114,16.24941448,15.05759696,15.4064216,11688157.0,28.096531,59.075385,4.206335,2101.675567,10.59522
2017-05-26,sh.603501,15.45002468,16.62004066,15.45002468,15.92965856,11573052.0,27.819837,61.081719,4.349191,2173.053227,10.955057
2017-05-31,sh.603501,16.714514,17.52117098,16.48196424,16.57643758,19069116.0,45.839221,63.56177,4.525778,2261.283947,11.399857
2017-06-01,sh.603501,15.79158214,16.0968037,14.91952054,14.91952054,14272917.0,34.309897,57.20838,4.073399,2035.254688,10.260371
2017-06-02,sh.603501,14.11286356,15.10846722,13.96751996,14.6433677,7807790.0,18.768726,56.149481,3.998002,1997.583145,10.070456
2017-09-27,sh.603501,16.11133806,16.11133806,16.11133806,16.11133806,698864.0,1.679962,70.169247,4.541895,57.468964,8.491017
2017-09-28,sh.603501,17.72465202,17.72465202,17.72465202,17.72465202,631962.0,1.519139,77.195667,4.996699,63.223637,9.341268
2017-10-09,sh.603501,19.49784394,19.49784394,19.49784394,19.49784394,838357.0,2.015281,84.918398,5.496573,69.548593,10.275778
2017-10-10,sh.603501,21.44544818,21.44544818,21.44544818,21.44544818,991221.0,2.382743,93.400743,6.045616,76.495676,11.302206
2017-10-11,sh.603501,23.58926628,23.58926628,22.60819698,23.58926628,11682395.0,28.08268,102.737652,6.649973,84.142651,12.432044
2017-10-12,sh.603501,24.35232018,25.95109978,23.1096324,25.95109978,25004862.0,60.107841,113.024078,7.31579,92.567285,13.67678
2017-10-13,sh.603501,25.5078018,25.69674848,23.42938832,23.71280834,17279653.0,41.537627,103.275712,6.6848,84.583324,12.497153
2017-10-16,sh.603501,24.20697658,24.4903966,21.44544818,21.96868514,12388441.0,29.779906,95.679582,6.19312,78.362056,11.577963
2017-10-17,sh.603501,21.64166204,22.891617,21.0021502,22.07042566,9814049.0,23.591464,96.12269,6.221802,78.724963,11.631583
2017-10-18,sh.603501,21.77973846,22.87708264,20.64605838,20.82773788,10714822.0,25.756784,90.710447,5.871479,74.29231,10.97666
2017-10-19,sh.603501,20.5661194,21.33644048,20.29723374,20.70419582,6940216.0,16.683212,90.172388,5.836652,73.851637,10.911551
2017-10-20,sh.603501,20.99488302,22.528258,20.79140198,21.45998254,11417312.0,27.445462,93.464044,6.049713,76.547519,11.309866
2017-10-23,sh.603501,21.074822,21.1474938,20.28269938,20.61698966,8156698.0,19.607447,87.057242,5.44965,300.315752,10.384498
2017-10-24,sh.603501,20.35537118,21.62712768,20.35537118,21.35824202,9333388.0,22.436029,90.187252,5.645584,311.113146,10.757857
2017-10-25,sh.603501,21.09662354,21.3291733,20.5661194,21.27830304,6592398.0,15.847111,89.849702,5.624453,309.948721,10.717593
2017-10-26,sh.603501,21.11842508,21.59805896,20.8568066,21.00941738,6111810.0,14.691851,88.714306,5.553379,306.032019,10.582159
2017-10-27,sh.603501,20.91494404,21.63439486,20.5661194,20.74053172,4912500.0,11.808894,87.578911,5.482305,302.115317,10.446725
2017-10-30,sh.603501,20.2027604,20.2390963,18.66938542,19.4397065,9180045.0,22.067416,82.08605,5.138461,283.166949,9.791517
2017-10-31,sh.603501,19.2943629,19.81759986,18.82926338,19.71585934,7076392.0,17.010558,83.252132,5.211456,287.189508,9.930611
2017-11-01,sh.603501,20.2027604,21.68526512,19.86847012,21.68526512,6120623.0,14.713036,91.568139,5.732025,315.876702,10.922574
2017-11-02,sh.603501,23.11689958,23.85088476,22.75354058,23.2913119,20285668.0,48.763625,98.349828,6.156548,339.271055,11.731518
2017-11-03,sh.603501,23.53112884,25.071771,23.4003196,24.25057966,19696197.0,47.346627,102.400429,6.41011,353.244153,12.214689
2017-11-06,sh.603501,24.68661046,25.42059564,23.48752576,24.75928226,15280377.0,36.731675,104.548475,6.544574,360.65413,12.470915
2017-11-07,sh.603501,24.29418274,24.68661046,23.62560218,24.60667148,12014296.0,28.880519,103.904061,6.504235,358.431137,12.394047
2017-11-08,sh.603501,24.40319044,27.0702455,24.3087171,26.07464184,17474818.0,42.006774,110.102709,6.892261,379.814211,13.133444
2017-11-09,sh.603501,25.23891614,28.68355946,25.18804588,28.68355946,16800121.0,40.384906,121.119117,7.581871,417.816804,14.44752
2017-11-10,sh.603501,28.21845994,31.55409556,28.21845994,31.55409556,15422575.0,37.073498,133.240235,8.340634,459.630241,15.893371
2017-11-15,sh.603501,31.16893502,32.49882896,29.33033848,30.09339238,20880416.0,50.193308,127.072274,7.954529,438.353023,15.157634
2017-11-16,sh.603501,29.78817082,30.885515,28.00044454,29.70096466,17467689.0,41.989637,125.415209,7.8508,432.636756,14.959974
2017-11-17,sh.603501,28.4146738,29.42481182,26.72868804,26.72868804,12432224.0,29.885154,112.864483,7.065143,389.341323,13.462878
2017-11-20,sh.603501,25.63134386,28.24026148,25.2171146,28.13125378,12905029.0,31.021704,118.786953,7.435881,409.771687,14.169332
2017-11-21,sh.603501,27.615284,27.8332994,25.52233616,26.71415368,11485124.0,27.608471,112.80311,7.061302,389.12961,13.455557
2017-11-22,sh.603501,26.8158942,29.27220104,26.161848,28.18212404,15445349.0,37.128243,119.001757,7.449327,410.512684,14.194954
2017-11-23,sh.603501,27.615284,30.65296524,26.72142086,29.03965128,18254089.0,43.880022,122.622749,7.675996,423.003787,14.626879
2017-11-24,sh.603501,28.38560508,30.31867496,26.13277928,26.28539006,14746716.0,35.448837,110.992614,6.947967,382.884058,13.239595
2017-11-27,sh.603501,25.20258024,25.66767976,23.6546709,23.6546709,9656145.0,23.211887,99.884146,6.252594,344.563896,11.914537
2017-11-28,sh.603501,22.79714366,25.63861104,22.78987648,25.20258024,10157293.0,24.41657,106.420344,6.66175,367.111395,12.694198
2017-11-29,sh.603501,24.71567918,25.1081069,22.86981546,23.55293038,9868288.0,23.721846,99.454537,6.225701,343.0819,11.863292
2017-11-30,sh.603501,23.30584626,25.06450382,23.2913119,24.09796888,9208485.0,22.135781,101.756015,6.36977,351.021161,12.137821
2017-12-01,sh.603501,24.25057966,26.51067264,23.64013654,26.50340546,14702191.0,35.341805,111.913205,7.005595,386.059763,13.349406
2017-12-04,sh.603501,25.78395464,26.72868804,24.86828996,26.10371056,12713317.0,30.560858,110.225454,6.899944,380.237638,13.148085
2017-12-05,sh.603501,25.44239718,27.22285628,25.30432076,26.40166494,12277328.0,29.512808,111.483596,6.978702,384.577767,13.298161
2017-12-06,sh.603501,26.14731364,29.03965128,25.84935926,29.03965128,16420862.0,39.473226,122.622749,7.675996,423.003787,14.626879
2017-12-07,sh.603501,28.9233764,30.50762164,28.25479584,29.00331538,16776114.0,40.327197,122.469317,7.666391,422.474503,14.608577
2017-12-08,sh.603501,28.58908612,30.40588112,28.05858198,28.5963533,15227277.0,36.604031,120.750881,7.55882,416.546522,14.403596
2017-12-11,sh.603501,27.69522298,30.18786572,27.69522298,29.74456774,13141040.0,31.589038,125.599328,7.862325,433.271897,14.981936
2017-12-12,sh.603501,29.432079,32.71684436,29.34487284,31.85204994,19115065.0,45.949675,134.498376,8.419392,463.97037,16.043446
2017-12-13,sh.603501,31.32881298,32.6296382,30.90731654,31.85204994,12937559.0,31.099901,134.498376,8.419392,463.97037,16.043446
2017-12-14,sh.603501,31.6849048,32.338951,30.6674996,31.1762022,11658659.0,28.025623,131.644543,8.240746,454.125687,15.703031
2017-12-15,sh.603501,30.7401714,31.4305535,28.1239866,28.4146738,15154608.0,36.429346,119.983721,7.510797,413.900102,14.312086
2017-12-18,sh.603501,28.3056661,28.5963533,26.61968034,27.5062763,9708809.0,23.338483,116.147925,7.270682,400.668001,13.854539
2017-12-19,sh.603501,27.4336045,29.3957431,27.4336045,28.94517794,12110476.0,29.111721,133.921452,8.383277,461.980192,15.974629
2017-12-20,sh.603501,28.50187996,30.8491791,28.25479584,29.64282722,12832405.0,30.847127,137.149285,8.585335,473.115039,16.359656
2017-12-21,sh.603501,29.57015542,30.4494842,29.12685744,29.78817082,11615584.0,27.922077,137.82175,8.62743,475.434799,16.43987
2017-12-22,sh.603501,29.6500944,32.70231,29.432079,31.70670634,15638361.0,37.592214,146.698291,9.183088,506.05563,17.498696
2017-12-25,sh.603501,31.3215458,31.975592,30.5948278,31.00178988,10427324.0,25.065683,143.436835,8.978926,494.804795,17.109657
2017-12-26,sh.603501,30.65296524,31.88838584,28.7780328,31.53229402,14138697.0,33.987252,145.891333,9.132574,503.271918,17.402439
2017-12-27,sh.603501,30.95091962,31.51775966,28.74896408,29.09052154,11737841.0,28.215964,134.593917,8.425373,464.299951,16.054843
2017-12-28,sh.603501,28.342002,29.98438468,27.74609324,28.66175792,9075720.0,21.816635,132.610145,8.301192,457.45666,15.818211
2017-12-29,sh.603501,28.705361,30.9945227,28.53821586,30.35501086,11926329.0,28.66906,140.444365,8.791602,484.481863,16.752705
2018-01-02,sh.603501,30.158797,30.90004936,29.54835388,30.87098064,10205238.0,24.531822,142.831616,8.94104,492.717011,17.037465
2018-01-03,sh.603501,30.72563704,31.4305535,29.432079,30.1224611,10367506.0,24.921889,139.36842,8.724249,480.770247,16.624362
2018-01-04,sh.603501,30.2314688,33.1383408,29.94804878,33.1383408,17208834.0,41.367389,153.322074,9.597727,528.905266,18.288804
2018-01-05,sh.603501,33.40722646,33.40722646,31.77937814,31.9029202,15953203.0,38.349046,147.606119,9.239917,509.187306,17.606985
2018-01-08,sh.603501,31.7575766,32.8476536,30.8128432,32.63690538,13128022.0,31.557745,151.002069,9.452498,520.902094,18.012066
2018-01-09,sh.603501,32.32441664,32.5569664,31.0308586,31.77211096,9833097.0,23.637252,147.000901,9.202031,507.099522,17.534792
2018-01-10,sh.603501,31.25614118,32.27354638,30.47128574,31.5395612,9162631.0,22.025555,145.924956,9.134678,503.387906,17.406449
2018-01-11,sh.603501,30.522156,32.338951,30.4494842,31.19800374,9240369.0,22.212425,144.344663,9.035754,497.936471,17.217946
2018-01-12,sh.603501,30.9581868,32.3026151,30.7038355,31.40148478,10355877.0,24.893935,145.286114,9.094688,501.184134,17.330246
2018-01-15,sh.603501,30.38407958,30.60209498,28.26206302,28.66175792,12254587.0,29.458142,132.610145,8.301192,457.45666,15.818211
2018-01-16,sh.603501,27.98591018,29.17046052,27.978643,28.75623126,7126401.0,17.130772,133.047247,8.328553,458.964504,15.87035
2018-01-17,sh.603501,28.705361,30.42768266,27.7606276,29.63556004,9204742.0,22.126784,137.115662,8.58323,472.999051,16.355645
2018-01-18,sh.603501,29.1413918,29.5410867,28.5600174,28.61815484,5930744.0,14.256596,132.408405,8.288563,456.760732,15.794147
2018-01-19,sh.603501,28.89430768,29.04691846,27.89143684,28.0513148,5571187.0,13.392276,129.785791,8.124391,447.713668,15.481312
2018-01-22,sh.603501,27.8332994,27.8332994,25.44239718,26.85949728,5836623.0,14.030344,124.271576,7.77921,428.691636,14.823557
2018-01-23,sh.603501,26.88129882,27.70975734,26.88129882,27.47720758,4379600.0,10.527885,127.129553,7.958115,438.550616,15.164467
2018-01-24,sh.603501,27.2882609,28.90884204,26.54700854,28.18212404,6823629.0,16.402954,130.391009,8.162277,449.801452,15.553505
2018-01-25,sh.603501,27.615284,28.4873456,27.12838294,27.29552808,5023487.0,12.07569,126.288971,7.905496,435.650916,15.064199
2018-01-26,sh.603501,26.90310036,27.59348246,26.19091672,26.36532904,4517705.0,10.859868,121.985194,7.636086,420.804453,14.550829
2018-01-29,sh.603501,26.888566,26.94670344,25.7258172,26.0891762,3258100.0,7.831971,120.70751,7.556105,416.396909,14.398422
2018-01-30,sh.603501,26.06737466,26.3071916,25.7258172,25.81302336,2557633.0,6.148156,119.429826,7.476124,411.989365,14.246016
2018-01-31,sh.603501,25.35519102,25.43513,23.26951036,23.5819991,5385057.0,12.944849,109.107485,6.829961,376.38105,13.01473
2018-02-01,sh.603501,23.38578524,23.981694,22.89888418,23.62560218,4280662.0,10.290053,109.309224,6.84259,377.076978,13.038794
2018-02-02,sh.603501,23.254976,23.66920526,22.17943336,22.29570824,4081836.0,9.812106,103.156167,6.457418,355.851174,12.304836
2018-02-05,sh.603501,20.82773788,22.01228822,20.7841348,20.97308148,3890900.0,9.353125,97.036734,6.074351,334.741359,11.574888
2018-02-06,sh.603501,20.33356964,20.711463,18.90193518,19.22895828,5068100.0,12.182933,88.967151,5.569207,306.90424,10.612319
2018-02-07,sh.603501,19.8757373,20.97308148,18.91646954,20.31903528,5517415.0,13.263017,94.01064,5.884922,324.302439,11.213925
2018-02-08,sh.603501,20.26089784,22.35384568,19.97747782,22.35384568,7984232.0,19.192865,103.425153,6.474256,356.779078,12.336921
2018-02-09,sh.603501,21.20563124,23.39305242,21.20563124,22.31750978,8552815.0,20.559651,103.257037,6.463732,356.199138,12.316868
2018-02-12,sh.603501,22.28117388,23.618335,22.25210516,23.0369606,6033129.0,14.502714,106.58574,6.672104,367.68195,12.713927
2018-02-13,sh.603501,22.91341854,22.9642888,22.0922272,22.14309746,4614918.0,11.093553,102.450079,6.413218,353.415426,12.220611
2018-02-14,sh.603501,21.92508206,22.52099082,21.5835246,21.6198605,2561532.0,6.157529,100.029204,6.261675,345.064291,11.93184
2018-02-22,sh.603501,21.9468836,23.64013654,21.80154,23.09509804,4323271.0,10.392478,106.854726,6.688942,368.609854,12.746013
2018-02-23,sh.603501,23.0369606,23.4003196,22.44105184,23.12416676,4122378.0,9.909562,106.989219,6.697361,369.073806,12.762056
2018-02-26,sh.603501,23.23317446,25.1444428,23.23317446,24.93369458,6758323.0,16.245969,115.361411,7.221447,397.954817,13.760721
2018-02-27,sh.603501,24.708412,25.76942028,24.4177248,25.071771,7472180.0,17.961971,116.000253,7.261438,400.158589,13.836924
2018-02-28,sh.603501,24.3087171,25.58774078,24.22877812,24.60667148,4462728.0,10.727712,113.848364,7.126733,392.735357,13.580239
2018-03-01,sh.603501,24.5994043,26.0165044,24.345053,25.40606128,5763396.0,13.854317,117.546923,7.358257,405.494037,14.021416
2018-03-02,sh.603501,25.0354351,25.77668746,24.62847302,24.64300738,4422895.0,10.631959,114.016481,7.137257,393.315297,13.600293
2018-03-05,sh.603501,24.66480892,25.92203106,24.66480892,25.77668746,5063736.0,12.172442,119.26171,7.4656,411.409425,14.225962
2018-03-06,sh.603501,25.8348249,26.9612378,25.31158794,26.15458082,5705386.0,13.71487,121.010119,7.575048,417.440801,14.434519
2018-03-07,sh.603501,25.798489,27.15018448,25.79122182,26.60514598,4968536.0,11.943596,123.094761,7.705543,424.632057,14.683182
2018-03-08,sh.603501,26.3798634,26.86676446,25.9438326,26.39439776,3692700.0,8.876683,122.119687,7.644505,421.268405,14.566872
2018-03-09,sh.603501,26.4161993,28.9597123,26.21271826,27.94957428,8745802.0,21.023563,129.315065,8.094925,446.089836,15.425162
2018-03-12,sh.603501,27.76789478,29.795438,27.7606276,29.11232308,7037925.0,16.918089,134.694787,8.431687,464.647915,16.066875
2018-03-13,sh.603501,28.82163588,29.5047508,28.34926918,28.56728458,4462565.0,10.72732,132.173042,8.27383,455.948816,15.766072
2018-03-14,sh.603501,28.13852096,29.2867354,28.13852096,28.27659738,4485364.0,10.782125,130.828112,8.189639,451.309296,15.605644
2018-03-15,sh.603501,28.0876507,28.72716254,25.81302336,27.07751268,6130625.0,14.737079,125.280273,7.842353,432.171276,14.943878
2018-03-16,sh.603501,27.40453578,27.85510094,26.3071916,26.54700854,3972257.0,9.548695,122.825775,7.688705,423.704153,14.651097
2018-03-19,sh.603501,26.39439776,27.8332994,26.39439776,27.1792532,4269095.0,10.262248,125.750999,7.87182,433.795108,15.000028
2018-03-20,sh.603501,27.07751268,27.69522298,26.89583318,27.52081066,2987000.0,7.180288,127.331292,7.970743,439.246544,15.188531
2018-03-21,sh.603501,27.59348246,28.02224608,26.94670344,27.05571114,3722569.0,8.948483,125.179404,7.836039,431.823312,14.931846
2018-03-22,sh.603501,26.888566,28.5600174,26.888566,28.38560508,4308408.0,10.35675,131.332461,8.22121,453.049116,15.665804
2018-03-23,sh.603501,27.4699404,30.3768124,27.0339096,29.1050559,11922067.0,28.658815,134.661163,8.429582,464.531927,16.062864
2018-03-26,sh.603501,29.6137585,31.21980528,29.6137585,30.83464474,13037206.0,31.339437,142.6635,8.930516,492.137071,17.017411
2018-03-27,sh.603501,29.92624724,31.975592,29.2867354,31.48869094,12378201.0,29.755291,145.689593,9.119945,502.57599,17.378374
2018-03-28,sh.603501,30.43494984,30.83464474,28.96697948,29.02511692,8750546.0,21.034966,134.291308,8.40643,463.25606,16.018746
2018-03-29,sh.603501,29.31580412,29.45388054,27.7969635,28.56728458,5500988.0,13.223529,132.173042,8.27383,455.948816,15.766072
2018-03-30,sh.603501,28.87250614,29.92624724,28.705361,29.80270518,7037711.0,16.917575,137.888997,8.63164,475.666775,16.447891
2018-04-02,sh.603501,29.9407816,30.3404765,29.06872,29.41754464,9055947.0,21.769103,136.106964,8.520087,469.519411,16.235324
2018-04-03,sh.603501,28.4146738,28.8870405,27.5426122,28.22572712,6952095.0,16.711767,130.592749,8.174906,450.49738,15.577569
2018-04-04,sh.603501,28.705361,29.49748362,27.9059712,28.56728458,4831660.0,11.614567,132.173042,8.27383,455.948816,15.766072
2018-04-09,sh.603501,28.4873456,28.76349844,27.251925,27.86236812,3589287.0,8.628094,128.911586,8.069667,444.69798,15.377034
2018-04-10,sh.603501,27.70249016,29.54835388,27.70249016,29.2867354,6321644.0,15.19626,133.92968,7.635054,28.814672,15.570313
