date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-08-08,sh.600028,1.2940812,1.3222134,1.21249782,1.22656392,677553296.0,43.996967,23.401178,1.170595,-185.851836,3.129508
2001-08-09,sh.600028,1.22093748,1.2237507,1.18999206,1.20124494,156809752.0,10.182451,22.918126,1.146431,-182.015445,3.064908
2001-08-10,sh.600028,1.20124494,1.2378168,1.1956185,1.22093748,80839280.0,5.249304,23.293833,1.165225,-184.999304,3.115152
2001-08-13,sh.600028,1.21812426,1.22656392,1.20124494,1.2096846,38012725.0,2.468359,23.079144,1.154486,-183.294242,3.086441
2001-08-14,sh.600028,1.2096846,1.2237507,1.20124494,1.20405816,28286889.0,1.836811,22.971799,1.149116,-182.44171,3.072086
2001-08-15,sh.600028,1.20124494,1.2096846,1.19843172,1.20124494,19902688.0,1.292382,22.918126,1.146431,-182.015445,3.064908
2001-08-16,sh.600028,1.20405816,1.20687138,1.19280528,1.19280528,23650591.0,1.535753,22.757109,1.138377,-180.736648,3.043375
2001-08-17,sh.600028,1.1956185,1.22093748,1.19280528,1.21249782,30386864.0,1.973173,23.132816,1.157171,-183.720507,3.093619
2001-08-20,sh.600028,1.2096846,1.2096846,1.1956185,1.19843172,10645065.0,0.691238,22.864454,1.143747,-181.589179,3.05773
2001-08-21,sh.600028,1.20124494,1.20405816,1.19280528,1.19280528,21154866.0,1.373693,22.757109,1.138377,-180.736648,3.043375
2001-08-22,sh.600028,1.19280528,1.1956185,1.16185986,1.16467308,78141589.0,5.074129,22.220385,1.111528,-176.473991,2.971597
2001-08-23,sh.600028,1.15904664,1.16185986,1.13091444,1.15623342,35309410.0,2.292819,22.059368,1.103474,-175.195194,2.950064
2001-08-24,sh.600028,1.15623342,1.15623342,1.15623342,1.15623342,0.0,0.0,22.059368,1.103474,-175.195194,2.950064
2001-08-27,sh.600028,1.1393541,1.14216732,1.09996902,1.11403512,33867332.0,2.199177,18.850426,1.027997,-168.801209,2.673667
2001-08-28,sh.600028,1.10559546,1.12810122,1.09996902,1.125288,26103817.0,1.695053,19.040834,1.038381,-170.506271,2.700674
