date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-10-16,sh.600406,0.35915234,0.36095826,0.33657834,0.35238014,24163670.0,60.409175,47.470571,4.881954,58.569132,9.973549
2003-10-17,sh.600406,0.35192866,0.3679562,0.35057422,0.36592454,6702358.0,16.755895,49.295193,5.069601,60.820348,10.356901
2003-10-20,sh.600406,0.3668275,0.36705324,0.3577979,0.35847512,3495327.0,8.738317,48.291651,4.966395,59.58218,10.146058
2003-10-21,sh.600406,0.3566692,0.35847512,0.349897,0.35260588,3713044.0,9.28261,47.500981,4.885081,58.606653,9.979938
2003-10-22,sh.600406,0.35350884,0.37382544,0.35260588,0.36073252,4159321.0,10.398302,48.595754,4.99767,59.957382,10.20995
2003-10-23,sh.600406,0.35960382,0.36524732,0.3566692,0.36389288,2059167.0,5.147918,49.021499,5.041454,60.482666,10.299399
2003-10-24,sh.600406,0.3634414,0.36524732,0.36050678,0.36389288,1658229.0,4.145573,49.021499,5.041454,60.482666,10.299399
2003-10-27,sh.600406,0.3634414,0.36479584,0.34718812,0.34786534,2369679.0,5.924198,43.417519,4.796172,57.818727,9.220331
2003-10-28,sh.600406,0.34673664,0.3532831,0.3397387,0.34628516,1962885.0,4.907212,43.220295,4.774385,57.556085,9.178448
2003-10-29,sh.600406,0.34560794,0.3476396,0.33883574,0.34583368,1372194.0,3.430485,43.163945,4.76816,57.481045,9.166481
2003-10-30,sh.600406,0.34222184,0.34696238,0.3419961,0.34357628,440175.0,1.100437,42.882196,4.737037,57.105842,9.106648
2003-10-31,sh.600406,0.3442535,0.35305736,0.3442535,0.34718812,480976.0,1.20244,43.332994,4.786835,57.706166,9.202381
2003-11-03,sh.600406,0.34605942,0.35170292,0.34357628,0.34786534,612516.0,1.53129,43.417519,4.796172,57.818727,9.220331
2003-11-04,sh.600406,0.34357628,0.3555405,0.34109314,0.35170292,2103927.0,5.259817,43.896492,4.849082,58.456572,9.322048
2003-11-05,sh.600406,0.34967126,0.3521544,0.34560794,0.34628516,861247.0,2.153118,43.220295,4.774385,57.556085,9.178448
2003-11-06,sh.600406,0.34583368,0.34673664,0.3318378,0.3363526,2353332.0,5.88333,41.980599,4.637441,55.905194,8.915181
2003-11-07,sh.600406,0.3340952,0.3352239,0.3036203,0.31897062,3324689.0,8.311723,39.811132,4.397788,53.016133,8.454464
2003-11-10,sh.600406,0.3149073,0.3149073,0.3024916,0.31287564,746572.0,1.86643,39.05041,4.313754,52.003086,8.292913
2003-11-11,sh.600406,0.3115212,0.31874488,0.3070064,0.3171647,477091.0,1.192727,39.585733,4.372889,52.715971,8.406597
2003-11-12,sh.600406,0.31648748,0.3250656,0.30948954,0.31581026,431979.0,1.079947,39.416684,4.354214,52.49085,8.370697
2003-11-13,sh.600406,0.3137786,0.3171647,0.30994102,0.316036,239719.0,0.599298,39.444858,4.357327,52.52837,8.37668
2003-11-14,sh.600406,0.31129546,0.316036,0.30971528,0.3126499,137202.0,0.343005,39.022235,4.310641,51.965566,8.28693
2003-11-17,sh.600406,0.30836084,0.3137786,0.3070064,0.30948954,95600.0,0.239,38.627786,4.267068,51.440282,8.203163
2003-11-18,sh.600406,0.3081352,0.3081352,0.29522071,0.29929897,347504.0,0.86876,37.219041,4.111449,49.564269,7.903996
2003-11-19,sh.600406,0.29386129,0.3036038,0.29386129,0.30337723,203591.0,0.508978,37.72619,4.167472,50.239634,8.011696
2003-11-20,sh.600406,0.30337723,0.32580766,0.30337723,0.31742457,609108.0,1.52277,39.473033,4.360439,52.56589,8.382663
2003-11-21,sh.600406,0.31742457,0.32444824,0.30700235,0.30972119,400000.0,1.0,38.515087,4.254618,51.290201,8.17923
2003-11-24,sh.600406,0.31017433,0.32331539,0.30881491,0.31991684,816328.0,2.04082,39.782957,4.394675,52.978613,8.44848
2003-11-25,sh.600406,0.32376853,0.32376853,0.31402602,0.31515887,537462.0,1.343655,39.191284,4.329315,52.190687,8.32283
2003-11-26,sh.600406,0.31289317,0.3217294,0.3126666,0.31674486,280400.0,0.701,39.388509,4.351102,52.453329,8.364713
2003-11-27,sh.600406,0.31538544,0.317198,0.31221346,0.31402602,337546.0,0.843865,39.05041,4.313754,52.003086,8.292913
2003-11-28,sh.600406,0.31379945,0.31697143,0.3126666,0.31402602,224786.0,0.561965,39.05041,4.313754,52.003086,8.292913
2003-12-01,sh.600406,0.31447916,0.3285265,0.31447916,0.32580766,510362.0,1.275905,40.515505,4.475597,53.95414,8.604047
2003-12-02,sh.600406,0.32218254,0.33033906,0.32218254,0.32988592,580827.0,1.452068,41.022653,4.53162,54.629505,8.711747
2003-12-03,sh.600406,0.32648737,0.3489178,0.32648737,0.34166756,1124850.0,2.812125,42.487748,4.693463,56.580558,9.022881
2003-12-04,sh.600406,0.34144099,0.34144099,0.3353236,0.33872215,368987.0,0.922467,42.121474,4.653003,56.092795,8.945098
2003-12-05,sh.600406,0.33645645,0.3489178,0.33645645,0.34642553,705515.0,1.763788,43.07942,4.758823,57.368484,9.148531
2003-12-08,sh.600406,0.34846466,0.35390234,0.34325355,0.34687867,564290.0,1.410725,43.13577,4.765048,57.443524,9.160498
2003-12-09,sh.600406,0.34642553,0.3511835,0.34574582,0.34687867,272281.0,0.680702,43.13577,4.765048,57.443524,9.160498
2003-12-10,sh.600406,0.34642553,0.3466521,0.34030814,0.34415983,506908.0,1.26727,42.797671,4.7277,56.993281,9.088698
2003-12-11,sh.600406,0.34574582,0.34574582,0.33713616,0.339855,499394.0,1.248485,42.262348,4.668564,56.280396,8.975014
2003-12-12,sh.600406,0.339855,0.34325355,0.33577674,0.3375893,533026.0,1.332565,41.980599,4.637441,55.905194,8.915181
2003-12-15,sh.600406,0.33826901,0.34574582,0.3375893,0.34551925,217103.0,0.542758,42.966721,4.746374,57.218403,9.124598
2003-12-16,sh.600406,0.34098785,0.34551925,0.339855,0.34529268,242639.0,0.606598,42.938546,4.743261,57.180883,9.118615
2003-12-17,sh.600406,0.34144099,0.3466521,0.34144099,0.34506611,216551.0,0.541377,42.910371,4.740149,57.143362,9.112631
2003-12-18,sh.600406,0.34234727,0.34506611,0.33713616,0.33781587,645000.0,1.6125,42.008774,4.640553,55.942714,8.921164
2003-12-19,sh.600406,0.33645645,0.34189413,0.33645645,0.33940186,600595.0,1.501488,42.205999,4.66234,56.205356,8.963048
2003-12-22,sh.600406,0.33849558,0.34778495,0.33668302,0.34619896,1276163.0,3.190407,43.051245,4.755711,57.330964,9.142548
2003-12-23,sh.600406,0.34325355,0.35299606,0.34325355,0.34778495,435891.0,1.089727,43.24847,4.777498,57.593606,9.184431
2003-12-24,sh.600406,0.3489178,0.35775403,0.34687867,0.3534492,429199.0,1.072997,43.952842,4.855307,58.531612,9.334015
2003-12-25,sh.600406,0.35458205,0.36205886,0.34937094,0.35163664,646431.0,1.616077,43.727443,4.830408,58.23145,9.286148
2003-12-26,sh.600406,0.3511835,0.36115258,0.34733181,0.35458205,1226222.0,3.065555,44.093717,4.870869,58.719213,9.363932
2003-12-29,sh.600406,0.35435548,0.3602463,0.34937094,0.35616804,706096.0,1.76524,44.290941,4.892656,58.981855,9.405815
2003-12-30,sh.600406,0.3579806,0.3738405,0.3579806,0.36726997,2655465.0,6.638663,45.671511,5.045162,60.820348,9.698999
2003-12-31,sh.600406,0.36681683,0.38131731,0.36500427,0.37723905,1702611.0,4.256527,46.911207,5.182107,62.47124,9.962266
2004-01-02,sh.600406,0.37723905,0.39083325,0.37633277,0.38109074,1311922.0,3.279805,47.39018,5.235017,63.109084,10.063983
2004-01-05,sh.600406,0.38109074,0.39083325,0.3761062,0.38607528,1563135.0,3.907837,48.010028,5.303489,63.93453,10.195616
2004-01-06,sh.600406,0.38539557,0.39581779,0.385169,0.39581779,1385899.0,3.464747,49.221548,5.437321,65.547902,10.4529
2004-01-07,sh.600406,0.39763035,0.41190426,0.39377866,0.40963856,2184300.0,5.46075,50.940217,5.627176,67.836638,10.817884
2004-01-08,sh.600406,0.4100917,0.4146231,0.40306803,0.41190426,1265199.0,3.162997,51.221966,5.6583,68.21184,10.877717
2004-01-09,sh.600406,0.40827914,0.41122455,0.4032946,0.40374774,1573758.0,3.934395,50.20767,5.546255,66.861111,10.662317
2004-01-12,sh.600406,0.39831006,0.42935015,0.39831006,0.42481875,1972234.0,4.930585,52.827935,5.835706,70.350495,11.218768
2004-01-13,sh.600406,0.42799073,0.4486086,0.42617817,0.44475691,1850552.0,4.62638,55.307327,6.109595,73.652279,11.745302
2004-01-14,sh.600406,0.44475691,0.44588976,0.4259516,0.43365498,1084875.0,2.712188,53.926756,5.957088,71.813786,11.452118
2004-01-15,sh.600406,0.43116271,0.43569411,0.42708445,0.43365498,689829.0,1.724573,53.926756,5.957088,71.813786,11.452118
