date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600673,1.06533988,1.15682336,1.06533988,1.14501904,218564.0,0.479939,-19.94534,8.821014,537.385383,4.268053
2000-01-05,sh.600673,1.1361658,1.16715214,1.11845932,1.14649458,349961.0,0.768469,-19.971043,8.832381,538.07789,4.273553
2000-01-06,sh.600673,1.1361658,1.20699172,1.12731256,1.1951874,438920.0,0.963812,-20.819234,9.207502,560.930619,4.455055
2000-01-07,sh.600673,1.20404064,1.2468313,1.18190754,1.2320759,863340.0,1.895784,-21.461803,9.491684,578.243292,4.592557
2000-01-10,sh.600673,1.25273346,1.254209,1.180432,1.22764928,819153.0,1.798755,-21.384695,9.457582,576.165772,4.576057
2000-01-11,sh.600673,1.2246982,1.2246982,1.14797012,1.15239674,595223.0,1.307033,-20.073854,8.87785,540.847918,4.295553
2000-01-12,sh.600673,1.13469026,1.16862768,1.10517946,1.11255716,342220.0,0.751471,-19.379879,8.570934,522.150231,4.147052
2000-01-13,sh.600673,1.11550824,1.11550824,1.08009528,1.09485068,237321.0,0.521126,-19.071446,8.434526,513.840147,4.081051
2000-01-14,sh.600673,1.09632622,1.106655,1.0771442,1.0771442,193541.0,0.424991,-18.763013,8.298119,505.530064,4.01505
2000-01-17,sh.600673,1.06829096,1.08599744,1.06533988,1.08157082,189550.0,0.416227,-18.840122,8.332221,507.607585,4.03155
2000-01-18,sh.600673,1.08304636,1.1287881,1.0476334,1.12436148,350200.0,0.768994,-19.585502,8.661872,527.690286,4.191052
2000-01-19,sh.600673,1.12436148,1.180432,1.09042406,1.16272552,490949.0,1.078061,-20.253773,8.957421,545.695466,4.334054
2000-01-20,sh.600673,1.1361658,1.19223632,1.13321472,1.16124998,372790.0,0.818599,-20.22807,8.946054,545.002959,4.328554
2000-01-21,sh.600673,1.14649458,1.1509212,1.106655,1.12583702,545275.0,1.197354,-19.611204,8.673239,528.382793,4.196552
2000-01-24,sh.600673,1.1140327,1.13321472,1.08304636,1.13321472,649589.0,1.426414,-19.739718,8.730076,531.845328,4.224053
2000-01-25,sh.600673,1.13321472,1.2468313,1.13321472,1.2468313,1948901.0,4.279537,-21.71883,9.605357,585.168362,4.647558
2000-01-26,sh.600673,1.2468313,1.27339102,1.20108956,1.20699172,1351750.0,2.96827,-21.024856,9.29844,566.470675,4.499056
2000-01-27,sh.600673,1.20699172,1.28076872,1.1951874,1.28076872,1066912.0,2.342802,-22.309994,9.866804,601.096021,4.774059
2000-01-28,sh.600673,1.2837198,1.35454572,1.25568454,1.327986,1856473.0,4.076577,-23.132482,10.230558,623.256243,4.950062
2000-02-14,sh.600673,1.401763,1.4607846,1.3574968,1.4607846,1659720.0,3.644532,-25.44573,11.253613,685.581868,5.445068
2000-02-15,sh.600673,1.51685512,1.59063212,1.4165184,1.42684718,2447384.0,5.374141,-24.854567,10.992166,669.654208,5.318566
2000-02-16,sh.600673,1.39881192,1.47554,1.3648745,1.38553206,1946756.0,4.274827,-24.13489,10.673882,650.264014,5.164564
