date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-06-23,sh.601001,3.82033728,4.97871264,3.63622464,4.23459072,184141517.0,82.206034,20.587883,2.936474,37.735301,6.478436
2006-06-26,sh.601001,4.01979264,4.0849992,3.81266592,3.84335136,71090848.0,31.736986,18.685741,2.665169,34.248887,5.879885
2006-06-27,sh.601001,3.85869408,3.96225744,3.76663776,3.92773632,42724493.0,19.073434,19.096007,2.723686,35.000859,6.008984
2006-06-28,sh.601001,3.92773632,3.99677856,3.8548584,3.8932152,33161313.0,14.804158,18.928171,2.699748,34.693234,5.956171
2006-06-29,sh.601001,3.88937952,4.03513536,3.85102272,3.98527152,40363432.0,18.019389,19.375734,2.763584,35.513567,6.097007
2006-06-30,sh.601001,3.98527152,3.9891072,3.87787248,3.92006496,30285091.0,13.52013,19.05871,2.718366,34.932498,5.997248
2006-07-03,sh.601001,3.92390064,3.95842176,3.88170816,3.92773632,20109293.0,8.977363,19.096007,2.723686,35.000859,6.008984
2006-07-04,sh.601001,3.92773632,3.97376448,3.86636544,3.9699288,28793234.0,12.854122,19.30114,2.752945,35.376845,6.073534
2006-07-05,sh.601001,3.9891072,4.00444992,3.84718704,3.87020112,23322638.0,10.411892,18.816281,2.683788,34.488151,5.920962
2006-07-06,sh.601001,3.87020112,4.123356,3.8548584,4.02362832,36681447.0,16.375646,19.562218,2.790182,35.855372,6.155688
2006-07-07,sh.601001,3.9891072,4.09267056,3.94691472,3.96225744,24253223.0,10.827332,19.263843,2.747625,35.308484,6.061798
2006-07-10,sh.601001,3.96609312,4.0082856,3.89705088,3.97376448,14452499.0,6.452008,19.319789,2.755604,35.411025,6.079402
2006-07-11,sh.601001,3.9699288,4.04280672,3.90855792,4.00444992,16231242.0,7.24609,19.468976,2.776883,35.684469,6.126347
2006-07-12,sh.601001,4.00061424,4.27294752,3.95842176,4.09650624,38534824.0,17.203046,19.916539,2.84072,36.504802,6.267183
2006-07-13,sh.601001,4.0466424,4.0849992,3.8548584,3.87787248,34523401.0,15.412233,18.853577,2.689108,34.556512,5.932699
2006-07-14,sh.601001,3.83951568,3.93540768,3.82033728,3.88554384,14769674.0,6.593604,18.890874,2.694428,34.624873,5.944435
2006-07-17,sh.601001,3.85102272,3.931572,3.85102272,3.92390064,9988603.0,4.459198,19.077359,2.721026,34.966678,6.003116
2006-07-18,sh.601001,3.9123936,3.91622928,3.86636544,3.89705088,6172901.0,2.755759,18.94682,2.702407,34.727415,5.962039
2006-07-19,sh.601001,3.8740368,3.88554384,3.67458144,3.67841712,18812814.0,8.398578,17.883858,2.550796,32.779125,5.627555
2006-07-20,sh.601001,3.68608848,3.75129504,3.6630744,3.69759552,7282635.0,3.251176,17.977101,2.564095,32.950027,5.656896
2006-07-21,sh.601001,3.69375984,3.7206096,3.643896,3.67458144,7943096.0,3.546025,17.86521,2.548136,32.744944,5.621687
2006-07-24,sh.601001,3.643896,3.643896,3.47512608,3.5288256,11733258.0,5.238062,17.156569,2.447062,31.446084,5.398697
2006-07-25,sh.601001,3.53266128,3.61321056,3.53266128,3.5671824,6770227.0,3.022423,17.343053,2.47366,31.787889,5.457378
2006-07-26,sh.601001,3.5863608,3.5863608,3.50581152,3.53266128,6065577.0,2.707847,17.175217,2.449722,31.480265,5.404565
2006-07-27,sh.601001,3.52498992,3.59019648,3.49814016,3.53266128,5381511.0,2.40246,17.175217,2.449722,31.480265,5.404565
2006-07-28,sh.601001,3.51731856,3.53649696,3.44827632,3.452112,7873652.0,3.515023,16.7836,2.393865,30.762474,5.281334
2006-07-31,sh.601001,3.45594768,3.46361904,3.23731392,3.2411496,12289905.0,5.486565,15.757936,2.247573,28.882545,4.958586
2006-08-01,sh.601001,3.2411496,3.29101344,3.19512144,3.23347824,6326779.0,2.824455,15.720639,2.242253,28.814184,4.94685
2006-08-02,sh.601001,3.24498528,3.47512608,3.22580688,3.39841248,14890305.0,6.647458,16.522522,2.356627,30.283946,5.19918
2006-08-03,sh.601001,3.35622,3.42909792,3.28334208,3.32169888,7495660.0,3.346277,16.149553,2.30343,29.600336,5.081817
2006-08-04,sh.601001,3.32169888,3.33320592,3.16060032,3.16827168,6242644.0,2.786895,15.403615,2.197036,28.233115,4.847091
2006-08-07,sh.601001,3.16060032,3.21046416,3.11073648,3.17210736,4732090.0,2.11254,15.422264,2.199696,28.267295,4.852959
2006-08-08,sh.601001,3.19128576,3.25649232,3.17594304,3.23347824,4435175.0,1.979989,15.720639,2.242253,28.814184,4.94685
2006-08-09,sh.601001,3.23347824,3.23731392,3.1836144,3.19895712,3236967.0,1.445075,15.552803,2.218315,28.506559,4.894036
2006-08-10,sh.601001,3.19512144,3.25265664,3.1836144,3.2411496,3822433.0,1.706443,15.757936,2.247573,28.882545,4.958586
2006-08-11,sh.601001,3.2411496,3.25649232,3.2027928,3.23731392,3216288.0,1.435843,15.739287,2.244913,28.848364,4.952718
2006-08-14,sh.601001,3.24498528,3.24498528,3.11073648,3.1260792,4573387.0,2.041691,15.198482,2.167778,27.857129,4.782541
