date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-06-18,sh.600409,1.46711388,1.5183128,1.46711388,1.48829964,43304695.0,43.304695,39.241348,3.124287,53.961758,7.238082
2003-06-19,sh.600409,1.4741758,1.47947224,1.4388662,1.45299004,14677805.0,14.677805,38.310356,3.050164,52.681526,7.06636
2003-06-20,sh.600409,1.4476936,1.48653416,1.44416264,1.4476936,8789857.0,8.789857,38.170707,3.039045,52.489492,7.040602
2003-06-23,sh.600409,1.44416264,1.46005196,1.42474236,1.45122456,5290666.0,5.290666,38.263806,3.046458,52.617515,7.057774
2003-06-24,sh.600409,1.4476936,1.456521,1.4300388,1.43356976,2835333.0,2.835333,37.798309,3.009396,51.977399,6.971913
2003-06-25,sh.600409,1.43356976,1.4476936,1.41414948,1.41944592,4568557.0,4.568557,37.425912,2.979747,51.465306,6.903224
2003-06-26,sh.600409,1.41414948,1.4476936,1.41061852,1.42827332,4582914.0,4.582914,37.658661,2.998278,51.785364,6.946155
2003-06-27,sh.600409,1.41944592,1.42650784,1.37001248,1.3770744,7979364.0,7.979364,36.308721,2.890799,49.929029,6.697158
2003-06-30,sh.600409,1.37177796,1.38766728,1.35765412,1.36118508,2427516.0,2.427516,35.889774,2.857444,49.352924,6.619883
2003-07-01,sh.600409,1.36118508,1.38060536,1.33999932,1.34353028,2961580.0,2.96158,35.424278,2.820382,48.712809,6.534022
2003-07-02,sh.600409,1.34706124,1.42297688,1.32587548,1.37883988,6237474.0,6.237474,36.355271,2.894506,49.99304,6.705744
2003-07-03,sh.600409,1.37001248,1.37354344,1.35412316,1.37354344,1944891.0,1.944891,36.215622,2.883387,49.801005,6.679986
2003-07-04,sh.600409,1.37354344,1.37530892,1.3417648,1.34529576,2818925.0,2.818925,35.470827,2.824089,48.77682,6.542608
2003-07-07,sh.600409,1.34353028,1.37177796,1.3329374,1.36295056,1663829.0,1.663829,35.936324,2.86115,49.416936,6.628469
2003-07-08,sh.600409,1.3594196,1.37001248,1.35412316,1.368247,1465111.0,1.465111,36.075973,2.872269,49.608971,6.654227
2003-07-09,sh.600409,1.36471604,1.37001248,1.3417648,1.35588864,1342450.0,1.34245,35.750125,2.846326,49.16089,6.594125
2003-07-10,sh.600409,1.34353028,1.3770744,1.34353028,1.37001248,2779759.0,2.779759,36.122522,2.875975,49.672982,6.662813
2003-07-11,sh.600409,1.37001248,1.38060536,1.36118508,1.37354344,2029693.0,2.029693,36.215622,2.883387,49.801005,6.679986
2003-07-14,sh.600409,1.36648152,1.37354344,1.35235768,1.35588864,1390632.0,1.390632,35.750125,2.846326,49.16089,6.594125
