date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000581,1.64905872,1.69770352,1.63446528,1.68067784,1416496.0,0.908828,24.640469,3.842975,8.395401,2.314571
2000-01-05,sz.000581,1.69283904,1.71716144,1.64905872,1.6539232,1678295.0,1.076799,24.248218,3.781798,8.261755,2.277725
2000-01-06,sz.000581,1.6539232,1.74634832,1.6296008,1.74148384,3194377.0,2.049522,25.531948,3.982011,8.699142,2.398311
2000-01-07,sz.000581,1.76094176,1.82174776,1.75607728,1.79256088,5424324.0,3.480263,26.28079,4.098802,8.954285,2.468652
2000-01-10,sz.000581,1.82418,1.8485024,1.74634832,1.8120188,3966940.0,2.545201,26.566063,4.143294,9.051482,2.495449
2000-01-11,sz.000581,1.80472208,1.9336308,1.70500024,1.81445104,8303203.0,5.327361,26.601722,4.148855,9.063631,2.498798
2000-01-12,sz.000581,1.81445104,1.99686904,1.81445104,1.93849528,19868177.0,12.747484,28.420338,4.43249,9.683263,2.669628
2000-01-13,sz.000581,1.93849528,1.94092752,1.81445104,1.82904448,6981215.0,4.479169,26.815677,4.182224,9.136529,2.518896
2000-01-14,sz.000581,1.81931552,1.85579912,1.71959368,1.74148384,4325431.0,2.77521,25.531948,3.982011,8.699142,2.398311
2000-01-17,sz.000581,1.72932264,1.88985048,1.72202592,1.88741824,4662419.0,2.991422,27.671496,4.315699,9.428121,2.599286
2000-01-18,sz.000581,1.90444392,1.94092752,1.81688328,1.84607016,4405500.0,2.826582,27.065291,4.221154,9.221577,2.542343
2000-01-19,sz.000581,1.84607016,1.90201168,1.82661224,1.87039256,1908561.0,1.224539,27.421882,4.276769,9.343073,2.575839
2000-01-20,sz.000581,1.87525704,1.9701144,1.86309584,1.945792,5836982.0,3.745026,28.527316,4.449175,9.719712,2.679677
2000-01-21,sz.000581,1.96524992,1.98470784,1.90444392,1.91174064,5332609.0,3.421418,28.028088,4.371314,9.549617,2.632782
2000-01-24,sz.000581,1.91174064,1.93119856,1.82418,1.87039256,4532766.0,2.908237,27.421882,4.276769,9.343073,2.575839
2000-01-25,sz.000581,1.945792,1.945792,1.85336688,1.89228272,3895053.0,2.499078,27.742815,4.326822,9.45242,2.605985
2000-01-26,sz.000581,1.87525704,1.8971472,1.81931552,1.82661224,3315803.0,2.127429,26.780018,4.176663,9.12438,2.515546
2000-01-27,sz.000581,1.83147672,1.87525704,1.78526416,1.80228984,4813768.0,3.088528,26.423426,4.121048,9.002883,2.48205
2000-01-28,sz.000581,1.7998576,1.8485024,1.7755352,1.81445104,5078590.0,3.258439,26.601722,4.148855,9.063631,2.498798
2000-02-14,sz.000581,1.8485024,1.99686904,1.8363412,1.99200456,7703954.0,4.942881,29.20484,4.554842,9.950555,2.743319
2000-02-15,sz.000581,1.9944368,2.19144824,1.89957944,1.99930128,15673005.0,10.055848,29.311817,4.571527,9.987004,2.753368
2000-02-16,sz.000581,1.99686904,2.16226136,1.945792,2.15982912,14620973.0,9.380861,31.665321,4.938584,10.78888,2.974441
2000-02-17,sz.000581,2.2376608,2.30576352,1.94335976,1.94335976,13762113.0,8.829814,28.491657,4.443613,9.707562,2.676327
2000-02-18,sz.000581,1.8971472,1.945792,1.8485024,1.93606304,5090763.0,3.266249,28.384679,4.426929,9.671113,2.666278
2000-02-21,sz.000581,1.92876632,1.945792,1.8606636,1.91174064,6374073.0,4.089625,28.028088,4.371314,9.549617,2.632782
2000-02-22,sz.000581,1.91174064,2.0552428,1.8728248,1.89957944,5765324.0,3.69905,27.849792,4.343507,9.488869,2.616034
2000-02-23,sz.000581,1.87039256,1.89228272,1.7876964,1.79499312,4149237.0,2.662163,26.316449,4.104364,8.966434,2.472002
2000-02-24,sz.000581,1.7876964,1.8606636,1.7876964,1.8485024,2298473.0,1.474707,27.10095,4.226716,9.233726,2.545693
2000-02-25,sz.000581,1.8606636,1.86796032,1.79256088,1.80472208,2935512.0,1.883434,26.459085,4.126609,9.015033,2.4854
2000-02-28,sz.000581,1.80472208,1.84607016,1.7512128,1.83877344,3864656.0,2.479575,26.958313,4.20447,9.185128,2.532294
2000-02-29,sz.000581,1.8485024,1.88741824,1.7755352,1.7998576,5091290.0,3.266587,26.387767,4.115486,8.990734,2.478701
2000-03-01,sz.000581,1.7998576,1.8606636,1.79499312,1.83877344,3384371.0,2.171423,26.958313,4.20447,9.185128,2.532294
2000-03-02,sz.000581,1.84363792,1.85579912,1.7998576,1.8120188,2777546.0,1.782082,26.566063,4.143294,9.051482,2.495449
2000-03-03,sz.000581,1.81931552,1.94092752,1.80472208,1.91660512,5781854.0,3.709655,28.099406,4.382437,9.573916,2.639481
2000-03-06,sz.000581,1.94092752,1.945792,1.7755352,1.78039968,4239040.0,2.719781,26.102494,4.070995,8.893536,2.451904
2000-03-07,sz.000581,1.77067072,1.80958656,1.74634832,1.80472208,2904538.0,1.863561,26.459085,4.126609,9.015033,2.4854
2000-03-08,sz.000581,1.8120188,1.8120188,1.763374,1.79256088,2092361.0,1.342465,26.28079,4.098802,8.954285,2.468652
2000-03-09,sz.000581,1.79256088,1.7998576,1.763374,1.7755352,2878639.0,1.846944,26.031176,4.059872,8.869237,2.445205
2000-03-10,sz.000581,1.77310296,1.80472208,1.7512128,1.75607728,2802436.0,1.798052,25.745903,4.01538,8.77204,2.418408
2000-03-13,sz.000581,1.74634832,1.79742536,1.7390516,1.78039968,1985798.0,1.274094,26.102494,4.070995,8.893536,2.451904
2000-03-14,sz.000581,1.7512128,1.77310296,1.6782456,1.72445816,3268187.0,2.096879,25.282334,3.943081,8.614095,2.374863
2000-03-15,sz.000581,1.72445816,1.7755352,1.70500024,1.74391608,1833563.0,1.17642,25.567607,3.987573,8.711292,2.40166
2000-03-16,sz.000581,1.72202592,1.72202592,1.641762,1.6539232,1267400.0,0.813168,24.248218,3.781798,8.261755,2.277725
2000-03-17,sz.000581,1.6296008,1.68797456,1.6296008,1.6660844,2057415.0,1.320044,24.426514,3.809606,8.322503,2.294473
2000-03-20,sz.000581,1.6660844,1.763374,1.641762,1.74878056,2423663.0,1.55503,25.638925,3.998696,8.735591,2.408359
2000-03-21,sz.000581,1.75364504,1.763374,1.702568,1.74634832,2026279.0,1.300067,25.603266,3.993134,8.723441,2.40501
2000-03-22,sz.000581,1.74391608,1.7998576,1.7268904,1.79256088,2636491.0,1.691581,26.28079,4.098802,8.954285,2.468652
2000-03-23,sz.000581,1.79256088,1.8606636,1.78283192,1.84607016,5358276.0,3.437886,27.065291,4.221154,9.221577,2.542343
2000-03-24,sz.000581,1.8485024,1.86796032,1.80228984,1.81688328,4557787.0,2.92429,26.637381,4.154417,9.075781,2.502148
2000-03-27,sz.000581,1.81931552,1.88985048,1.81445104,1.87039256,4495671.0,2.884436,27.421882,4.276769,9.343073,2.575839
2000-03-28,sz.000581,1.87768928,1.89471496,1.84120568,1.85823136,3402936.0,2.183334,27.243587,4.248962,9.282325,2.559091
2000-03-29,sz.000581,1.86796032,1.8728248,1.81688328,1.84607016,3014740.0,1.934266,27.065291,4.221154,9.221577,2.542343
2000-03-30,sz.000581,1.8485024,1.89228272,1.82904448,1.88012152,3365394.0,2.159247,27.564519,4.299015,9.391672,2.589237
2000-03-31,sz.000581,1.88012152,1.88012152,1.83147672,1.84120568,2372851.0,1.522429,26.993973,4.210031,9.197277,2.535644
2000-04-03,sz.000581,1.83877344,1.86796032,1.82418,1.85093464,2290668.0,1.4697,27.136609,4.232277,9.245876,2.549042
2000-04-04,sz.000581,1.84363792,1.85093464,1.79256088,1.79499312,2090547.0,1.341301,26.316449,4.104364,8.966434,2.472002
2000-04-05,sz.000581,1.7998576,1.96524992,1.7998576,1.91903736,7779463.0,4.991327,28.135065,4.387998,9.586066,2.642831
2000-04-06,sz.000581,1.92390184,1.95065648,1.89228272,1.92633408,4450954.0,2.855746,28.242043,4.404683,9.622515,2.65288
2000-04-07,sz.000581,1.94335976,1.9944368,1.87525704,1.90444392,4104292.0,2.633326,28.99655,3.998173,13.029478,2.600338
2000-04-10,sz.000581,1.9214696,1.98470784,1.8971472,1.97497888,7787819.0,4.996689,30.070497,4.146253,13.512051,2.696647
2000-04-11,sz.000581,1.97497888,1.98470784,1.88741824,1.89471496,3476511.0,2.23054,28.84842,3.977748,12.962916,2.587054
2000-04-12,sz.000581,1.8971472,1.96281768,1.88255376,1.91417288,2274588.0,1.459383,29.144681,4.018597,13.09604,2.613622
2000-04-13,sz.000581,1.9214696,1.94092752,1.884986,1.91174064,2132717.0,1.368358,29.107648,4.013491,13.079399,2.610301
2000-04-14,sz.000581,1.91903736,1.9701144,1.8971472,1.95552096,4629342.0,2.9702,29.774236,4.105403,13.378927,2.670079
2000-04-17,sz.000581,1.95308872,1.96768216,1.86309584,1.95308872,4043012.0,2.594009,29.737203,4.100297,13.362287,2.666758
2000-04-18,sz.000581,1.9701144,2.13307448,1.9701144,2.06497176,18144466.0,11.641545,31.440704,4.335183,14.127748,2.819524
2000-04-19,sz.000581,2.067404,2.07226848,2.0309204,2.06497176,4275732.0,2.743323,31.440704,4.335183,14.127748,2.819524
2000-04-20,sz.000581,2.067404,2.11361656,2.05037832,2.06497176,4581647.0,2.939599,31.440704,4.335183,14.127748,2.819524
2000-04-21,sz.000581,2.067404,2.0917264,2.01632696,2.02119144,4413952.0,2.832005,30.774117,4.243271,13.82822,2.759746
