date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-19,sz.000917,7.06921992,7.0858436,6.97778968,7.07753176,508780.0,0.782738,83.881897,16.343326,-19.333896,9.534445
2000-04-20,sz.000917,7.065064,7.08376564,6.9819456,6.99856928,667475.0,1.026885,82.946045,16.160988,-19.118192,9.428071
2000-04-21,sz.000917,7.0027252,7.16272812,6.96324396,7.0858436,654120.0,1.006338,83.980407,16.36252,-19.356602,9.545642
2000-04-24,sz.000917,7.168962,7.168962,6.9819456,7.065064,167300.0,0.257385,83.734131,16.314536,-19.299838,9.517649
2000-04-25,sz.000917,7.02142684,7.09207748,6.9403864,7.04636236,209820.0,0.3228,83.512481,16.271351,-19.24875,9.492455
2000-04-26,sz.000917,7.0235048,7.08168768,6.92584068,7.03181664,395260.0,0.608092,83.340088,16.237762,-19.209015,9.47286
2000-04-27,sz.000917,7.03181664,7.0754538,6.9196068,7.02558276,798099.0,1.227845,83.266205,16.223367,-19.191986,9.464462
2000-04-28,sz.000917,6.9299966,7.2416906,6.9299966,7.21675508,778465.0,1.197638,85.531952,16.664819,-19.714217,9.721999
2000-05-08,sz.000917,7.21675508,7.2520804,7.0027252,7.04636236,202070.0,0.310877,83.512481,16.271351,-19.24875,9.492455
2000-05-09,sz.000917,7.0442844,7.0442844,6.81778676,6.8988272,190400.0,0.292923,81.763916,15.930665,-18.845724,9.293704
2000-05-10,sz.000917,6.85519004,6.857268,6.44375396,6.65362792,358040.0,0.550831,78.857849,15.364454,-18.175906,8.963386
2000-05-11,sz.000917,6.545574,6.66401772,6.48115724,6.61622464,317691.0,0.488755,78.414551,15.278083,-18.07373,8.912999
2000-05-12,sz.000917,6.6390822,6.68895324,6.54765196,6.63077036,282787.0,0.435057,78.586944,15.311672,-18.113465,8.932594
2000-05-15,sz.000917,6.649472,6.649472,6.5247944,6.6079128,120450.0,0.185308,78.31604,15.25889,-18.051025,8.901801
2000-05-16,sz.000917,6.56219768,6.71804468,6.56219768,6.6286924,165020.0,0.253877,78.562317,15.306874,-18.107789,8.929794
2000-05-17,sz.000917,6.6702516,6.7741496,6.60999076,6.71804468,202657.0,0.31178,79.621307,15.513204,-18.351875,9.050165
2000-05-18,sz.000917,6.6910312,6.7118108,6.5767434,6.67856344,125462.0,0.193018,79.153381,15.422035,-18.244023,8.996978
2000-05-19,sz.000917,6.7118108,6.71804468,6.57882136,6.6598618,340894.0,0.524452,78.931732,15.378849,-18.192935,8.971784
2000-05-22,sz.000917,6.6702516,6.9403864,6.59960096,6.8260986,597004.0,0.918468,80.901947,15.762721,-18.647049,9.195729
2000-05-23,sz.000917,6.857268,6.8780476,6.75337,6.85103412,352291.0,0.541986,81.197479,15.820302,-18.715166,9.22932
2000-05-24,sz.000917,6.857268,7.0442844,6.75337,6.90090516,1195940.0,1.839908,81.788543,15.935463,-18.8514,9.296504
2000-05-25,sz.000917,6.9715558,6.97778968,6.82402064,6.84064432,369600.0,0.568615,81.074341,15.79631,-18.686784,9.215324
2000-05-26,sz.000917,6.93623048,6.93623048,6.7325904,6.75752592,957298.0,1.472766,80.089233,15.604374,-18.459727,9.103352
2000-05-29,sz.000917,6.75960388,6.90506108,6.6079128,6.74505816,1586974.0,2.441498,79.941467,15.575584,-18.425669,9.086556
2000-05-30,sz.000917,6.75337,6.8364884,6.545574,6.5767434,987846.0,1.519763,77.946625,15.186914,-17.965878,8.859812
2000-05-31,sz.000917,6.5144046,6.6910312,6.49985888,6.52687236,818250.0,1.258846,77.35556,15.071752,-17.829644,8.792628
2000-06-01,sz.000917,6.545574,6.649472,6.4001168,6.40219476,721110.0,1.1094,75.877899,14.783849,-17.489059,8.62467
2000-06-02,sz.000917,6.43752008,6.441676,6.23388,6.33570004,1878885.0,2.890592,75.089813,14.6303,-17.307413,8.535092
2000-06-05,sz.000917,6.337778,6.35647964,6.19855468,6.23388,1181068.0,1.817028,73.883056,14.395179,-17.029269,8.397926
2000-06-06,sz.000917,6.28375104,6.75129204,6.27128328,6.649472,3398499.0,5.22846,78.808593,15.354858,-18.164553,8.957787
2000-06-07,sz.000917,6.66609568,6.6910312,6.4520658,6.54765196,1191105.0,1.832469,77.601837,15.119736,-17.886408,8.820621
2000-06-08,sz.000917,6.5351842,6.5351842,6.337778,6.3793372,436788.0,0.671982,75.606994,14.731066,-17.426618,8.593877
2000-06-09,sz.000917,6.4001168,6.4728454,6.3585576,6.4001168,417565.0,0.642408,75.853271,14.77905,-17.483382,8.62187
2000-06-12,sz.000917,6.4001168,6.4001168,6.23803592,6.36271352,218340.0,0.335908,75.409973,14.692679,-17.381207,8.571483
2000-06-13,sz.000917,6.37518128,6.38349312,6.2754392,6.337778,352201.0,0.541848,75.114441,14.635099,-17.31309,8.537891
2000-06-14,sz.000917,6.2962188,6.3585576,6.24634776,6.3066086,354924.0,0.546037,74.745025,14.563123,-17.227943,8.495902
2000-06-15,sz.000917,6.25881552,6.3169984,6.23803592,6.24842572,536380.0,0.8252,74.05545,14.428768,-17.069004,8.417521
2000-06-16,sz.000917,6.2546596,6.41466252,6.23388,6.28167308,592192.0,0.911065,74.449493,14.505542,-17.159826,8.46231
2000-06-19,sz.000917,6.28167308,6.37310332,6.23388,6.3066086,308431.0,0.474509,74.745025,14.563123,-17.227943,8.495902
2000-06-20,sz.000917,6.337778,6.3793372,6.23388,6.33154412,334550.0,0.514692,75.040558,14.620703,-17.29606,8.529493
2000-06-21,sz.000917,6.3585576,6.45829968,6.31492044,6.38764904,401884.0,0.618283,75.705505,14.75026,-17.449324,8.605075
2000-06-22,sz.000917,6.43959804,6.43959804,6.33985596,6.38764904,187559.0,0.288552,75.705505,14.75026,-17.449324,8.605075
2000-06-23,sz.000917,6.4312862,6.56843156,6.3273882,6.56427564,2414577.0,3.714734,77.798858,15.158123,-17.93182,8.843016
2000-06-26,sz.000917,6.597523,6.75337,6.57258748,6.6598618,1970504.0,3.031545,78.931732,15.378849,-18.192935,8.971784
2000-06-27,sz.000917,6.69934304,6.69934304,6.4312862,6.58297728,641512.0,0.986942,78.020508,15.201309,-17.982908,8.86821
2000-06-28,sz.000917,6.5871332,6.649472,6.493625,6.59544504,787759.0,1.211937,78.168274,15.230099,-18.016966,8.885005
2000-06-29,sz.000917,6.59544504,6.71596672,6.49570296,6.68479732,1374050.0,2.113923,79.227264,15.43643,-18.261052,9.005376
2000-06-30,sz.000917,6.857268,7.27078204,6.83233248,7.03597256,6358910.0,9.782938,83.389343,16.247359,-19.220368,9.478459
2000-07-03,sz.000917,6.961166,7.00064724,6.649472,6.84272228,1416228.0,2.178812,81.098968,15.801108,-18.69246,9.218123
2000-07-04,sz.000917,6.8157088,6.8157088,6.6806414,6.72427856,617937.0,0.950672,79.69519,15.5276,-18.368904,9.058563
2000-07-05,sz.000917,6.6702516,6.909217,6.6702516,6.85519004,785600.0,1.208615,81.246734,15.829898,-18.726519,9.234919
2000-07-06,sz.000917,6.909217,6.92584068,6.75337,6.81363084,494615.0,0.760946,80.754181,15.733931,-18.612991,9.178933
2000-07-07,sz.000917,6.857268,6.89674924,6.7741496,6.83856636,434655.0,0.6687,81.049713,15.791511,-18.681108,9.212525
2000-07-10,sz.000917,6.85519004,6.857268,6.63700424,6.67232956,765340.0,1.177446,79.079498,15.40764,-18.226994,8.98858
2000-07-11,sz.000917,6.67232956,6.93830844,6.56219768,6.92791864,1168703.0,1.798005,82.108703,15.997842,-18.925194,9.332895
2000-07-12,sz.000917,6.92791864,6.9507762,6.7325904,6.76168184,486621.0,0.748648,80.138489,15.613971,-18.47108,9.10895
2000-07-13,sz.000917,6.76999368,6.9715558,6.69934304,6.89674924,1416941.0,2.179909,81.739288,15.925866,-18.840047,9.290905
2000-07-14,sz.000917,6.857268,6.87389168,6.65154996,6.71388876,639908.0,0.984474,76.083284,13.059746,-33.068795,8.535355
2000-07-17,sz.000917,6.6702516,6.857268,6.6079128,6.83856636,1115340.0,1.715908,77.496159,13.302267,-33.682886,8.693858
2000-07-18,sz.000917,6.88220352,7.08999952,6.88220352,7.02142684,1991822.0,3.064342,79.568374,13.657965,-34.583552,8.926328
2000-07-19,sz.000917,7.0027252,7.05883012,6.9196068,6.99649132,574909.0,0.884475,79.285799,13.60946,-34.460734,8.894628
2000-07-20,sz.000917,6.9819456,6.99649132,6.79077328,6.96324396,489475.0,0.753038,78.909033,13.544788,-34.296977,8.85236
2000-07-21,sz.000917,6.8988272,6.9196068,6.7949292,6.83441044,434200.0,0.668,77.449063,13.294183,-33.662416,8.688574
2000-07-24,sz.000917,6.83441044,6.83441044,6.83441044,6.83441044,0.0,0.0,77.449063,13.294183,-33.662416,8.688574
2000-07-25,sz.000917,6.7741496,6.8157088,6.66609568,6.72012264,308912.0,0.475249,76.153928,13.071873,-33.099499,8.543281
2000-07-26,sz.000917,6.72427856,6.77622756,6.70765488,6.72012264,395395.0,0.6083,76.153928,13.071873,-33.099499,8.543281
2000-07-27,sz.000917,6.75337,6.7637598,6.63077036,6.68479732,460818.0,0.708951,75.753613,13.003158,-32.925507,8.498372
2000-07-28,sz.000917,6.68479732,6.857268,6.649472,6.67232956,331070.0,0.509338,75.612326,12.978906,-32.864098,8.482521
2000-07-31,sz.000917,6.66609568,6.8157088,6.65154996,6.7741496,259456.0,0.399163,76.766173,13.176965,-33.365606,8.611965
2000-08-01,sz.000917,6.7741496,6.81155288,6.5871332,6.6286924,538395.0,0.8283,75.11782,12.894024,-32.649166,8.427045
2000-08-02,sz.000917,6.649472,6.67440752,6.58505524,6.649472,409005.0,0.629238,75.353299,12.934444,-32.751515,8.453463
2000-08-03,sz.000917,6.72635652,6.72635652,6.6286924,6.6702516,318679.0,0.490275,75.588778,12.974864,-32.853863,8.47988
2000-08-04,sz.000917,6.7222006,6.8157088,6.62661444,6.73674632,409855.0,0.630546,76.342311,13.104209,-33.181378,8.564414
2000-08-07,sz.000917,6.72635652,6.72635652,6.6286924,6.64739404,352030.0,0.541585,75.329751,12.930402,-32.74128,8.450821
2000-08-08,sz.000917,6.68687528,6.68687528,6.58505524,6.6079128,513014.0,0.789252,74.882341,12.853604,-32.546818,8.400628
2000-08-09,sz.000917,6.6286924,6.76168184,6.60375688,6.70973284,534252.0,0.821926,76.036188,13.051662,-33.048325,8.530072
2000-08-10,sz.000917,6.76999368,6.9923354,6.74921408,6.86973576,1209853.0,1.861312,77.849377,13.362898,-33.836409,8.733484
2000-08-11,sz.000917,6.8884374,6.95701008,6.8157088,6.8468782,520345.0,0.800531,77.59035,13.318435,-33.723825,8.704425
2000-08-14,sz.000917,6.8364884,6.84895616,6.71388876,6.7222006,340526.0,0.523886,76.177476,13.075915,-33.109734,8.545922
2000-08-15,sz.000917,6.72427856,6.7741496,6.64531608,6.68479732,252635.0,0.388669,75.753613,13.003158,-32.925507,8.498372
2000-08-16,sz.000917,6.70557692,6.8468782,6.67232956,6.75129204,197037.0,0.303134,76.507146,13.132503,-33.253022,8.582906
2000-08-17,sz.000917,6.7118108,6.81155288,6.67440752,6.75752592,184013.0,0.283097,76.57779,13.144629,-33.283727,8.590831
2000-08-18,sz.000917,6.75544796,6.75544796,6.649472,6.68687528,186723.0,0.287266,75.777161,13.0072,-32.935742,8.501013
2000-08-21,sz.000917,6.68687528,6.68687528,6.55180788,6.58089932,425529.0,0.65466,74.576218,12.801058,-32.413765,8.366286
2000-08-22,sz.000917,6.649472,6.649472,6.46661152,6.4832352,642120.0,0.987877,73.469467,12.611083,-31.932727,8.242126
2000-08-23,sz.000917,6.47907928,6.4832352,6.3169984,6.44583192,778730.0,1.198046,73.045604,12.538327,-31.7485,8.194575
2000-08-24,sz.000917,6.45829968,6.45829968,6.37518128,6.4105066,334687.0,0.514903,72.64529,12.469612,-31.574507,8.149666
2000-08-25,sz.000917,6.4001168,6.50193684,6.39180496,6.44790988,345592.0,0.53168,73.069152,12.542369,-31.758734,8.197217
2000-08-28,sz.000917,6.44790988,6.44790988,6.337778,6.3585576,364340.0,0.560523,72.056592,12.368562,-31.318636,8.083624
2000-08-29,sz.000917,6.3585576,6.43959804,6.32115432,6.36479148,376904.0,0.579852,72.127236,12.380688,-31.34934,8.091549
2000-08-30,sz.000917,6.389727,6.4832352,6.337778,6.4001168,232445.0,0.357608,72.52755,12.449402,-31.523333,8.136458
2000-08-31,sz.000917,6.33985596,6.43544212,6.285829,6.30037472,234470.0,0.360723,71.397251,12.255386,-31.03206,8.009656
2000-09-01,sz.000917,6.27336124,6.34193392,6.20894448,6.23803592,245830.0,0.3782,70.690814,12.134125,-30.725015,7.930405
2000-09-04,sz.000917,6.25673756,6.3169984,6.1092024,6.24011388,449835.0,0.692054,70.714362,12.138167,-30.73525,7.933046
2000-09-05,sz.000917,6.23388,6.23388,6.06348728,6.12790404,322138.0,0.495597,69.442775,11.919899,-30.182568,7.790394
2000-09-06,sz.000917,6.026084,6.1092024,5.9845248,6.026084,432218.0,0.664951,68.288927,11.72184,-29.68106,7.66095
2000-09-07,sz.000917,6.02400604,6.1092024,6.00114848,6.0468636,333565.0,0.513177,68.524406,11.76226,-29.783409,7.687368
2000-09-08,sz.000917,6.02816196,6.1195922,6.026084,6.03855176,160550.0,0.247,68.430215,11.746092,-29.742469,7.676801
2000-09-11,sz.000917,6.0468636,6.1507616,6.01985012,6.10296852,168960.0,0.259938,69.1602,11.871394,-30.05975,7.758694
2000-09-12,sz.000917,6.11751424,6.1507616,6.0884228,6.10296852,93650.0,0.144077,69.1602,11.871394,-30.05975,7.758694
2000-09-13,sz.000917,6.08634484,6.20894448,6.0676432,6.1403718,135111.0,0.207863,69.584062,11.944151,-30.243977,7.806244
2000-09-14,sz.000917,6.181931,6.181931,6.0676432,6.0884228,103100.0,0.158615,68.995364,11.8431,-29.988106,7.740202
2000-09-15,sz.000917,6.12374812,6.1507616,6.0676432,6.13829384,148070.0,0.2278,69.560514,11.940109,-30.233742,7.803603
2000-09-18,sz.000917,6.14660568,6.1923208,6.0884228,6.0884228,157229.0,0.241891,68.995364,11.8431,-29.988106,7.740202
2000-09-19,sz.000917,6.026084,6.04894156,5.98660276,6.01777216,263675.0,0.405654,68.194736,11.705672,-29.640121,7.650384
2000-09-20,sz.000917,6.129982,6.129982,5.9845248,6.078033,286301.0,0.440463,68.877625,11.82289,-29.936931,7.726993
2000-09-21,sz.000917,6.03023992,6.0676432,5.9949146,6.0572534,182060.0,0.280092,68.642146,11.78247,-29.834583,7.700576
2000-09-22,sz.000917,6.0468636,6.05517544,5.98036888,5.9845248,224310.0,0.345092,67.817969,11.641,-29.476363,7.608116
2000-09-25,sz.000917,6.026084,6.026084,5.8494574,5.85569128,161320.0,0.248185,66.357999,11.390395,-28.841803,7.44433
2000-09-26,sz.000917,5.93673172,5.9637452,5.8390676,5.94088764,224308.0,0.345089,67.323463,11.556117,-29.261431,7.55264
2000-09-27,sz.000917,5.9429656,6.026084,5.86400312,6.026084,122581.0,0.188586,68.288927,11.72184,-29.68106,7.66095
2000-09-28,sz.000917,6.02816196,6.0468636,5.922186,6.026084,161419.0,0.248337,68.288927,11.72184,-29.68106,7.66095
2000-09-29,sz.000917,6.0884228,6.0884228,6.00114848,6.00946032,121543.0,0.186989,68.100544,11.689504,-29.599181,7.639817
2000-10-09,sz.000917,6.026084,6.10712444,5.9637452,5.96582316,68930.0,0.106046,67.606038,11.604622,-29.38425,7.584341
2000-10-10,sz.000917,5.96582316,6.03231788,5.9637452,6.03023992,61265.0,0.094254,68.336023,11.729924,-29.70153,7.666234
2000-10-11,sz.000917,6.0676432,6.0676432,6.00114848,6.00114848,106000.0,0.163077,68.006352,11.673336,-29.558242,7.62925
2000-10-12,sz.000917,6.00114848,6.026084,5.89725048,6.00738236,137417.0,0.211411,68.076996,11.685462,-29.588947,7.637175
2000-10-13,sz.000917,6.026084,6.026084,5.974135,5.9845248,91601.0,0.140925,67.817969,11.641,-29.476363,7.608116
2000-10-16,sz.000917,5.8390676,5.9845248,5.818288,5.86400312,113708.0,0.174935,66.452191,11.406563,-28.882742,7.454897
2000-10-17,sz.000917,5.8806268,5.97205704,5.87854884,5.94088764,94146.0,0.14484,67.323463,11.556117,-29.261431,7.55264
2000-10-18,sz.000917,5.9429656,6.129982,5.9429656,6.12790404,289463.0,0.445328,69.442775,11.919899,-30.182568,7.790394
2000-10-19,sz.000917,6.12582608,6.19439876,6.0572534,6.10712444,349008.0,0.536935,69.207296,11.879478,-30.080219,7.763977
2000-10-20,sz.000917,6.1507616,6.35647964,6.12582608,6.27128328,816915.0,1.256792,71.06758,12.198798,-30.888772,7.972672
2000-10-23,sz.000917,6.27751716,6.3169984,6.02192808,6.19439876,3846477.0,5.917657,70.196308,12.049243,-30.510083,7.874929
2000-10-24,sz.000917,6.10712444,6.21725632,6.0468636,6.20686652,1082250.0,1.665,70.337595,12.073495,-30.571492,7.890779
2000-10-25,sz.000917,6.20686652,6.4001168,6.1923208,6.34401188,1169079.0,1.798583,71.891757,12.340268,-31.246992,8.065132
2000-10-26,sz.000917,6.337778,6.441676,6.3169984,6.37102536,898280.0,1.381969,72.19788,12.392814,-31.380045,8.099474
2000-10-27,sz.000917,6.4001168,6.47907928,6.2962188,6.35440168,1585465.0,2.439177,72.009496,12.360478,-31.298166,8.07834
2000-10-30,sz.000917,6.35440168,6.35440168,6.35440168,6.35440168,0.0,0.0,72.009496,12.360478,-31.298166,8.07834
2000-10-31,sz.000917,6.35440168,6.35440168,6.35440168,6.35440168,0.0,0.0,72.009496,12.360478,-31.298166,8.07834
2000-11-01,sz.000917,6.35440168,6.35440168,6.35440168,6.35440168,0.0,0.0,72.009496,12.360478,-31.298166,8.07834
2000-11-02,sz.000917,6.35440168,6.35440168,6.35440168,6.35440168,0.0,0.0,72.009496,12.360478,-31.298166,8.07834
2000-11-03,sz.000917,6.46037764,6.649472,6.31284248,6.36479148,1657347.0,2.549765,72.127236,12.380688,-31.34934,8.091549
2000-11-06,sz.000917,6.441676,6.61206872,6.4208964,6.54349604,1188391.0,1.828294,74.152356,12.728301,-32.229537,8.318736
2000-11-07,sz.000917,6.60583484,6.62661444,6.441676,6.50609276,891046.0,1.37084,73.728494,12.655545,-32.04531,8.271185
2000-11-08,sz.000917,6.53934012,6.6079128,6.4624556,6.58921116,947434.0,1.457591,74.67041,12.817226,-32.454704,8.376853
2000-11-09,sz.000917,6.59336708,6.70557692,6.54972992,6.69934304,1613959.0,2.483014,75.918449,13.031452,-32.997151,8.516864
2000-11-10,sz.000917,6.74090224,6.8988272,6.71596672,6.74921408,1772764.0,2.727329,76.483599,13.128461,-33.242787,8.580265
2000-11-13,sz.000917,6.75337,6.8988272,6.74921408,6.84895616,1468399.0,2.259075,77.613898,13.322477,-33.73406,8.707066
2000-11-14,sz.000917,6.75337,6.76999368,6.62453648,6.66193976,5175813.0,4.386282,94.974689,16.302469,-41.279744,10.654676
