date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-10-22,sh.600029,2.346348,2.39327496,2.33461626,2.36981148,36743114.0,3.674311,-21.931364,1.093446,14.885939,2.286165
2003-10-23,sh.600029,2.36981148,2.38154322,2.32875039,2.33461626,15424410.0,1.542441,-21.605651,1.077207,14.664861,2.252212
2003-10-24,sh.600029,2.32875039,2.36394561,2.32288452,2.34048213,9527099.0,0.95271,-21.659936,1.079913,14.701707,2.25787
2003-10-27,sh.600029,2.34048213,2.36394561,2.33461626,2.35807974,11494229.0,1.149423,-21.822793,1.088033,14.812247,2.274847
2003-10-28,sh.600029,2.35807974,2.44020192,2.346348,2.41673844,66382255.0,6.638225,-22.365649,1.115098,15.18071,2.331435
2003-10-29,sh.600029,2.41087257,2.43433605,2.38154322,2.42260431,25778798.0,2.57788,-22.419934,1.117805,15.217557,2.337094
2003-10-30,sh.600029,2.4050067,2.42847018,2.36981148,2.39327496,25733637.0,2.573364,-22.148506,1.104272,15.033325,1.659779
2003-10-31,sh.600029,2.38740909,2.5223241,2.37567735,2.47539714,55814546.0,5.581455,-22.908504,1.142164,15.549174,1.716732
2003-11-03,sh.600029,2.4636654,2.5223241,2.45193366,2.49886062,37982473.0,3.798247,-23.125646,1.15299,15.69656,1.733004
2003-11-04,sh.600029,2.49886062,2.61031215,2.47539714,2.48712888,71918503.0,7.19185,-23.017075,1.147577,15.622867,1.724868
2003-11-05,sh.600029,2.48712888,2.54578758,2.47539714,2.53992171,41333266.0,4.133327,-23.505645,1.171936,15.954484,1.761481
2003-11-06,sh.600029,2.54578758,2.56925106,2.47539714,2.50472649,36844613.0,3.684461,-23.179932,1.155696,15.733406,1.737072
2003-11-07,sh.600029,2.49299475,2.51645823,2.45779953,2.48126301,33521186.0,3.352119,-22.96279,1.14487,15.586021,1.7208
2003-11-10,sh.600029,2.47539714,2.55165345,2.46953127,2.55165345,19491288.0,1.949129,-23.614216,1.177349,16.028177,1.769617
2003-11-11,sh.600029,2.55165345,2.56925106,2.49299475,2.5223241,28752283.0,2.875228,-23.342789,1.163816,15.843945,1.749277
2003-11-12,sh.600029,2.51059236,2.5223241,2.43433605,2.45193366,26932979.0,2.693298,-22.691362,1.131338,15.401789,1.70046
2003-11-13,sh.600029,2.44606779,2.49299475,2.44606779,2.47539714,16616286.0,1.661629,-22.908504,1.142164,15.549174,1.716732
2003-11-14,sh.600029,2.47539714,2.51645823,2.44020192,2.51059236,26217772.0,2.621777,-23.234217,1.158403,15.770253,1.74114
2003-11-17,sh.600029,2.5223241,2.53405584,2.49299475,2.52818997,9217514.0,0.921751,-23.397074,1.166523,15.880792,1.753345
2003-11-18,sh.600029,2.5281893,2.5281893,2.4693942,2.48703273,26940100.0,2.69401,-22.96279,1.14487,15.586021,1.7208
2003-11-19,sh.600029,2.47527371,2.52230979,2.45763518,2.49879175,7638757.0,0.763876,-23.071361,1.150283,15.659713,1.728936
2003-11-20,sh.600029,2.49291224,2.62814097,2.48703273,2.61050244,52522096.0,5.25221,-24.102786,1.201708,16.359795,1.80623
2003-11-21,sh.600029,2.61050244,2.66341803,2.55758685,2.61638195,41395104.0,4.13951,-24.157072,1.204414,16.396641,1.810298
2003-11-24,sh.600029,2.61050244,2.69281558,2.5869844,2.68105656,40788684.0,4.078868,-24.754213,1.234186,16.801951,1.855047
2003-11-25,sh.600029,2.69869509,2.69869509,2.62226146,2.6457795,26183505.0,2.618351,-24.4285,1.217947,16.580873,1.830638
2003-11-26,sh.600029,2.63402048,2.67517705,2.61638195,2.65165901,15844721.0,1.584472,-24.482785,1.220654,16.617719,1.834706
2003-11-27,sh.600029,2.65165901,2.68693607,2.60462293,2.61050244,15643962.0,1.564396,-24.102786,1.201708,16.359795,1.80623
2003-11-28,sh.600029,2.61050244,2.67517705,2.61050244,2.66341803,8826813.0,0.882681,-24.591356,1.226067,16.691412,1.842843
2003-12-01,sh.600029,2.66341803,2.72809264,2.66341803,2.69869509,20808854.0,2.080885,-24.91707,1.242306,16.91249,1.867251
2003-12-02,sh.600029,2.7045746,2.71633362,2.67517705,2.69281558,25086396.0,2.50864,-24.862784,1.239599,16.875644,1.863183
2003-12-03,sh.600029,2.69869509,2.77512872,2.6457795,2.68693607,44005732.0,4.400573,-24.808499,1.236893,16.838798,1.859115
2003-12-04,sh.600029,2.68693607,2.69281558,2.62814097,2.68693607,27743723.0,2.774372,-24.808499,1.236893,16.838798,1.859115
2003-12-05,sh.600029,2.67517705,2.72221313,2.67517705,2.71633362,22732484.0,2.273248,-25.079926,1.250426,17.02303,1.879455
2003-12-08,sh.600029,2.71633362,2.72221313,2.62814097,2.66341803,23686370.0,2.368637,-24.591356,1.226067,16.691412,1.842843
2003-12-09,sh.600029,2.6457795,2.68693607,2.62226146,2.66929754,14318514.0,1.431851,-24.645642,1.228773,16.728259,1.846911
2003-12-10,sh.600029,2.66929754,2.75161068,2.6457795,2.74573117,32536273.0,3.253627,-25.351354,1.263958,17.207262,1.899796
2003-12-11,sh.600029,2.75161068,2.78100823,2.72809264,2.76924921,16206670.0,1.620667,-25.568496,1.274785,17.354647,1.916068
2003-12-12,sh.600029,2.76924921,2.80452627,2.75161068,2.7633697,19148448.0,1.914845,-25.514211,1.272078,17.317801,1.912
2003-12-15,sh.600029,2.7633697,2.79276725,2.73397215,2.77512872,14335262.0,1.433526,-25.622782,1.277491,17.391493,1.920136
2003-12-16,sh.600029,2.77512872,2.81628529,2.72221313,2.81040578,25534064.0,2.553406,-25.948495,1.29373,17.612572,1.944545
2003-12-17,sh.600029,2.81040578,2.86332137,2.72221313,2.72221313,52579227.0,5.257923,-25.134212,1.253132,17.059876,1.883523
2003-12-18,sh.600029,2.7045746,2.7633697,2.69869509,2.75749019,13893351.0,1.389335,-25.459925,1.269372,17.280954,1.907932
2003-12-19,sh.600029,2.75161068,2.78688774,2.72221313,2.75749019,20326160.0,2.032616,-25.459925,1.269372,17.280954,1.907932
2003-12-22,sh.600029,2.75749019,2.91623696,2.72221313,2.89271892,35013539.0,3.501354,-26.708493,1.331622,18.128421,2.001498
2003-12-23,sh.600029,2.87508039,2.96915255,2.86920088,2.92211647,23511452.0,2.351145,-26.979921,1.345155,18.312653,2.021838
2003-12-24,sh.600029,2.92799598,3.02206814,2.91623696,2.9985501,26730067.0,2.673007,-27.685633,1.38034,18.791656,2.074723
2003-12-25,sh.600029,2.9985501,3.13965834,2.9985501,3.09850177,32291988.0,3.229199,-28.608487,1.426351,19.418045,2.143881
2003-12-26,sh.600029,3.10438128,3.10438128,3.02206814,3.03970667,19286197.0,1.92862,-28.065632,1.399286,19.049581,2.1032
2003-12-29,sh.600029,2.95739353,3.02206814,2.92211647,2.92211647,34716195.0,3.471619,-26.979921,1.345155,18.312653,2.021838
2003-12-30,sh.600029,2.92799598,2.96915255,2.91623696,2.939755,28881131.0,2.888113,-27.142777,1.353275,18.423192,2.034043
2003-12-31,sh.600029,2.94563451,2.96327304,2.89859843,2.91035745,20091325.0,2.009133,-26.87135,1.339742,18.23896,2.013702
2004-01-02,sh.600029,2.91623696,3.04558618,2.91035745,2.98679108,24204586.0,2.420459,-27.577062,1.374927,18.717963,2.066587
2004-01-05,sh.600029,2.98679108,3.20433295,2.95739353,3.19257393,37196653.0,3.719665,-29.477056,1.469656,20.007587,2.20897
2004-01-06,sh.600029,3.18081491,3.36895923,3.15729687,3.32192315,43227145.0,4.322715,-30.671338,1.5292,20.818207,2.298468
2004-01-07,sh.600029,3.32192315,3.39247727,3.2337305,3.31604364,29489022.0,2.948902,-30.617053,1.526494,20.781361,2.2944
2004-01-08,sh.600029,3.27488707,3.43951335,3.2337305,3.39835678,46150716.0,4.615072,-31.377051,1.564385,21.29721,2.351353
2004-01-09,sh.600029,3.4101158,3.53946502,3.38071825,3.44539286,42580883.0,4.258088,-31.811335,1.586038,21.591981,2.383898
2004-01-12,sh.600029,3.43951335,3.51594698,3.40423629,3.49830845,26961597.0,2.69616,-32.299905,1.610397,21.923599,2.420511
2004-01-13,sh.600029,3.51006747,3.54534453,3.38071825,3.42775433,34830264.0,3.483026,-31.648478,1.577918,21.481442,2.371694
2004-01-14,sh.600029,3.4101158,3.42187482,3.33956168,3.37483874,18051342.0,1.805134,-31.159908,1.553559,21.149825,2.335081
2004-01-15,sh.600029,3.33368217,3.55710355,3.0573452,3.49242894,49682338.0,4.968234,-32.24562,1.60769,21.886752,2.416443
2004-01-16,sh.600029,3.49830845,3.7040913,3.49830845,3.57474208,56615614.0,5.661561,-33.005617,1.645582,22.402602,2.473396
2004-01-29,sh.600029,3.57474208,3.57474208,3.57474208,3.57474208,0.0,0.0,-33.005617,1.645582,22.402602,2.473396
2004-01-30,sh.600029,3.57474208,3.57474208,3.57474208,3.57474208,0.0,0.0,-33.005617,1.645582,22.402602,2.473396
2004-02-02,sh.600029,3.69821179,3.69821179,3.3513207,3.48066992,56413255.0,5.641326,-32.137048,1.602277,21.81306,2.408306
2004-02-03,sh.600029,3.45127237,3.48066992,3.35720021,3.47479041,28829253.0,2.882925,-32.082763,1.599571,21.776213,2.404238
2004-02-04,sh.600029,3.47479041,3.6452962,3.4689109,3.61001914,27164168.0,2.716417,-33.331331,1.661821,22.62368,2.497804
2004-02-05,sh.600029,3.61001914,3.67469375,3.57474208,3.63941669,22949607.0,2.294961,-33.602758,1.675354,22.807912,2.518145
2004-02-06,sh.600029,3.62765767,3.63353718,3.51594698,3.56298306,26681875.0,2.668188,-32.897046,1.640169,22.328909,2.46526
2004-02-09,sh.600029,3.53358551,3.5865011,3.4689109,3.51006747,24484422.0,2.448442,-32.408476,1.61581,21.997292,2.428647
2004-02-10,sh.600029,3.527706,3.62765767,3.51006747,3.55122404,27200208.0,2.720021,-32.788475,1.634756,22.255216,2.457123
2004-02-11,sh.600029,3.53946502,3.61001914,3.49830845,3.52182649,24927001.0,2.4927,-32.517047,1.621223,22.070984,2.436783
2004-02-12,sh.600029,3.54534453,3.73936836,3.53358551,3.62765767,58776125.0,5.877612,-33.494187,1.669941,22.734219,2.510009
2004-02-13,sh.600029,3.6452962,3.85695856,3.6452962,3.81580199,72523028.0,7.252303,-35.231325,1.75655,23.913304,2.640187
2004-02-16,sh.600029,3.86871758,3.88635611,3.77464542,3.87459709,29948307.0,2.994831,-35.774181,1.783616,24.281767,2.680868
2004-02-17,sh.600029,3.87459709,3.89811513,3.79228395,3.79228395,25462237.0,2.546224,-35.014183,1.745724,23.765918,2.623915
2004-02-18,sh.600029,3.79228395,3.85107905,3.73936836,3.84519954,19448287.0,1.944829,-35.502753,1.770083,24.097535,2.660528
2004-02-19,sh.600029,3.86871758,3.95691023,3.79228395,3.80404297,25846610.0,2.584661,-35.122754,1.751137,23.839611,2.632051
2004-02-20,sh.600029,3.8216815,3.8216815,3.73348885,3.77464542,14934073.0,1.493407,-34.851326,1.737605,23.655379,2.611711
2004-02-23,sh.600029,3.80404297,3.89223562,3.7628864,3.77464542,29249715.0,2.924971,-34.851326,1.737605,23.655379,2.611711
2004-02-24,sh.600029,3.77464542,3.95691023,3.7628864,3.9392717,29815128.0,2.981513,-36.371322,1.813388,24.687078,2.725617
2004-02-25,sh.600029,3.94515121,4.03922337,3.82756101,3.83932003,31253893.0,3.125389,-35.448467,1.767377,24.060689,2.65646
2004-02-26,sh.600029,3.8216815,3.85107905,3.68057326,3.75700689,46883087.0,4.688309,-34.688469,1.729485,23.54484,2.599506
2004-02-27,sh.600029,3.79228395,3.8804766,3.74524787,3.83344052,21838033.0,2.183803,-35.394182,1.76467,24.023843,2.652391
2004-03-01,sh.600029,3.83344052,3.85107905,3.73936836,3.79816346,17427825.0,1.742783,-35.068468,1.748431,23.802764,2.627983
2004-03-02,sh.600029,3.79228395,3.83344052,3.73348885,3.75700689,13945004.0,1.3945,-34.688469,1.729485,23.54484,2.599506
2004-03-03,sh.600029,3.75112738,3.75112738,3.5865011,3.62765767,37855668.0,3.785567,-33.494187,1.669941,22.734219,2.510009
2004-03-04,sh.600029,3.61589865,3.66293473,3.53358551,3.66293473,29137762.0,2.913776,-33.819901,1.68618,22.955298,2.534417
2004-03-05,sh.600029,3.66293473,3.66881424,3.61001914,3.62177816,6348704.0,0.63487,-33.439902,1.667234,22.697373,2.50594
2004-03-08,sh.600029,3.60413963,3.65117571,3.55122404,3.56886257,15761223.0,1.576122,-32.951332,1.642875,22.365755,2.469328
2004-03-09,sh.600029,3.55122404,3.62765767,3.55122404,3.57474208,21092544.0,2.109254,-33.005617,1.645582,22.402602,2.473396
2004-03-10,sh.600029,3.5865011,3.67469375,3.55122404,3.66881424,13862657.0,1.386266,-33.874186,1.688887,22.992144,2.538485
2004-03-11,sh.600029,3.66293473,3.68645277,3.5865011,3.62177816,23040643.0,2.304064,-33.439902,1.667234,22.697373,2.50594
2004-03-12,sh.600029,3.62765767,3.73348885,3.62177816,3.68645277,21918898.0,2.19189,-34.037043,1.697006,23.102683,2.550689
2004-03-15,sh.600029,3.68645277,3.79816346,3.68057326,3.78640444,30803522.0,3.080352,-34.959897,1.743018,23.729072,2.619847
2004-03-16,sh.600029,3.79816346,3.86283807,3.77464542,3.78052493,18894574.0,1.889457,-34.905612,1.740311,23.692225,2.615779
2004-03-17,sh.600029,3.78640444,3.81580199,3.72760934,3.78640444,11629839.0,1.162984,-34.959897,1.743018,23.729072,2.619847
2004-03-18,sh.600029,3.78640444,3.84519954,3.69233228,3.69821179,14846767.0,1.484677,-34.145614,1.702419,23.176376,2.558826
2004-03-19,sh.600029,3.69821179,3.79228395,3.69821179,3.79228395,14804526.0,1.480453,-35.014183,1.745724,23.765918,2.623915
2004-03-22,sh.600029,3.78640444,3.80404297,3.69233228,3.73936836,17302789.0,1.730279,-34.525613,1.721365,23.434301,2.587302
2004-03-23,sh.600029,3.72172983,3.72172983,3.62177816,3.65705522,15364004.0,1.5364,-33.765615,1.683474,22.918451,2.530349
2004-03-24,sh.600029,3.65705522,3.66293473,3.56886257,3.5865011,19128562.0,1.912856,-33.114188,1.650995,22.476295,2.481532
2004-03-25,sh.600029,3.5865011,3.62765767,3.51594698,3.527706,29415749.0,2.941575,-32.571333,1.623929,22.107831,2.440851
2004-03-26,sh.600029,3.51594698,3.527706,3.43951335,3.48654943,25591676.0,2.559168,-32.191334,1.604984,21.849906,2.412374
2004-03-29,sh.600029,3.4689109,3.51594698,3.44539286,3.49242894,12546938.0,1.254694,-32.24562,1.60769,21.886752,2.416443
2004-03-30,sh.600029,3.49242894,3.49242894,3.39247727,3.43363384,31510522.0,3.151052,-31.702764,1.580625,21.518289,2.375762
2004-03-31,sh.600029,3.43363384,3.45715188,3.4101158,3.43951335,23164086.0,2.316409,-31.75705,1.583331,21.555135,2.37983
2004-04-01,sh.600029,3.44539286,3.49242894,3.43951335,3.49242894,31930109.0,3.193011,-32.24562,1.60769,21.886752,2.416443
2004-04-02,sh.600029,3.50418796,3.51006747,3.44539286,3.46303139,31686860.0,3.168686,-31.974192,1.594157,21.70252,2.396102
2004-04-05,sh.600029,3.4689109,3.48654943,3.40423629,3.42187482,32677889.0,3.267789,-31.594193,1.575212,21.444596,2.367626
2004-04-06,sh.600029,3.4101158,3.48066992,3.36307972,3.47479041,23711653.0,2.371165,-32.082763,1.599571,21.776213,2.404238
2004-04-07,sh.600029,3.47479041,3.50418796,3.45715188,3.48654943,19951884.0,1.995188,-32.191334,1.604984,21.849906,2.412374
2004-04-08,sh.600029,3.48654943,3.48654943,3.48654943,3.48654943,0.0,0.0,-32.191334,1.604984,21.849906,2.412374
2004-04-09,sh.600029,3.49830845,3.53946502,3.37483874,3.38659776,24147136.0,2.414714,-31.26848,1.558972,21.223517,2.343217
2004-04-12,sh.600029,3.38071825,3.4101158,3.30428462,3.31604364,13595843.0,1.359584,-30.617053,1.526494,20.781361,2.2944
2004-04-13,sh.600029,3.31604364,3.32780266,3.23961001,3.24548952,24044950.0,2.404495,-29.965626,1.494015,20.339204,2.245583
2004-04-14,sh.600029,3.2337305,3.30428462,3.22197148,3.28664609,15421076.0,1.542108,-30.345625,1.512961,20.597129,2.27406
2004-04-15,sh.600029,3.29840511,3.4101158,3.29840511,3.32192315,30403612.0,3.040361,-30.671338,1.5292,20.818207,2.298468
2004-04-16,sh.600029,3.34544119,3.43951335,3.34544119,3.42775433,23284771.0,2.328477,-31.648478,1.577918,21.481442,2.371694
2004-04-19,sh.600029,3.43951335,3.49830845,3.42775433,3.45127237,30331134.0,3.033113,-31.865621,1.588744,21.628828,2.387966
2004-04-20,sh.600029,3.45127237,3.527706,3.44539286,3.50418796,27650572.0,2.765057,-32.354191,1.613103,21.960445,2.424579
2004-04-21,sh.600029,3.50418796,3.60413963,3.47479041,3.56298306,53547997.0,5.3548,-32.897046,1.640169,22.328909,2.46526
2004-04-22,sh.600029,3.56298306,3.58062159,3.48654943,3.52182649,22667689.0,2.266769,-32.517047,1.621223,22.070984,2.436783
2004-04-23,sh.600029,3.4689109,3.47479041,3.36307972,3.42775433,31049237.0,3.104924,-31.648478,1.577918,21.481442,2.371694
2004-04-26,sh.600029,3.43363384,3.59826012,3.4101158,3.59238061,28821518.0,2.882152,1844.714769,1.562919,-14.654007,2.313989
2004-04-27,sh.600029,3.60413963,3.65705522,3.59238061,3.61589865,30115285.0,3.011528,1856.791462,1.573151,-14.749942,2.329138
2004-04-28,sh.600029,3.59826012,3.66881424,3.527706,3.61001914,20267005.0,2.026701,1853.772289,1.570593,-14.725958,2.325351
2004-04-29,sh.600029,3.527706,3.65117571,3.51594698,3.60413963,27826869.0,2.782687,1850.753116,1.568035,-14.701975,2.282841
2004-04-30,sh.600029,3.60413963,3.66293473,3.53946502,3.54534453,16003317.0,1.600332,1820.561385,1.542455,-14.462138,2.2456
2004-05-10,sh.600029,3.5865011,3.5865011,3.19257393,3.19257393,24792200.0,2.47922,1639.410998,1.388977,-13.023119,2.022157
2004-05-11,sh.600029,3.12201981,3.19257393,3.05146569,3.14553785,16923273.0,1.692327,1615.257613,1.368513,-12.83125,1.992365
2004-05-12,sh.600029,3.12201981,3.2337305,3.08674275,3.21021246,9970770.0,0.997077,1648.468517,1.396651,-13.09507,2.03333
2004-05-13,sh.600029,3.19845344,3.19845344,3.11026079,3.14553785,7311572.0,0.731157,1615.257613,1.368513,-12.83125,1.992365
2004-05-14,sh.600029,3.13377883,3.13377883,3.05146569,3.0573452,6666760.0,0.666676,1569.970017,1.330144,-12.471496,1.936504
2004-05-17,sh.600029,3.05146569,3.09850177,3.01618863,3.06910422,4701210.0,0.470121,1576.008363,1.335259,-12.519463,1.943952
2004-05-18,sh.600029,3.05146569,3.10438128,3.02794765,3.10438128,5281791.0,0.528179,1594.123401,1.350607,-12.663365,1.966297
2004-05-19,sh.600029,3.09262226,3.10438128,2.83392382,2.93387549,28767175.0,2.876717,1506.567381,1.276426,-11.967839,1.858299
2004-05-20,sh.600029,2.91623696,2.96327304,2.89859843,2.95151402,7715857.0,0.771586,1515.624901,1.2841,-12.03979,1.869472
2004-05-21,sh.600029,2.95151402,2.97503206,2.92211647,2.96327304,3932975.0,0.393298,1521.663247,1.289216,-12.087757,1.87692
2004-05-24,sh.600029,2.97503206,2.99267059,2.939755,2.96915255,3472601.0,0.34726,1524.68242,1.291774,-12.111741,1.880644
2004-05-25,sh.600029,2.96915255,2.96915255,2.88683941,2.92211647,5475466.0,0.547547,1500.529035,1.27131,-11.919872,1.850851
2004-05-26,sh.600029,2.89271892,2.94563451,2.86920088,2.92799598,5308846.0,0.530885,1503.548208,1.273868,-11.943855,1.854575
2004-05-27,sh.600029,2.92799598,3.02206814,2.89271892,2.98679108,9710884.0,0.971088,1533.739939,1.299448,-12.183692,1.891816
2004-05-28,sh.600029,2.98679108,3.03382716,2.97503206,3.01030912,7282038.0,0.728204,1545.816632,1.30968,-12.279626,1.906712
