date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-07-01,sh.603328,6.09487208,7.3158372,6.09487208,7.3158372,751089.0,0.834543,33.485045,4.16926,24.648012,4.48858
2014-07-02,sh.603328,8.04907984,8.04907984,8.04907984,8.04907984,603810.0,0.6709,36.841142,4.587131,27.118403,4.938456
2014-07-03,sh.603328,8.85531496,8.85531496,8.85531496,8.85531496,817845.0,0.908717,40.531331,5.046601,29.834714,5.433116
2014-07-04,sh.603328,9.74117824,9.74117824,9.74117824,9.74117824,3253690.0,3.615211,44.585983,5.55145,32.819303,5.976631
2014-07-07,sh.603328,10.70335184,10.7166232,9.74117824,10.7166232,59912522.0,66.569469,49.050655,6.107351,36.105705,6.575108
2014-07-08,sh.603328,10.20899368,10.948872,9.81748856,10.19240448,43300704.0,48.111893,46.651273,5.808601,34.339544,6.253478
2014-07-09,sh.603328,9.95683784,10.26539696,9.455844,9.6549144,31452133.0,34.946814,44.191148,5.502288,32.528669,5.923704
2014-07-10,sh.603328,9.5553792,10.3184824,9.42598344,10.036466,33412845.0,37.125383,45.937533,5.719733,33.814166,6.157803
2014-07-11,sh.603328,9.79758152,10.02319464,9.4890224,9.54542568,24320324.0,27.022582,43.690011,5.439891,32.159787,5.856528
2014-07-14,sh.603328,9.40939424,9.41271208,8.96480368,9.11742432,17335913.0,19.262126,41.731022,5.195976,30.717795,5.593931
2014-07-15,sh.603328,9.10083512,9.28331632,8.92830744,9.06433888,13050046.0,14.500051,41.488046,5.165722,30.538943,5.561361
2014-07-16,sh.603328,8.9913464,9.21695952,8.958168,9.14396704,13100421.0,14.556023,41.85251,5.211102,30.807221,5.610216
2014-07-17,sh.603328,9.06102104,9.1074708,8.62970184,8.66951592,14861186.0,16.512429,39.680917,4.940715,29.208733,5.31912
2014-07-18,sh.603328,8.6429732,8.7259192,8.5600272,8.57993424,8611904.0,9.568782,39.270896,4.889663,28.906921,5.264158
2014-07-21,sh.603328,8.5268488,8.5268488,8.32114272,8.40740656,8783177.0,9.759086,38.481226,4.79134,28.325652,5.158305
2014-07-22,sh.603328,8.3609568,8.56998072,8.3609568,8.47376336,7415065.0,8.238961,38.784945,4.829156,28.549217,5.199017
2014-07-23,sh.603328,8.4273136,8.4273136,8.1784756,8.20501832,10977227.0,12.196919,37.554882,4.676,27.64378,5.034131
2014-07-24,sh.603328,8.1618864,8.58325208,8.13534368,8.460492,13502794.0,15.003104,38.724201,4.821593,28.504504,5.190875
2014-07-25,sh.603328,8.3609568,8.4273136,8.20501832,8.32446056,8106885.0,9.00765,38.101577,4.744069,28.046196,5.107414
2014-07-28,sh.603328,8.34104976,8.57329856,8.34104976,8.49698824,9186110.0,10.206789,38.891247,4.842392,28.627465,5.213267
2014-07-29,sh.603328,8.52353096,8.68278728,8.44058496,8.57329856,9667703.0,10.741892,39.240524,4.885881,28.884564,5.260087
2014-07-30,sh.603328,8.54012016,8.7425084,8.4936704,8.70269432,10233078.0,11.370087,39.832777,4.959623,29.320515,5.339476
2014-07-31,sh.603328,8.70601216,8.70601216,8.5268488,8.57329856,7264677.0,8.071863,39.240524,4.885881,28.884564,5.260087
2014-08-01,sh.603328,8.5268488,8.53680232,8.25810376,8.2614216,10599014.0,11.776682,37.813044,4.708144,27.83381,5.068737
2014-08-04,sh.603328,8.2282432,8.32114272,8.2282432,8.30455352,5813161.0,6.459068,38.010461,4.732724,27.979127,5.0952
2014-08-05,sh.603328,8.3277784,8.3609568,8.23487888,8.35763896,5537114.0,6.152349,38.253437,4.762978,28.157979,5.12777
2014-08-06,sh.603328,8.3111892,8.3443676,8.2614216,8.28464648,4368320.0,4.853689,37.919346,4.721379,27.912057,5.082986
2014-08-07,sh.603328,8.2614216,8.30787136,8.23819672,8.25810376,3905566.0,4.339518,37.797858,4.706253,27.822632,5.066701
2014-08-08,sh.603328,8.2448324,8.377546,8.2448324,8.3111892,4574248.0,5.082498,38.040833,4.736506,28.001483,5.099271
2014-08-11,sh.603328,8.30123568,8.3609568,8.30123568,8.34104976,4828025.0,5.364472,38.177507,4.753523,28.102087,5.117592
2014-08-12,sh.603328,8.3443676,8.52021312,8.2946,8.48703472,9133653.0,10.148503,38.845689,4.83672,28.59393,5.20716
2014-08-13,sh.603328,8.5102596,8.78895816,8.48703472,8.7756868,19374690.0,21.527433,40.166868,5.001221,29.566436,5.38426
2014-08-14,sh.603328,8.958168,9.6549144,8.958168,9.56533272,35187599.0,39.097332,43.781127,5.451236,32.226857,5.868742
2014-08-15,sh.603328,9.48238672,9.5222008,9.23023088,9.3231304,14002833.0,15.558703,42.672551,5.313206,31.410846,5.720141
2014-08-18,sh.603328,9.3894872,9.42930128,9.07761024,9.17714544,12019422.0,13.354913,42.004369,5.23001,30.919003,5.630573
2014-08-19,sh.603328,9.207006,9.38616936,8.91835392,9.0079356,13512495.0,15.013883,39.516049,5.076385,7.9154,3.505859
