date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-30,sh.688525,15.37,17.63,15.0,16.06,23394904.0,67.2529,89.36415,2.514792,-202.654405,3.622988
2023-01-03,sh.688525,16.0,16.58,15.2,16.29,14559784.0,41.8547,90.64396,2.550807,-205.556679,3.674874
2023-01-04,sh.688525,16.09,17.17,15.4,15.63,13235600.0,38.0481,86.971461,2.44746,-197.228416,3.525984
2023-01-05,sh.688525,15.65,16.5,15.42,16.28,11689740.0,33.6043,90.588317,2.549241,-205.430493,3.672618
2023-01-06,sh.688525,16.01,17.07,15.82,16.9,10624105.0,30.5409,94.03824,2.646325,-213.254013,3.812484
2023-01-09,sh.688525,16.7,17.13,16.36,16.55,8561934.0,24.6128,92.090703,2.59152,-208.83751,3.733528
2023-01-10,sh.688525,16.42,17.42,16.41,16.6,10725302.0,30.8318,92.368922,2.599349,-209.468439,3.744807
2023-01-11,sh.688525,16.45,17.12,16.01,16.19,9241794.0,26.5672,90.087521,2.535149,-204.294821,3.652315
2023-01-12,sh.688525,16.1,18.46,15.91,17.59,15692445.0,45.1108,97.877671,2.754371,-221.960834,3.968142
2023-01-13,sh.688525,17.55,17.95,17.21,17.55,8867839.0,25.4922,97.655095,2.748107,-221.456091,3.959118
2023-01-16,sh.688525,17.55,18.19,17.5,17.5,6687457.0,19.2243,97.376876,2.740278,-220.825162,3.947839
2023-01-17,sh.688525,17.6,21.0,17.6,21.0,14863019.0,42.7264,116.852251,3.288333,-264.990194,4.737407
2023-01-18,sh.688525,21.25,25.2,21.21,25.2,11253313.0,32.3497,140.222701,3.946,-317.988233,5.684888
2023-01-19,sh.688525,25.8,26.41,22.51,24.05,15122405.0,43.4721,133.823649,3.765925,-303.476865,5.425458
2023-01-20,sh.688525,24.64,24.74,23.12,24.17,10508222.0,30.2078,134.491377,3.784715,-304.991095,5.452529
2023-01-30,sh.688525,24.36,25.95,23.65,25.7,12295167.0,35.3447,143.004898,4.024294,-324.297523,5.797683
2023-01-31,sh.688525,24.78,24.78,22.55,22.77,11506258.0,33.0768,126.701226,3.565493,-287.325082,5.136702
2023-02-01,sh.688525,22.51,23.88,22.51,23.62,8951631.0,25.7331,131.43096,3.698592,-298.050875,5.328454
2023-02-02,sh.688525,23.9,24.64,23.43,23.43,9875353.0,28.3885,130.373726,3.668841,-295.653345,5.285592
2023-02-03,sh.688525,22.77,24.07,22.75,24.0,7296711.0,20.9757,133.54543,3.758095,-302.845936,5.414179
2023-02-06,sh.688525,23.99,24.0,22.7,22.89,5768897.0,16.5837,127.368954,3.584283,-288.839311,5.163773
2023-02-07,sh.688525,23.03,23.47,22.05,22.67,6205958.0,17.8401,126.144787,3.549834,-286.063224,5.114143
2023-02-08,sh.688525,22.94,23.24,21.88,21.92,6174764.0,17.7505,121.971492,3.432394,-276.599288,4.94495
2023-02-09,sh.688525,21.66,23.61,21.51,23.36,10279009.0,29.5489,129.984218,3.657879,-294.770044,5.269801
2023-02-10,sh.688525,23.6,25.96,23.01,24.08,12420858.0,35.706,133.990581,3.770622,-303.855422,5.432226
2023-02-13,sh.688525,24.07,25.0,23.69,24.09,7789201.0,22.3915,134.046225,3.772188,-303.981608,5.434482
2023-02-14,sh.688525,24.55,25.26,24.0,24.22,7584705.0,21.8036,134.769596,3.792545,-305.622024,5.463809
2023-02-15,sh.688525,24.62,25.2,23.65,24.72,8544348.0,24.5623,137.551793,3.870838,-311.931314,5.576604
2023-02-16,sh.688525,24.35,24.67,22.5,22.61,9618868.0,27.6512,125.810924,3.540439,-285.306109,5.100608
2023-02-17,sh.688525,22.68,22.88,21.83,22.26,5069204.0,14.5723,123.863386,3.485633,-280.889606,5.021651
2023-02-20,sh.688525,22.4,22.75,21.88,22.58,4066805.0,11.6908,125.643992,3.535741,-284.927551,5.09384
2023-02-21,sh.688525,22.4,22.68,21.73,21.91,3790061.0,10.8952,121.915849,3.430828,-276.473102,4.942694
2023-02-22,sh.688525,21.77,22.45,21.63,22.27,3158059.0,9.0784,123.91903,3.487199,-281.015791,5.023907
2023-02-23,sh.688525,22.7,22.9,22.0,22.15,3493134.0,10.0416,123.251303,3.468409,-279.501562,4.996836
2023-02-24,sh.688525,22.45,22.96,22.08,22.44,3740263.0,10.7521,124.864977,3.513819,-283.16095,5.062257
2023-02-27,sh.688525,22.13,22.23,21.22,21.27,4464090.0,12.8328,118.354637,3.330612,-268.397211,4.798316
