date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-29,sz.002484,4.628658,5.232396,4.4676612,4.82789154,24377371.0,76.179284,60.75966,6.243351,169.251236,9.591213
2010-09-30,sz.002484,4.5984711,4.78562988,4.44351168,4.62463308,11346970.0,35.459281,58.201625,5.9805,162.125611,9.187415
2010-10-08,sz.002484,4.6689072,4.930527,4.45357398,4.8097794,9671185.0,30.222453,60.531717,6.219928,168.61628,9.555231
2010-10-11,sz.002484,4.75343052,5.0009631,4.63067046,5.0009631,9665665.0,30.205203,62.937789,6.467164,175.3186,9.935042
2010-10-12,sz.002484,5.00700048,5.07743658,4.78562988,4.81380432,7227284.0,22.585262,60.582371,6.225133,168.757381,9.563227
2010-10-13,sz.002484,4.69104426,4.7997171,4.53407238,4.75343052,7511993.0,23.474978,59.822558,6.147059,166.640859,9.443287
2010-10-14,sz.002484,4.78764234,5.22837108,4.66085736,4.99895064,13671384.0,42.723075,62.912462,6.464561,175.24805,9.931044
2010-10-15,sz.002484,4.8600909,4.89832764,4.66085736,4.69708164,8805813.0,27.518166,59.1134,6.074189,164.665438,9.331343
2010-10-18,sz.002484,4.80575448,5.16598482,4.7494056,5.16598482,13203345.0,41.260453,65.014609,6.680567,181.103761,10.262878
2010-10-19,sz.002484,5.2424583,5.3933928,4.9909008,5.19013434,12049510.0,37.654719,65.318534,6.711797,181.95037,10.310854
2010-10-20,sz.002484,5.03115,5.26862028,4.99291326,5.05529952,8221775.0,25.693047,50.096474,5.366779,5.237187,3.328755
2010-10-21,sz.002484,5.01303786,5.06737428,4.8500286,4.94863914,5034623.0,15.733197,49.039502,5.253547,5.126689,3.258522
2010-10-22,sz.002484,4.97480112,5.08749888,4.91442732,5.00498802,4000187.0,12.500584,49.597902,5.313368,5.185066,3.295626
2010-10-25,sz.002484,4.98888834,5.1921468,4.98687588,5.1116484,4617757.0,14.430491,50.654874,5.4266,5.295564,3.365859
2010-10-26,sz.002484,5.06737428,5.09554872,4.93656438,5.05328706,3875317.0,12.110366,50.076531,5.364643,5.235102,3.32743
2010-10-27,sz.002484,5.0412123,5.38936788,4.99492572,5.2122714,7812499.0,24.414059,51.652017,5.533423,5.399807,3.432116
2010-10-28,sz.002484,5.1921468,5.5242027,5.1720222,5.4034551,7911371.0,24.723034,53.546589,5.736386,5.597869,3.558004
2010-10-29,sz.002484,5.4034551,5.46986628,5.2726452,5.42156724,4417644.0,13.805138,53.726075,5.755614,5.616633,3.569931
2010-11-01,sz.002484,5.40546756,5.53024008,5.37528066,5.433642,5279496.0,16.498425,53.845732,5.768433,5.629142,3.577881
2010-11-02,sz.002484,5.433642,5.4940158,5.23440846,5.26459536,6157900.0,19.243437,52.170531,5.588971,5.454013,3.46657
2010-11-03,sz.002484,5.2122714,5.2525206,5.10762348,5.11969824,3114045.0,9.731391,50.734645,5.435146,5.303903,3.371159
2010-11-04,sz.002484,5.11768578,5.20824648,5.0713992,5.20824648,2926599.0,9.145622,51.612131,5.52915,5.395637,3.429466
