date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-04-29,sz.002985,11.85890576,14.22717836,11.85890576,14.22717836,116566.0,0.3105,21.191046,11.512182,47.011631,4.113727
2020-04-30,sz.002985,15.64814192,15.64814192,15.64814192,15.64814192,72848.0,0.1941,23.307538,12.661981,51.706997,4.524593
2020-05-06,sz.002985,17.21383325,17.21383325,17.21383325,17.21383325,47018.0,0.1252,25.639598,13.928888,56.880595,4.977305
2020-05-07,sz.002985,18.93740942,18.93740942,18.93740942,18.93740942,76383.0,0.2035,28.206824,15.323552,62.575901,5.47567
2020-05-08,sz.002985,20.8320275,20.8320275,20.8320275,20.8320275,267431.0,0.7124,31.028813,16.856616,68.836389,6.023491
2020-05-11,sz.002985,22.91523025,22.91523025,22.91523025,22.91523025,222079.0,0.5916,34.131694,18.542278,75.720028,6.62584
2020-05-12,sz.002985,25.20894612,25.20894612,25.20894612,25.20894612,613840.0,1.6352,37.54813,20.39828,83.299277,7.289058
2020-05-13,sz.002985,27.73071787,27.73071787,27.73071787,27.73071787,199820.0,0.5323,41.30425,22.438818,91.632103,8.018217
2020-05-14,sz.002985,30.50247395,30.50247395,30.50247395,30.50247395,523132.0,1.3935,45.432715,24.681635,100.790966,8.819658
2020-05-15,sz.002985,33.55491419,33.55491419,33.55491419,33.55491419,187444.0,0.4993,49.979252,27.151573,110.877308,9.702258
2020-05-18,sz.002985,36.90996704,36.90996704,36.90996704,36.90996704,230537.0,0.6141,54.976524,29.866376,121.96359,10.672357
2020-05-19,sz.002985,38.15988869,40.60271802,37.38800725,40.60271802,24898558.0,66.3254,60.47679,32.854433,134.165746,11.7401
2020-05-20,sz.002985,42.09823831,44.66386696,41.78685432,44.66386696,22005144.0,58.6179,66.525775,36.140586,147.585219,12.914364
2020-05-21,sz.002985,42.7604775,43.57621584,41.91842502,42.65522094,13248790.0,35.2925,63.533944,34.515253,140.947942,12.333573
2020-05-22,sz.002985,44.04987036,46.04097362,42.541193,43.09817563,15534420.0,41.381,64.193715,34.873678,142.411621,12.461651
2020-05-25,sz.002985,43.7253293,44.5147535,40.79130269,43.08940425,12536415.0,33.3948,64.18065,34.86658,142.382637,12.459115
2020-05-26,sz.002985,42.19472349,44.87876577,41.36144239,44.5147535,12884738.0,34.3227,66.303674,36.019928,147.092495,12.871248
2020-05-27,sz.002985,47.804021,48.96622885,47.15932457,48.96622885,16343023.0,43.535,72.934042,39.621921,161.801745,14.158373
2020-05-28,sz.002985,47.46193718,48.09347654,46.05413069,47.69437875,10766449.0,28.6799,71.039651,38.59278,157.599102,13.790623
2020-05-29,sz.002985,46.91811162,47.82594945,44.9533225,45.02349354,9990081.0,26.6118,67.061431,36.431584,148.773552,13.018348
2020-06-01,sz.002985,45.03226492,46.74268402,44.52791057,45.67696135,9068652.0,24.1573,68.034755,36.960349,150.932841,13.207296
2020-06-02,sz.002985,45.19892114,47.96190584,43.89198552,44.20336951,10576859.0,28.1749,65.839875,35.767966,146.063572,12.781213
