date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-10,sh.603556,17.44483156,20.93256763,17.44483156,20.93256763,30702.0,0.032893,23.469502,6.178453,43.56876,6.659816
2016-11-11,sh.603556,23.02397903,23.02397903,23.02397903,23.02397903,21100.0,0.022606,25.814383,6.795754,47.921795,7.32521
2016-11-14,sh.603556,25.32453157,25.32453157,25.32453157,25.32453157,17318.0,0.018554,28.393752,7.474784,52.710134,8.057144
2016-11-15,sh.603556,27.85883009,27.85883009,27.85883009,27.85883009,24835.0,0.026607,31.235197,8.222808,57.984988,8.863446
2016-11-16,sh.603556,30.64532822,30.64532822,30.64532822,30.64532822,51100.0,0.054746,34.359406,9.04527,63.784767,9.749986
2016-11-17,sh.603556,33.7086308,33.7086308,33.7086308,33.7086308,174632.0,0.187092,37.793967,9.949434,70.160683,10.724593
2016-11-18,sh.603556,37.07949388,37.07949388,35.68316921,37.07949388,7540885.0,8.078943,41.573364,10.944377,77.176752,11.797052
2016-11-21,sh.603556,39.367744,39.367744,36.60585071,36.68581644,40054798.0,42.91279,41.131975,10.828179,76.357357,11.671802
2016-11-22,sh.603556,35.677018,40.3519376,35.66471558,39.75527023,35128504.0,37.634995,44.573432,11.734159,82.746076,12.648366
2016-11-23,sh.603556,39.0601835,42.443349,38.78337905,39.88444564,30396347.0,32.565189,44.718263,11.772286,83.01494,12.689464
2016-11-24,sh.603556,39.33698795,41.5206675,39.32468553,40.38884486,19602568.0,21.001251,45.283794,11.921165,84.06479,12.849941
2016-11-25,sh.603556,40.53032269,40.5364739,38.66035485,39.69990934,14634912.0,15.679143,44.511362,11.717818,82.630849,12.630753
2016-11-28,sh.603556,39.367744,39.367744,37.0917963,37.15945961,15592229.0,16.704766,41.663021,10.96798,77.343191,11.822494
2016-11-29,sh.603556,36.98722573,37.81763908,36.03378818,36.11990512,11271306.0,12.075537,40.497477,10.661145,75.179477,11.491754
