date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-02-28,sz.300735,9.73438116,9.77845029,9.5483115,9.6462429,7745697.0,8.734435,40.839828,5.528742,-122.297273,10.100525
2018-03-01,sz.300735,9.61686348,9.82251942,9.4993458,9.76865715,6715809.0,7.573082,41.3581,5.598904,-123.849269,10.228704
2018-03-02,sz.300735,9.6462429,10.6745226,9.5972772,10.13100333,13672593.0,15.417899,42.892185,5.806582,-128.443176,10.608114
2018-03-05,sz.300735,10.36603869,10.74797115,10.282797,10.57169463,13530619.0,15.257802,44.757964,6.059165,-134.030362,11.06956
2018-03-06,sz.300735,10.43948724,10.88017854,10.34645241,10.53252207,13290797.0,14.987367,44.592117,6.036713,-133.533723,11.028542
2018-03-07,sz.300735,10.43459067,10.69900545,10.3807284,10.50314265,9087558.0,10.247585,44.467732,6.019874,-133.161244,10.997779
2018-03-08,sz.300735,10.50803922,11.11031733,10.46397009,10.99769622,16031063.0,18.077428,46.56155,6.303327,-139.431307,11.515623
2018-03-09,sz.300735,10.8703854,11.20335216,10.8214197,11.20335216,14597628.0,16.461015,47.432247,6.421199,-142.03866,11.730965
2018-03-12,sz.300735,11.39921496,11.58038805,11.02707564,11.1641796,14569782.0,16.429614,47.2664,6.398747,-141.542021,11.689947
2018-03-13,sz.300735,11.03197221,11.13969675,10.63045347,10.67941917,11927332.0,13.449856,45.214043,6.120907,-135.396118,11.182357
2018-03-14,sz.300735,10.64024661,11.10542076,10.63045347,10.90955796,11930623.0,13.453567,46.188395,6.252811,-138.31387,11.423334
2018-03-15,sz.300735,10.5765912,10.65983289,9.8910714,10.28769357,12648534.0,14.263119,43.555573,5.896389,-130.429731,10.772184
2018-03-16,sz.300735,10.32686613,10.4296941,10.12610676,10.14079647,6516013.0,7.347782,42.933647,5.812195,-128.567336,10.618369
2018-03-19,sz.300735,10.06245135,11.15438646,10.06245135,11.15438646,18634916.0,21.013663,47.224938,6.393134,-141.417862,11.679693
2018-03-20,sz.300735,11.262111,12.18266616,11.1641796,11.67831945,31840468.0,35.904903,49.443142,6.693426,-148.060404,12.2283
2018-03-21,sz.300735,11.46776694,11.86438911,11.12990361,11.18376588,21492124.0,24.235593,47.349324,6.409973,-141.790341,11.710456
2018-03-22,sz.300735,11.24252472,11.55100863,11.18376588,11.27680071,13700658.0,15.449547,47.74321,6.463296,-142.969858,11.807872
2018-03-23,sz.300735,10.5276255,10.80672999,10.15058961,10.15058961,14881501.0,16.781124,42.975109,5.817808,-128.691496,10.628623
2018-03-26,sz.300735,9.79803657,10.45417695,9.303483,10.41990096,10787203.0,12.164189,44.115307,5.972164,-132.105887,10.910617
2018-03-27,sz.300735,10.46397009,11.44818066,10.46397009,11.04176535,15284050.0,17.235059,46.748128,6.328585,-139.990026,11.561768
2018-03-28,sz.300735,10.772454,11.44328409,10.66472946,11.1641796,16213398.0,18.283038,47.2664,6.398747,-141.542021,11.689947
2018-03-29,sz.300735,11.35514583,11.4579738,10.88017854,11.04666192,11077656.0,12.491719,46.768859,6.331392,-140.052105,11.566895
2018-03-30,sz.300735,11.15928303,11.59997433,11.1152139,11.4579738,16100359.0,18.155569,48.510253,6.567135,-145.266811,11.997577
2018-04-02,sz.300735,11.48735322,12.23652843,11.27190414,11.63914689,20804530.0,23.460228,49.277295,6.670975,-147.563765,12.187283
2018-04-03,sz.300735,11.262111,12.31487355,11.1641796,12.28059756,21181786.0,23.885641,51.99304,7.038622,-155.696224,12.858942
2018-04-04,sz.300735,12.47156379,12.60866775,11.67831945,11.68811259,19093391.0,21.530662,49.484604,6.699039,-148.184564,12.238554
2018-04-09,sz.300735,11.49714636,12.21204558,11.44818066,12.17287302,15083557.0,17.008973,51.536961,6.97688,-154.330467,12.746144
2018-04-10,sz.300735,11.82521655,11.98680336,10.9683168,11.35514583,18375626.0,20.721274,48.074904,6.508199,-143.963135,11.889907
2018-04-11,sz.300735,11.39431839,11.74197486,11.23762815,11.55100863,10661617.0,12.022572,48.904139,6.620458,-146.446328,12.094994
2018-04-12,sz.300735,11.54121549,11.73707829,11.29638699,11.50204293,10654564.0,12.014619,48.696831,6.592393,-145.82553,12.043722
2018-04-13,sz.300735,11.56080177,12.09942447,11.53142235,11.5559052,12169991.0,13.72349,48.92487,6.623265,-146.508408,12.100121
2018-04-16,sz.300735,11.31597327,11.37473211,11.02707564,11.24742129,8453471.0,9.532556,46.940107,6.394255,9.99194,5.066696
2018-04-17,sz.300735,11.26700757,11.61466404,11.07604134,11.09562762,8781808.0,9.902806,46.30661,6.307959,9.85709,4.998316
2018-04-18,sz.300735,11.262111,11.33555955,10.29259014,10.95852366,11477283.0,12.942358,45.734419,6.230014,9.73529,4.936554
2018-04-19,sz.300735,10.95852366,10.95852366,10.51783236,10.51783236,8515153.0,9.602112,43.895233,5.979478,9.343791,4.738033
2018-04-20,sz.300735,10.32686613,10.4296941,9.78334686,9.79314,9238576.0,10.41788,40.870794,5.567484,8.699991,4.411577
2018-04-23,sz.300735,9.90086454,10.0869342,9.78334686,9.9890028,4877034.0,5.499587,41.68821,5.678834,8.873991,4.499808
2018-04-24,sz.300735,9.98410623,10.38562497,9.9400371,10.37583183,5818189.0,6.560881,43.302607,5.898749,9.217641,4.674065
2018-04-25,sz.300735,10.29259014,10.74797115,10.29259014,10.40031468,6833678.0,7.705997,43.404784,5.912668,9.239391,4.685094
2018-04-26,sz.300735,10.26321072,10.35624555,9.83231256,9.8421057,7072631.0,7.975452,43.21497,5.535645,9.180396,4.381278
2018-04-27,sz.300735,9.90086454,10.06245135,9.80293314,9.91555425,3392299.0,3.825326,43.537469,5.576955,9.248906,4.413974
2018-05-02,sz.300735,9.9400371,10.08203763,9.46506981,9.57769092,4517895.0,5.094604,42.05397,5.386926,8.933758,4.263572
2018-05-03,sz.300735,9.67072575,10.21914159,9.4993458,10.08203763,5395194.0,6.08389,44.268469,5.670593,9.404197,4.488085
2018-05-04,sz.300735,10.00369251,10.17996903,9.85189884,9.8910714,3737417.0,4.214498,43.429969,5.563185,9.22607,4.403076
2018-05-07,sz.300735,10.01838222,10.23872787,10.00858908,10.17996903,4868916.0,5.490433,44.698469,5.725674,9.495544,4.53168
2018-05-08,sz.300735,10.17017589,10.39541811,10.09183077,10.2338313,5247666.0,5.91753,44.934968,5.755969,9.545785,4.555657
2018-05-09,sz.300735,10.1848656,10.33665927,10.14079647,10.30727985,3967991.0,4.474505,45.257468,5.79728,9.614295,4.588353
2018-05-10,sz.300735,10.30727985,10.33665927,10.1358999,10.30238328,4193282.0,4.728554,45.235968,5.794526,9.609728,4.586174
2018-05-11,sz.300735,10.28769357,10.33665927,9.91555425,9.95472681,4341713.0,4.895933,43.709469,5.598988,9.285445,4.431412
2018-05-14,sz.300735,9.99879594,10.282797,9.99879594,10.15058961,4730524.0,5.334375,44.569469,5.70915,9.46814,4.518602
2018-05-15,sz.300735,10.0869342,10.48355637,10.0869342,10.45417695,7100478.0,8.006854,45.902468,5.879901,9.751316,4.653746
2018-05-16,sz.300735,10.282797,10.9683168,10.282797,10.50803922,11087446.0,12.502758,46.138968,5.910196,9.801557,4.677723
2018-05-17,sz.300735,10.4296941,10.49824608,10.26810729,10.46397009,6059662.0,6.833178,45.945468,5.885409,9.760451,4.658105
2018-05-18,sz.300735,10.45907352,10.49824608,10.14079647,10.36603869,5056366.0,5.701811,45.515468,5.830328,9.669104,4.61451
2018-05-21,sz.300735,10.55700492,10.74307458,10.44438381,10.68431574,7998024.0,9.018972,46.912967,6.009342,9.965982,4.756193
2018-05-22,sz.300735,10.69900545,11.751768,10.68431574,11.37962868,26812757.0,30.235405,49.965965,6.400417,10.614547,5.065717
2018-05-23,sz.300735,11.13480018,11.37473211,11.04176535,11.11031733,15770439.0,17.783535,48.783466,6.248944,10.363343,4.945831
2018-05-24,sz.300735,11.04666192,11.41880124,10.99279965,11.30128356,12866811.0,14.509259,49.621965,6.356352,10.54147,5.030841
2018-05-25,sz.300735,11.25231786,11.68321602,11.20824873,11.24742129,11844631.0,13.356598,49.385465,6.326058,10.491229,5.006864
2018-05-28,sz.300735,11.48245665,11.62935375,10.95362709,10.95852366,11976257.0,13.505026,48.116966,6.163568,10.221754,4.878259
2018-05-29,sz.300735,11.00259279,12.05535534,10.79693685,11.28659385,19332788.0,21.800618,49.557465,6.34809,10.527768,5.024302
2018-05-30,sz.300735,10.86059226,10.94383395,10.16038275,10.16038275,14337621.0,16.167818,44.612469,5.714658,9.477274,4.522961
2018-05-31,sz.300735,10.13100333,10.35624555,9.83720913,10.30727985,8669967.0,9.776688,45.257468,5.79728,9.614295,4.588353
2018-06-01,sz.300735,10.21914159,10.69900545,10.05755478,10.37093526,8596277.0,9.693592,45.536968,5.833082,9.673671,4.61669
2018-06-04,sz.300735,10.40521125,11.262111,10.38562497,10.83121284,11601106.0,13.081987,47.557967,6.091963,10.103003,4.821586
2018-06-05,sz.300735,10.772454,11.2131453,10.75286772,11.1641796,12638745.0,14.252081,49.019966,6.279239,10.413583,4.969808
2018-06-06,sz.300735,11.09073105,11.59507776,11.0662482,11.28169728,14592186.0,16.454878,49.535965,6.345336,10.5232,5.022122
2018-06-07,sz.300735,11.262111,11.48735322,10.9683168,11.35024926,11995961.0,13.527245,49.836965,6.383893,10.587143,5.052638
2018-06-08,sz.300735,11.25231786,11.68811259,11.02707564,11.35024926,14987440.0,16.900586,49.836965,6.383893,10.587143,5.052638
2018-06-11,sz.300735,11.28659385,11.751768,11.08093791,11.55100863,16659645.0,18.786248,50.718464,6.496809,10.774405,5.142007
2018-06-12,sz.300735,11.43838752,11.49714636,10.9683168,11.38452525,12536846.0,14.137174,49.987465,6.403171,10.619115,5.067896
2018-06-13,sz.300735,11.2131453,11.96721708,11.18866245,11.22293844,18012278.0,20.311545,49.277965,6.312287,10.468392,4.995965
2018-06-14,sz.300735,10.9193511,11.74197486,10.69410888,11.6538366,19749852.0,22.27092,51.169964,6.554644,10.87032,5.187782
2018-06-15,sz.300735,11.55100863,11.69300916,10.5276255,10.64514318,20831872.0,23.49106,46.740967,5.987309,9.929443,4.738756
2018-06-19,sz.300735,10.0379685,10.51783236,9.58258749,9.58258749,12520477.0,14.118716,42.07547,5.38968,8.938326,4.265752
2018-06-20,sz.300735,9.58258749,10.01348565,9.55320807,9.83720913,8453496.0,9.532585,43.19347,5.532891,9.175829,4.379098
2018-06-21,sz.300735,9.75886401,9.93514053,8.85299856,8.85299856,11720285.0,13.216379,38.871973,4.979326,8.257789,3.940971
2018-06-22,sz.300735,8.70120489,9.13699962,8.62285977,8.93624025,6799320.0,7.667253,39.237472,5.026145,8.335434,3.978026
2018-06-25,sz.300735,9.0586545,9.14189619,8.78934315,8.78934315,5854385.0,6.601697,38.592473,4.943523,8.198413,3.912634
2018-06-26,sz.300735,8.51513523,9.00479223,8.48575581,8.98030938,6529327.0,7.362795,39.430972,5.050931,8.37654,3.997644
2018-06-27,sz.300735,9.02437851,9.34755213,8.97541281,9.09782706,7289923.0,8.220482,39.946972,5.117029,8.486157,4.049958
2018-06-28,sz.300735,9.18197175,9.43936395,9.08297475,9.15227265,7082138.0,7.986173,39.753472,5.092242,8.445051,4.03034
2018-06-29,sz.300735,9.107724,9.47896275,9.04337595,9.4344141,7860508.0,8.863902,40.978971,5.249223,8.70539,4.154585
2018-07-02,sz.300735,9.4146147,9.52846125,8.97407805,9.13247325,7205869.0,8.125698,39.667472,5.081226,8.426781,4.021621
2018-07-03,sz.300735,9.107724,9.503712,9.03347625,9.47896275,7230382.0,8.15334,41.172471,5.27401,8.746497,4.174203
2018-07-04,sz.300735,9.3849156,9.3948153,8.6622375,8.90973,7737130.0,8.724774,38.699973,4.957294,8.22125,3.923533
2018-07-05,sz.300735,8.9988273,9.08297475,8.711736,8.7612345,4243749.0,4.785463,38.054973,4.874672,8.084229,3.85814
2018-07-06,sz.300735,8.7612345,9.0483258,8.4543438,8.82558255,6066823.0,6.841253,38.334473,4.910475,8.143605,3.886477
2018-07-09,sz.300735,8.95427865,9.13247325,8.90973,9.10277415,4640919.0,5.233332,39.538472,5.064702,8.399377,4.008542
2018-07-10,sz.300735,9.10277415,9.29086845,9.06317535,9.2661192,6005339.0,6.77192,40.247972,5.155585,8.5501,4.080474
2018-07-11,sz.300735,9.0483258,9.0483258,8.5434411,8.8305324,6862088.0,7.738033,38.355973,4.913229,8.148172,3.888657
2018-07-12,sz.300735,8.9592285,9.305718,8.9592285,9.2562195,8438779.0,9.515989,40.204972,5.150077,8.540965,4.076114
2018-07-13,sz.300735,9.3156177,9.3156177,9.1275234,9.27106905,6638600.0,7.486017,40.269472,5.158339,8.554667,4.082654
2018-07-16,sz.300735,9.503712,9.6423078,9.305718,9.3849156,8683636.0,9.792102,40.763971,5.221683,8.659717,4.132788
2018-07-17,sz.300735,9.30076815,9.5136117,9.1572225,9.503712,6463692.0,7.288782,41.279971,5.28778,8.769333,4.185101
2018-07-18,sz.300735,9.62745825,9.67695675,9.305718,9.3255174,8045114.0,9.072073,40.505972,5.188634,8.604908,4.106631
2018-07-19,sz.300735,9.2364201,9.35026665,9.0483258,9.1671222,4474679.0,5.045872,39.817972,5.100504,8.458753,4.036879
2018-07-20,sz.300735,9.08297475,9.30076815,8.96417835,9.2166207,4152829.0,4.682938,40.032972,5.128045,8.504427,4.058677
2018-07-23,sz.300735,9.2166207,9.32056755,9.12257355,9.2661192,3864744.0,4.358078,40.247972,5.155585,8.5501,4.080474
2018-07-24,sz.300735,9.33046725,9.4245144,9.24136995,9.38986545,4817502.0,5.432456,40.785471,5.224437,8.664284,4.134967
2018-07-25,sz.300735,9.40966485,9.503712,9.206721,9.23147025,4652904.0,5.246847,40.097472,5.136307,8.518129,4.065216
2018-07-26,sz.300735,9.206721,9.28096875,8.8701312,8.8800309,5029482.0,5.671495,38.570973,4.940769,8.193846,3.910454
2018-07-27,sz.300735,8.83548225,8.9790279,8.8008333,8.8503318,2404543.0,2.711483,38.441973,4.924245,8.166442,3.897376
2018-07-30,sz.300735,8.7612345,8.8602315,8.57809005,8.6325384,2904064.0,3.274768,37.495974,4.803067,7.965478,3.801467
2018-07-31,sz.300735,8.60778915,8.7414351,8.60778915,8.7018363,1760006.0,1.984671,37.796973,4.841624,8.029421,3.831984
2018-08-01,sz.300735,8.711736,8.85528165,8.58798975,8.77608405,3543503.0,3.995831,38.119473,4.882934,8.097931,3.86468
2018-08-02,sz.300735,8.7711342,9.206721,8.6721372,9.11267385,10536641.0,11.881643,39.581472,5.07021,8.408512,4.012902
2018-08-03,sz.300735,8.93447925,9.0285264,8.6721372,8.711736,5771749.0,6.508513,37.839973,4.847132,8.038556,3.836343
2018-08-06,sz.300735,8.5434411,8.63748825,7.84551225,7.8702615,6274478.0,7.075415,34.184976,4.378943,7.262104,3.465787
2018-08-07,sz.300735,7.83561255,8.0088573,7.5138723,7.9791582,4687910.0,5.286322,34.657976,4.439532,7.362586,3.513741
2018-08-08,sz.300735,7.8801612,7.9098603,7.3752765,7.40992545,5048819.0,5.693301,32.185477,4.122816,6.83734,3.263071
2018-08-09,sz.300735,7.3653768,7.7415654,7.29112905,7.6128693,3963041.0,4.468923,33.066977,4.235732,7.024601,3.352441
2018-08-10,sz.300735,7.622769,7.88511105,7.5831702,7.82571285,3779246.0,4.261667,33.991476,4.354156,7.220998,3.446169
2018-08-13,sz.300735,7.7118663,8.0286567,7.6128693,8.0286567,4361850.0,4.91864,34.872975,4.467072,7.40826,3.535539
2018-08-14,sz.300735,8.01380715,8.0682555,7.8900609,7.92470985,2725429.0,3.07333,34.421476,4.409237,7.312345,3.489764
2018-08-15,sz.300735,7.8900609,7.99400775,7.61781915,7.7118663,2582764.0,2.912454,33.496976,4.290813,7.115949,3.396035
2018-08-16,sz.300735,7.51882215,7.89501075,7.4841732,7.6722675,2830427.0,3.191731,33.324977,4.268781,7.07941,3.378598
2018-08-17,sz.300735,7.7811642,7.8405624,7.53862155,7.5534711,2733150.0,3.082037,32.808977,4.202683,6.969793,3.326284
2018-08-20,sz.300735,7.54852125,7.820763,7.53862155,7.820763,3258359.0,3.674288,33.969976,4.351402,7.216431,3.44399
2018-08-21,sz.300735,7.84551225,7.9989576,7.70691645,7.9791582,4648877.0,5.242306,34.657976,4.439532,7.362586,3.513741
2018-08-22,sz.300735,7.92470985,7.96430865,7.7613648,7.77621435,2952453.0,3.329334,33.776476,4.326616,7.175324,3.424372
2018-08-23,sz.300735,7.79601375,7.9791582,7.7514651,7.91976,3862346.0,4.355374,34.399976,4.406483,7.307778,3.487585
2018-08-24,sz.300735,7.8603618,7.88511105,7.721766,7.7316657,2906900.0,3.277966,33.582976,4.301829,7.134218,3.404754
2018-08-27,sz.300735,7.73661555,7.9989576,7.73661555,7.99400775,4418900.0,4.982972,34.722476,4.447794,7.376288,3.520281
2018-08-28,sz.300735,7.9692585,8.15240295,7.8999606,7.96430865,4398700.0,4.960194,31.892696,4.204611,1170.965039,3.511841
2018-08-29,sz.300735,7.9395594,7.99400775,7.87521135,7.9890579,2529964.0,2.852914,31.991803,4.217677,1174.603837,3.522754
2018-08-30,sz.300735,7.96430865,8.018757,7.6821672,7.69701675,2830064.0,3.191322,30.822338,4.0635,1131.666026,3.393979
2018-08-31,sz.300735,7.5930699,7.78611405,7.5633708,7.6524681,2431951.0,2.742389,30.643945,4.039981,1125.116191,3.374336
2018-09-03,sz.300735,7.64751825,7.74651525,7.226781,7.4742735,3132921.0,3.532838,29.930373,3.945906,1098.916849,3.295761
2018-09-04,sz.300735,7.4841732,7.6425684,7.40992545,7.57822035,2465178.0,2.779858,30.346623,4.000783,1114.199798,3.341597
2018-09-05,sz.300735,7.60791945,7.7415654,7.5039726,7.523772,3096559.0,3.491835,30.128587,3.972038,1106.194444,3.317588
2018-09-06,sz.300735,7.46932365,7.65741795,7.4346747,7.4940729,2499122.0,2.818135,30.009659,3.956359,1101.827887,3.304492
2018-09-07,sz.300735,7.5138723,7.66731765,7.35052725,7.424775,2602435.0,2.934636,29.732159,3.919774,1091.639254,3.273935
2018-09-10,sz.300735,7.3455774,7.424775,7.13273385,7.14263355,2583041.0,2.912766,28.602337,3.770823,1050.156962,3.149526
2018-09-11,sz.300735,7.14263355,7.28122935,7.10303475,7.2366807,2347761.0,2.647453,28.978944,3.820474,1063.984393,3.190995
2018-09-12,sz.300735,7.2168813,7.2960789,7.1574831,7.2465804,2070652.0,2.334971,29.018587,3.8257,1065.439912,3.195361
2018-09-13,sz.300735,7.33072785,7.424775,7.25153025,7.37032665,2846069.0,3.20937,29.514123,3.891029,1083.633899,3.249926
2018-09-14,sz.300735,7.46932365,7.46932365,7.2168813,7.226781,2042049.0,2.302717,28.939301,3.815247,1062.528874,3.18663
2018-09-17,sz.300735,7.20203175,7.20203175,6.9990879,7.00403775,1827471.0,2.060748,28.047336,3.697654,1029.779696,3.088412
2018-09-18,sz.300735,6.9693888,7.17233265,6.9693888,7.1673828,1900092.0,2.142639,28.701444,3.783889,1053.79576,3.160439
2018-09-19,sz.300735,7.127784,7.325778,7.127784,7.226781,2664870.0,3.005041,28.939301,3.815247,1062.528874,3.18663
2018-09-20,sz.300735,7.2366807,7.2861792,7.15253325,7.16243295,2034564.0,2.294276,28.681622,3.781276,1053.068,3.158256
2018-09-21,sz.300735,7.22183115,7.31092845,7.14263355,7.2663798,2105600.0,2.37438,29.097873,3.836153,1068.35095,3.204091
2018-09-25,sz.300735,7.226781,7.3653768,7.2069816,7.36042695,2707464.0,3.053072,29.47448,3.885803,1082.17838,3.245561
2018-09-26,sz.300735,7.3752765,7.3950759,7.25153025,7.36042695,3223369.0,3.634832,29.47448,3.885803,1082.17838,3.245561
2018-09-27,sz.300735,7.3752765,7.3752765,7.0386867,7.0485864,3204998.0,3.614116,28.225729,3.721173,1036.329532,3.108056
2018-09-28,sz.300735,7.07333565,7.2465804,7.0584861,7.22183115,2246203.0,2.532931,28.91948,3.812634,1061.801114,3.184448
2018-10-08,sz.300735,7.028787,7.1079846,6.85554225,6.8604921,2324081.0,2.62075,27.472515,3.621872,1008.67467,3.025116
2018-10-09,sz.300735,6.8802915,6.99413805,6.83574285,6.92979,1660802.0,1.872803,27.750015,3.658456,1018.863303,3.055673
2018-10-10,sz.300735,6.88524135,7.57822035,6.88524135,7.28122935,5026294.0,5.6679,29.157337,3.843992,1070.534228,3.210639
2018-10-11,sz.300735,6.9792885,6.9990879,6.5536014,6.60804975,4666626.0,5.262321,26.461621,3.488599,971.558936,2.913802
2018-10-12,sz.300735,6.6723978,6.9594891,6.46945395,6.8505924,4399889.0,4.961535,27.432872,3.616645,1007.219151,3.020751
2018-10-15,sz.300735,6.86544195,7.1475834,6.8208933,6.9594891,5026663.0,5.668316,27.868943,3.674135,1023.22986,3.068769
2018-10-16,sz.300735,6.9693888,7.05353625,6.7911942,6.87534165,3763781.0,4.244228,27.531979,3.629711,1010.857949,3.031664
2018-10-17,sz.300735,7.03373685,7.16243295,6.8703918,7.1475834,5206856.0,5.871511,28.622158,3.773436,1050.884722,3.151708
2018-10-18,sz.300735,7.0782855,7.15253325,6.8802915,7.0584861,4034577.0,4.549591,28.265372,3.726399,1037.785051,3.112421
2018-10-19,sz.300735,6.8802915,7.44952425,6.8208933,7.40002575,8206029.0,9.253528,29.633051,3.906709,1088.000456,3.263022
2018-10-22,sz.300735,7.35052725,7.82571285,7.34062755,7.7118663,10648934.0,12.00827,30.881802,4.071339,1133.849305,3.400527
2018-10-23,sz.300735,7.6425684,7.69701675,7.42972485,7.52872185,6542324.0,7.377452,30.148409,3.974651,1106.922203,3.31977
2018-10-24,sz.300735,7.4841732,7.622769,7.23173085,7.424775,4650510.0,5.244147,29.732159,3.919774,1091.639254,3.273935
2018-10-25,sz.300735,7.0782855,7.24163055,6.9990879,7.18223235,4851396.0,5.470677,28.760908,3.791728,1055.979038,3.166987
2018-10-26,sz.300735,7.2861792,7.424775,7.2366807,7.33072785,4080386.0,4.601247,29.355551,3.870124,1077.811823,3.232465
2018-10-29,sz.300735,7.3455774,7.3752765,7.10303475,7.127784,2858407.0,3.223283,24.315706,3.611434,61.463172,2.973888
2018-10-30,sz.300735,7.10303475,7.30102875,6.96443895,7.26142995,3508091.0,3.955899,24.771626,3.679148,62.615607,3.029649
2018-10-31,sz.300735,7.28122935,7.50892245,7.2663798,7.41982515,4497774.0,5.071915,25.311975,3.759402,63.981455,3.095735
2018-11-01,sz.300735,7.4742735,7.622769,7.40002575,7.49902275,6161800.0,6.948354,25.582149,3.799529,64.664379,3.128778
2018-11-02,sz.300735,7.61781915,7.65741795,7.49902275,7.6524681,6526900.0,7.360059,26.105612,3.877275,65.987545,3.1928
