date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-21,sh.605116,9.60864144,11.5322838,9.60864144,11.5322838,177028.0,0.4318,22.251384,7.13421,41.324866,4.614843
2020-09-22,sh.605116,12.69029736,12.69029736,12.69029736,12.69029736,42967.0,0.1048,24.485755,7.850591,45.4745,5.078243
2020-09-23,sh.605116,13.96315524,13.96315524,13.96315524,13.96315524,35924.0,0.0876,26.941717,8.638018,50.035668,5.587599
2020-09-24,sh.605116,15.3604278,15.3604278,15.3604278,15.3604278,105516.0,0.2574,29.637735,9.502412,55.042664,6.146742
2020-09-25,sh.605116,16.90125576,16.90125576,16.90125576,16.90125576,175388.0,0.4278,32.610742,10.455614,60.564078,6.763331
2020-09-28,sh.605116,18.59520948,18.59520948,18.59520948,18.59520948,224347.0,0.5472,35.879202,11.503543,66.634204,7.441196
2020-09-29,sh.605116,17.15965548,17.44676628,16.73855964,16.73855964,8661799.0,21.1263,32.296822,10.354965,59.981072,6.698225
2020-09-30,sh.605116,15.4082796,16.24090092,15.13073916,15.81023472,15317052.0,37.3587,30.505631,9.780676,56.654506,6.32674
2020-10-09,sh.605116,15.87722724,16.69070784,15.54226464,16.37488596,9519281.0,23.2178,31.595118,10.129986,58.677881,6.552695
2020-10-12,sh.605116,16.28875272,16.75770036,16.08777516,16.62371532,8652008.0,21.1025,32.075231,10.283919,59.569538,6.652268
2020-10-13,sh.605116,16.62371532,18.28895796,16.53758208,17.71473636,11927725.0,29.092,34.180341,10.958857,63.47911,7.088859
2020-10-14,sh.605116,17.6094624,18.28895796,17.1309444,17.3702034,8987012.0,21.9195,33.51557,10.745719,62.244508,6.950988
2020-10-15,sh.605116,17.25535908,17.47547736,16.08777516,16.1739084,8580379.0,20.9278,31.207335,10.005655,57.957696,6.47227
2020-10-16,sh.605116,16.14519732,17.79129924,16.14519732,17.79129924,8672176.0,21.1516,34.328068,11.006221,63.753466,7.119497
2020-10-19,sh.605116,18.3272394,19.5713862,18.3272394,19.5713862,16184092.0,39.4734,37.762722,12.107435,70.132242,7.83183
2020-10-20,sh.605116,18.84403884,21.53331,18.84403884,21.53331,11188838.0,27.2898,41.548227,13.321139,77.162614,8.616928
2020-10-21,sh.605116,22.968864,23.5909374,20.12646708,21.01651056,21894241.0,53.4006,40.551069,13.001431,75.310711,8.410121
2020-10-22,sh.605116,19.7627934,20.54756292,19.40869008,19.48525296,11484942.0,28.0121,37.596529,12.05415,69.823592,7.797362
2020-10-23,sh.605116,19.21728288,19.9542006,18.96845352,19.4278308,7933337.0,19.3496,37.485734,12.018627,69.617825,7.774383
2020-10-26,sh.605116,19.14072,19.3321272,18.30809868,18.52821696,7721268.0,18.8324,35.749941,11.4621,66.394142,7.414387
2020-10-27,sh.605116,18.33680976,18.55692804,18.02098788,18.3272394,5119670.0,12.487,35.362158,11.337769,65.673958,7.333963
2020-10-28,sh.605116,18.16454328,18.3272394,17.73387708,18.09755076,5543673.0,13.5212,34.918976,11.195677,64.85089,7.242049
2020-10-29,sh.605116,17.74344744,18.45165408,17.465907,18.22196544,7021746.0,17.1262,36.980486,11.102168,16.738954,5.580657
2020-10-30,sh.605116,18.0401286,18.0401286,16.75770036,16.77684108,6042323.0,14.7374,34.047685,10.221691,15.411443,5.138074
2020-11-02,sh.605116,16.70984856,17.21707764,16.4131674,16.80555216,4132984.0,10.0804,34.105953,10.239184,15.437817,5.146867
2020-11-03,sh.605116,16.81512252,17.8965732,16.64285604,17.6573142,5452211.0,13.2981,35.834558,10.75814,16.220258,5.407727
2020-11-04,sh.605116,17.6573142,17.79129924,17.15965548,17.23621836,3877680.0,9.4578,34.979966,10.501578,15.833433,5.278762
2020-11-05,sh.605116,17.48504772,17.68602528,17.29364052,17.5137588,3140710.0,7.6603,35.54322,10.670676,16.088386,5.363762
2020-11-06,sh.605116,17.44676628,17.5137588,16.86297432,17.15008512,3358108.0,8.1905,34.805164,10.449099,15.75431,5.252383
2020-11-09,sh.605116,17.21707764,17.9922768,17.21707764,17.97313608,5210781.0,12.7092,36.475501,10.950562,16.510376,5.504451
2020-11-10,sh.605116,18.00184716,19.45654188,17.8965732,18.36552084,8704597.0,21.2307,37.271824,11.189632,16.870826,5.624623
