date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-12-28,sz.002648,2.73941094,2.8872375,2.7178529,2.74480045,13341338.0,33.353345,11.570064,2.511305,211.209979,7.069305
2011-12-29,sz.002648,2.6562585,2.7178529,2.617762,2.62392144,7412039.0,18.530098,11.060527,2.400709,201.908445,6.757978
2011-12-30,sz.002648,2.6562585,2.88569764,2.63547039,2.7794473,7831106.0,19.577765,11.71611,2.543004,213.876024,7.158539
2012-01-04,sz.002648,2.771748,2.83796198,2.74942003,2.79407597,5576709.0,13.941772,11.777773,2.556388,215.001687,7.196216
2012-01-05,sz.002648,2.77020814,2.79330604,2.6254613,2.68320605,4618785.0,11.546963,11.310427,2.45495,206.470344,6.910667
2012-01-06,sz.002648,2.65240885,2.90109624,2.6331606,2.84412142,5279758.0,13.199395,11.988728,2.602176,218.85264,7.325109
2012-01-09,sz.002648,2.82872282,3.0258249,2.80870464,3.00888644,8071909.0,20.179773,12.683257,2.752925,231.531163,7.749466
2012-01-10,sz.002648,2.9719298,3.06201161,2.94267246,3.0412235,6861300.0,17.15325,12.819566,2.782511,234.019472,7.832751
2012-01-11,sz.002648,3.0181256,3.0643214,2.9796291,2.9950277,4301169.0,10.752923,12.624838,2.740245,230.464746,7.713772
2012-01-12,sz.002648,2.9950277,3.06124168,2.91649484,2.9334333,5079752.0,12.69938,12.365202,2.683891,225.725111,7.555134
2012-01-13,sz.002648,2.91649484,2.99117805,2.84720114,2.88107806,4261863.0,10.654658,12.14451,2.635989,221.696421,7.420292
2012-01-16,sz.002648,2.8564403,2.8795382,2.71631304,2.71631304,3152898.0,7.882245,11.449982,2.485241,209.017898,6.995935
2012-01-17,sz.002648,2.68089626,2.91649484,2.68089626,2.89647666,3281161.0,8.202903,12.20942,2.650078,222.88133,7.459951
2012-01-18,sz.002648,2.89339694,2.9565312,2.73402143,2.7409508,3228390.0,8.070975,11.553837,2.507782,210.913752,7.05939
2012-01-19,sz.002648,2.72401234,2.82410324,2.72401234,2.80177527,1771929.0,4.429822,11.810228,2.563433,215.594141,7.216045
2012-01-20,sz.002648,2.9103354,3.08202979,2.9103354,3.08202979,9958464.0,24.89616,12.991575,2.819846,237.15948,7.937848
2012-01-30,sz.002648,3.03968364,3.1259158,3.02043539,3.09357874,6501517.0,16.253792,13.040257,2.830413,238.048161,7.967593
2012-01-31,sz.002648,3.08356965,3.10127804,3.03198434,3.07433049,3254133.0,8.135333,12.959121,2.812802,236.567025,7.918019
2012-02-01,sz.002648,3.05893189,3.18597034,3.04584308,3.07664028,5667779.0,14.169447,12.968857,2.814915,236.744762,7.923967
2012-02-02,sz.002648,3.06509133,3.10743748,3.00503679,3.09280881,4327505.0,10.818763,13.037012,2.829708,237.988916,7.96561
2012-02-03,sz.002648,3.0874193,3.1259158,3.06201161,3.11667664,4665295.0,11.663237,13.137621,2.851546,239.825524,8.027082
2012-02-06,sz.002648,3.14593398,3.1490137,3.0643214,3.09126895,3973610.0,9.934025,13.030521,2.8283,237.870425,7.961644
2012-02-07,sz.002648,3.07895007,3.07972,2.98578854,3.002727,3514575.0,8.786437,12.657293,2.74729,231.0572,7.733602
2012-02-08,sz.002648,3.01889553,3.15902279,3.01889553,3.1413144,5951148.0,14.87787,13.241476,2.874088,241.721378,8.090537
2012-02-09,sz.002648,3.11898643,3.13977454,3.10127804,3.13515496,4012557.0,10.031392,13.215512,2.868452,241.247415,8.074674
2012-02-10,sz.002648,3.1259158,3.19905915,3.08972909,3.09896825,5275610.0,13.189025,13.062975,2.835344,238.462879,7.981474
2012-02-13,sz.002648,3.05739203,3.1721116,3.0335242,3.14054447,4547994.0,11.369985,13.23823,2.873383,241.662133,8.088554
2012-02-14,sz.002648,3.1413144,3.14824377,3.07048084,3.08818923,3244660.0,8.11165,13.017539,2.825482,237.633443,7.953712
