date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-04-20,sz.002929,49.01805847,49.70912959,45.12118521,45.16917626,11159687.0,20.221733,43.393157,3.738966,-59.603092,8.733061
2018-04-23,sz.002929,46.6473006,47.46314845,45.2075691,46.34015788,8404960.0,15.230074,43.190637,3.592152,7.408146,4.29025
2018-04-24,sz.002929,46.11939905,48.21180883,45.5914975,47.93346074,9273330.0,16.80359,44.675651,3.71566,7.662858,4.437761
2018-04-25,sz.002929,47.80868401,49.41158508,47.33837172,47.90466611,9234515.0,16.733256,44.648813,3.713428,7.658255,4.435095
2018-04-26,sz.002929,47.78948759,47.97185358,45.3995333,45.40913151,8112641.0,14.700382,42.322888,3.519981,7.259308,4.204054
2018-04-27,sz.002929,45.63948855,46.8392648,45.37073867,46.65689881,5938502.0,10.760768,43.485851,3.616705,7.458781,4.319575
2018-05-02,sz.002929,46.48413103,46.8392648,45.15957805,45.44752435,4518897.0,8.188395,42.358672,3.522958,7.265445,4.207609
2018-05-03,sz.002929,45.15957805,46.97363974,45.12118521,46.88725585,5593535.0,10.135676,43.700551,3.634561,7.495607,4.340901
2018-05-04,sz.002929,46.59930955,46.8392648,45.36114046,45.46672077,4719276.0,8.551489,42.376563,3.524446,7.268514,4.209386
2018-05-07,sz.002929,45.67788139,46.82966659,45.67788139,46.38814893,5449716.0,9.875071,43.235366,3.595872,7.415818,4.294693
2018-05-08,sz.002929,46.50332745,47.35756814,46.3593543,47.04082721,6498629.0,11.775737,43.843685,3.646466,7.520158,4.355119
2018-05-09,sz.002929,46.97363974,46.99283616,46.08100621,46.82006838,5245938.0,9.505818,43.63793,3.629353,7.484866,4.334681
2018-05-10,sz.002929,47.10801468,47.3191753,45.92743485,46.60890776,5579023.0,10.10938,43.441121,3.612985,7.451109,4.315131
2018-05-11,sz.002929,46.75288091,47.8950679,46.3593543,47.2231932,8676071.0,15.721336,44.013657,3.660602,7.549312,4.372003
2018-05-14,sz.002929,47.55913055,49.79551348,47.50154129,48.74930859,12270709.0,22.234943,45.436049,3.778902,7.793283,4.513293
2018-05-15,sz.002929,48.8548889,49.4307815,47.77988938,49.27721014,9802889.0,17.763169,45.928072,3.819823,7.877676,4.562167
2018-05-16,sz.002929,48.90287995,48.90287995,47.52073771,47.62631802,7235475.0,13.110927,44.389383,3.691851,7.613757,4.409325
2018-05-17,sz.002929,47.34796993,48.46136229,47.28078246,47.98145179,4867946.0,8.820884,44.72038,3.71938,7.67053,4.442204
2018-05-18,sz.002929,47.99105,48.32698735,45.60109571,46.28256862,7453625.0,13.506223,43.136962,3.587688,7.398939,4.284918
2018-05-21,sz.002929,46.76247912,50.90890584,46.76247912,50.90890584,12219305.0,22.141797,47.448869,3.946308,8.138526,4.713233
2018-05-22,sz.002929,52.66537827,55.99595714,51.16805751,53.79796705,24500825.0,44.39633,50.141574,4.170259,8.600385,4.980707
2018-05-23,sz.002929,52.790155,55.1897075,52.07028925,53.10689593,18655011.0,33.803516,49.497472,4.116689,8.489907,4.916726
2018-05-24,sz.002929,52.97252099,54.88256478,51.76314653,54.4218507,14602608.0,26.460423,50.723055,4.218621,8.700122,5.038467
2018-05-25,sz.002929,54.12430619,55.66001979,53.20287803,54.41225249,12225692.0,22.153371,50.71411,4.217877,8.698587,5.037578
2018-05-28,sz.002929,55.50644843,56.98457277,51.02408436,52.13747672,14578712.0,26.417123,48.59394,4.041543,8.334931,4.826976
2018-05-29,sz.002929,51.42720918,52.38703018,49.15243341,49.2388173,11344853.0,20.55726,45.892288,3.816847,7.871539,4.558613
2018-05-30,sz.002929,46.8392648,47.34796993,44.31493557,44.31493557,11967482.0,21.685485,41.303059,3.435163,7.084385,4.102752
2018-05-31,sz.002929,44.9196228,46.071408,44.3437302,45.00600669,7075129.0,12.820375,41.947162,3.488732,7.194862,4.166732
2018-06-01,sz.002929,45.00600669,45.55310466,42.25132042,43.02877543,7497475.0,13.58568,40.104313,3.335463,6.878773,3.983677
2018-06-04,sz.002929,43.4798913,44.32453378,42.92319512,44.07498032,4745847.0,8.599637,41.079413,3.416562,7.046024,4.080536
2018-06-05,sz.002929,44.13256958,45.75466707,43.82542686,45.60109571,6894166.0,12.492464,42.501805,3.534862,7.289996,4.221827
2018-06-06,sz.002929,45.47631898,45.8794438,44.7276586,45.76426528,6393404.0,11.585066,42.653885,3.54751,7.316081,4.236933
2018-06-07,sz.002929,46.071408,46.11939905,43.79663223,44.42051588,5975928.0,10.828585,41.401464,3.443347,7.101263,4.112526
2018-06-08,sz.002929,44.78524786,45.5914975,44.0557839,44.87163175,6043650.0,10.9513,41.82192,3.478316,7.173381,4.154292
2018-06-11,sz.002929,44.151766,44.16136421,42.4240882,43.00957901,6070186.0,10.999384,40.086422,3.333975,6.875705,3.9819
2018-06-12,sz.002929,43.27832889,43.3839092,40.0245357,42.15533832,6004619.0,10.880574,39.29024,3.267757,6.739142,3.902812
2018-06-13,sz.002929,41.22431195,42.50087388,40.312482,40.44685694,4391955.0,7.958372,37.697876,3.135321,6.466016,3.744638
2018-06-14,sz.002929,40.0245357,41.92498128,39.84216971,41.21471374,4604759.0,8.34398,38.413545,3.194843,6.588769,3.815728
2018-06-15,sz.002929,41.6562314,41.79060634,40.19730348,40.54283904,3837753.0,6.954139,37.787334,3.142761,6.48136,3.753525
2018-06-19,sz.002929,39.10310754,39.31426816,36.49239442,36.49239442,5080362.0,9.205789,34.012179,2.828782,5.833838,3.378528
2018-06-20,sz.002929,35.6093591,37.80734919,35.6093591,37.0490906,5002336.0,9.064403,34.53104,2.871936,5.922834,3.430067
2018-06-21,sz.002929,37.0490906,37.68257246,34.68793094,35.14864502,5304241.0,9.611465,32.759758,2.724619,5.61902,3.254121
2018-06-22,sz.002929,34.94708261,36.93391208,34.94708261,36.48279621,4774989.0,8.652443,34.003233,2.828038,5.832304,3.377639
2018-06-25,sz.002929,37.0490906,37.80734919,36.65556399,36.6651622,4428471.0,8.02454,34.173205,2.842175,5.861458,3.394523
2018-06-26,sz.002929,35.81092151,38.37364358,35.59016268,37.99931339,5673069.0,10.279794,35.41668,2.945594,6.074741,3.518041
2018-06-27,sz.002929,38.0089116,38.4888221,37.48101005,38.18167938,5049512.0,9.149888,35.586652,2.959731,6.103895,3.534924
2018-06-28,sz.002929,39.13190217,39.80377687,37.76895635,37.76895635,6671443.0,12.088882,35.201979,2.927738,6.037915,3.496714
2018-06-29,sz.002929,37.2410548,39.14150038,37.0490906,38.8727505,5823086.0,10.55163,36.230754,3.013301,6.214373,3.598905
2018-07-02,sz.002929,38.5848042,39.45824131,37.12587628,37.60578678,4883932.0,8.849851,35.0499,2.915089,6.01183,3.481607
2018-07-03,sz.002929,37.7209653,39.98614286,37.58659036,39.80377687,6663652.0,12.074765,37.098503,3.085471,6.363211,3.685101
2018-07-04,sz.002929,39.30466995,39.31426816,36.473198,36.96270671,6654898.0,12.058902,34.450527,2.86524,5.909024,3.42207
2018-07-05,sz.002929,36.67476041,37.79775098,36.23324275,36.29083201,3921813.0,7.106459,33.824316,2.813158,5.801615,3.359867
2018-07-06,sz.002929,36.30043022,38.07609907,36.09886781,37.1450727,5055493.0,9.160726,34.620498,2.879376,5.938178,3.438954
2018-07-09,sz.002929,37.79775098,38.5848042,37.59618857,38.40243821,4801767.0,8.700965,35.792406,2.976843,6.139186,3.555363
2018-07-10,sz.002929,38.59440241,39.61181267,38.28725969,39.50623236,6589723.0,11.940803,36.821181,3.062406,6.315644,3.657554
2018-07-11,sz.002929,38.2008758,38.26806327,36.7611443,37.94172413,6306985.0,11.428472,35.363005,2.94113,6.065534,3.512709
2018-07-12,sz.002929,39.99574107,41.73301708,39.37185742,39.68859835,8473943.0,15.355074,36.991152,3.076543,6.344798,3.674438
2018-07-13,sz.002929,39.68859835,39.68859835,38.81516124,39.0647147,5214666.0,9.449153,36.409671,3.028181,6.245061,3.616677
2018-07-16,sz.002929,38.51761673,40.61962472,38.06650086,40.57163367,8403100.0,15.226704,37.814172,3.144993,6.485964,3.75619
2018-07-17,sz.002929,39.945991,40.31176152,39.11819456,39.8978633,5466310.0,9.90514,37.080611,3.083983,6.360142,3.683324
2018-07-18,sz.002929,39.83048452,40.24438274,38.7909262,38.7909262,4613707.0,8.360194,36.051837,2.99842,6.183684,3.581133
2018-07-19,sz.002929,38.49253446,38.86793052,37.43372506,37.6839891,3893985.0,7.056034,35.023062,2.912857,6.007227,3.478941
2018-07-20,sz.002929,37.6358614,38.38665352,37.42409952,38.24227042,2671878.0,4.841534,35.541922,2.956011,6.096223,3.530481
2018-07-23,sz.002929,38.09788732,38.5984154,37.83799774,38.4540323,2533544.0,4.590868,35.738731,2.972379,6.12998,3.550031
2018-07-24,sz.002929,38.57916432,39.25295212,38.12676394,39.19519888,3653497.0,6.620261,36.427563,3.029669,6.24813,3.618455
2018-07-25,sz.002929,39.55134386,39.945991,38.54066216,38.7427985,3926643.0,7.115211,36.007107,2.9947,6.176012,3.576689
2018-07-26,sz.002929,38.6465431,38.78130066,36.9139459,37.09683116,4355524.0,7.892358,34.477364,2.867472,5.913628,3.424736
2018-07-27,sz.002929,36.9620736,37.62623586,36.8176905,36.87544374,1929989.0,3.497206,34.271609,2.850359,5.878336,3.404298
2018-07-30,sz.002929,36.9620736,37.12570778,35.87438758,36.23053256,2086242.0,3.780342,33.672236,2.800509,5.77553,3.34476
2018-07-31,sz.002929,36.26903472,36.65405632,36.13427716,36.40379228,1280889.0,2.321015,33.833262,2.813902,5.80315,3.360755
2018-08-01,sz.002929,36.9139459,37.11608224,35.7107534,35.78775772,1882284.0,3.410763,33.260727,2.766284,5.704947,3.303884
2018-08-02,sz.002929,35.63374908,35.63374908,32.6305806,33.36212164,3524459.0,6.38644,31.006369,2.57879,5.318275,3.079952
2018-08-03,sz.002929,33.57388352,33.6412623,32.4861975,32.55357628,1911737.0,3.464133,30.254916,2.516292,5.189385,3.005308
2018-08-06,sz.002929,32.3899421,32.726836,30.43595748,30.801728,2690694.0,4.875629,28.626769,2.380879,4.910121,2.843579
2018-08-07,sz.002929,31.10011974,32.13005252,30.44558302,32.07229928,2961404.0,5.366165,29.807623,2.479091,5.112664,2.960877
2018-08-08,sz.002929,31.99529496,32.46694642,30.20494452,30.8498557,2899431.0,5.253868,28.671498,2.3846,4.917794,2.848022
2018-08-09,sz.002929,30.79210246,32.61132952,30.6092172,32.15892914,3588349.0,6.502211,29.888135,2.485787,5.126474,2.968874
2018-08-10,sz.002929,32.12042698,32.71721046,31.56214566,32.6305806,3767199.0,6.826293,30.326483,2.522244,5.20166,3.012417
2018-08-13,sz.002929,31.9567928,33.57388352,31.6680266,33.36212164,5148216.0,9.328743,31.006369,2.57879,5.318275,3.079952
2018-08-14,sz.002929,33.22736408,33.41024934,32.74608708,33.08298098,3184858.0,5.771071,30.746939,2.557213,5.273777,3.054182
2018-08-15,sz.002929,32.98672558,33.18886192,31.93754172,31.98566942,2522799.0,4.571398,29.72711,2.472395,5.098854,2.952879
2018-08-16,sz.002929,31.3792604,33.08298098,30.9461111,32.08192482,3341186.0,6.054343,29.816569,2.479835,5.114198,2.961765
2018-08-17,sz.002929,32.4380698,32.8712191,31.29263054,31.4755158,2618897.0,4.745531,29.252979,2.432961,5.01753,2.905783
2018-08-20,sz.002929,31.24450284,32.83271694,31.24450284,32.81346586,3638573.0,6.593218,30.496454,2.536381,5.230814,3.0293
2018-08-21,sz.002929,32.90972126,33.52575582,32.25518454,32.99635112,4576812.0,8.293339,30.666426,2.550517,5.259968,3.046184
2018-08-22,sz.002929,32.726836,32.81346586,31.9086651,31.94716726,2910618.0,5.274139,29.691326,2.469418,5.092717,2.949325
2018-08-23,sz.002929,32.11080144,35.14284654,32.0530482,34.170667,8369928.0,15.166595,31.757821,2.641288,5.447166,3.154596
2018-08-24,sz.002929,33.82414756,33.82414756,33.16961084,33.45837704,5243836.0,9.50201,31.095827,2.58623,5.333619,3.088838
2018-08-27,sz.002929,33.68939,35.12359546,33.5931346,34.77707602,6240102.0,11.307277,32.321411,2.688162,5.543834,3.210579
2018-08-28,sz.002929,34.8444548,35.59524692,34.32467564,34.8925825,5171250.0,9.370481,32.428761,2.69709,5.562247,3.221242
2018-08-29,sz.002929,33.99740728,34.16104146,33.4487515,33.89152634,4457300.0,8.07678,32.338274,2.531112,12.560168,3.049236
2018-08-30,sz.002929,33.85302418,34.16104146,32.97710004,33.1599853,3064384.0,5.552768,31.64026,2.476478,12.289059,2.983418
2018-08-31,sz.002929,33.2562407,33.80489648,32.9193468,33.0156022,3033883.0,5.497499,31.502494,2.465696,12.235551,2.970428
2018-09-03,sz.002929,32.71721046,32.71721046,30.801728,31.72577984,3538159.0,6.411265,30.271784,2.369368,11.757544,2.854382
2018-09-04,sz.002929,31.65840106,32.26481008,31.54289458,32.12042698,2430473.0,4.4041,30.648344,2.398841,11.9038,2.889889
2018-09-05,sz.002929,32.09155036,34.04553498,31.58139674,32.69795938,5939859.0,10.763227,31.199408,2.441973,12.117833,2.94185
2018-09-06,sz.002929,32.5343252,33.1118576,31.80278416,32.3418144,3934180.0,7.128868,30.859586,2.415375,11.985846,2.909807
2018-09-07,sz.002929,32.3418144,32.8712191,30.97498772,31.283005,3705552.0,6.714587,29.849302,2.3363,11.593452,2.814546
2018-09-10,sz.002929,31.08086866,31.27337946,29.58890996,29.67553982,3400578.0,6.161963,28.315507,2.216251,10.997727,2.669921
2018-09-11,sz.002929,29.7429186,30.62846828,29.6947909,30.2723233,2589910.0,4.693005,28.88494,2.26082,11.218895,2.723614
2018-09-12,sz.002929,30.1279402,30.801728,29.9835571,30.58034058,2449160.0,4.437961,29.17884,2.283824,11.333046,2.751327
2018-09-13,sz.002929,31.05199204,31.34075824,30.53221288,31.06161758,2743962.0,4.972153,29.63806,2.319767,11.511406,2.794627
2018-09-14,sz.002929,31.1386219,31.25412838,29.90655278,30.09906358,2202873.0,3.991681,28.71962,2.24788,11.154685,2.708026
2018-09-17,sz.002929,29.7429186,30.01243372,29.22313944,29.42527578,2106025.0,3.816189,28.076712,2.19756,10.90498,2.647405
2018-09-18,sz.002929,29.31939484,30.11831466,29.14613512,30.11831466,1955913.0,3.544181,28.737989,2.249318,11.161819,2.709758
2018-09-19,sz.002929,29.9835571,30.92686002,29.53115672,30.28194884,2913724.0,5.279767,28.894124,2.261539,11.222462,2.72448
2018-09-20,sz.002929,30.15681682,30.6092172,29.6947909,29.76216968,2178576.0,3.947654,28.398166,2.22272,11.029832,2.677716
2018-09-21,sz.002929,30.0316848,30.58996612,29.84879954,30.4648341,2476689.0,4.487845,29.068628,2.275197,11.290239,2.740935
2018-09-25,sz.002929,30.2723233,30.62846828,30.1279402,30.42633194,1588910.0,2.879159,29.03189,2.272322,11.27597,2.73747
2018-09-26,sz.002929,30.801728,30.83060462,30.33007654,30.43595748,1851400.0,3.3548,29.041074,2.273041,11.279537,2.738337
2018-09-27,sz.002929,30.19531898,30.53221288,29.0210031,29.2135139,2975728.0,5.392121,27.874655,2.181745,10.826501,2.628353
2018-09-28,sz.002929,29.2135139,29.78142076,29.17501174,29.72366752,1746328.0,3.164406,28.361429,2.219845,11.015563,2.674251
2018-10-08,sz.002929,28.76111352,29.18463728,28.2990876,28.395343,2008452.0,3.639383,27.093981,2.120642,10.523288,2.554742
2018-10-09,sz.002929,28.5878538,28.89587108,28.42421962,28.79961568,1208800.0,2.190387,27.479726,2.150834,10.673111,2.591114
2018-10-10,sz.002929,28.87662,29.80067184,28.70336028,29.47340348,2171209.0,3.934305,28.122634,2.201154,10.922816,2.651735
2018-10-11,sz.002929,28.1065768,28.38571746,26.52798824,26.53761378,3346998.0,6.064874,25.321392,1.981902,9.834815,2.387601
2018-10-12,sz.002929,26.3258519,26.7590012,24.2563608,25.59431086,3060612.0,5.545933,24.421321,1.911453,9.485228,2.302731
2018-10-15,sz.002929,25.7001918,26.470235,25.20928926,25.3151702,2036324.0,3.689888,24.154973,1.890606,9.381778,2.277617
2018-10-16,sz.002929,25.34404682,25.6520641,24.51625038,24.8338932,2044454.0,3.70462,23.695753,1.854663,9.203418,2.234316
2018-10-17,sz.002929,25.42105114,25.5558087,24.6413824,25.5558087,2492679.0,4.516819,24.384583,1.908578,9.470959,2.299267
2018-10-18,sz.002929,25.19966372,25.57505978,24.55475254,24.90127198,2146301.0,3.889171,23.760044,1.859695,9.228388,2.240378
2018-10-19,sz.002929,24.27561188,25.6520641,24.1119777,25.52693208,2364606.0,4.284747,24.35703,1.906421,9.460257,2.296669
2018-10-22,sz.002929,25.7483195,27.1440228,25.6520641,26.9033843,3512201.0,6.364228,25.670399,2.009218,9.970369,2.420509
2018-10-23,sz.002929,26.2777242,26.470235,25.35367236,25.507681,4589811.0,8.316894,25.095455,1.818144,6.208845,2.285299
2018-10-24,sz.002929,25.3151702,25.67131518,24.89164644,25.1226594,2183500.0,3.956576,24.716656,1.790701,6.115126,2.250804
2018-10-25,sz.002929,24.05422446,24.13122878,23.32268342,24.06385,3312004.0,6.001464,23.674958,1.715231,5.857401,2.155943
2018-10-26,sz.002929,24.2563608,26.470235,24.0157223,26.470235,3997429.0,7.243478,26.042454,1.886754,6.443141,2.371537
2018-10-29,sz.002929,27.58679764,29.1172585,26.96113754,27.3365336,12925170.0,23.420849,26.894752,1.948502,6.654007,2.449151
2018-10-30,sz.002929,26.29697528,27.2884059,25.70981734,27.06701848,8046167.0,14.579929,26.629593,1.929291,6.588404,2.425005
2018-10-31,sz.002929,26.951512,28.17395558,26.67237134,27.27878036,7940374.0,14.388228,26.837932,1.944385,6.63995,2.443977
2018-11-01,sz.002929,27.32690806,28.48197286,27.32690806,27.5290444,6387408.0,11.574201,27.084152,1.962224,6.700866,2.466399
2018-11-02,sz.002929,27.90444046,28.57822826,27.34615914,28.07770018,6588710.0,11.938967,27.623941,2.001331,6.834415,2.515554
2018-11-05,sz.002929,27.89481492,28.37609192,26.89375876,27.47129116,6077788.0,11.013159,27.027332,1.958107,6.686809,2.461224
2018-11-06,sz.002929,27.0477674,27.1440228,26.3739796,26.87450768,4201958.0,7.614091,26.440193,1.91557,6.541545,2.407757
2018-11-07,sz.002929,26.96113754,28.09695126,26.5664904,27.37503576,5610929.0,10.167195,26.932632,1.951246,6.663379,2.452601
2018-11-08,sz.002929,27.51941886,27.8178106,26.72049904,26.76862674,3704657.0,6.712965,26.336023,1.908023,6.515773,2.398271
2018-11-09,sz.002929,26.47986054,28.37609192,26.470235,27.6252998,6532630.0,11.837348,27.178852,1.969085,6.724296,2.475022
2018-11-12,sz.002929,27.99107032,28.56860272,27.44241454,28.47234732,6475134.0,11.733163,28.01221,2.029461,6.930477,2.550912
2018-11-13,sz.002929,27.8178106,29.14613512,27.6252998,28.84774338,9365786.0,16.971123,28.38154,2.056218,7.021852,2.584544
2018-11-14,sz.002929,28.54935164,29.03062864,28.3472153,28.40496854,5589689.0,10.128707,27.94592,2.024658,6.914076,2.544875
2018-11-15,sz.002929,28.66485812,29.81992292,28.42421962,29.81992292,9867048.0,17.879427,29.338008,2.125514,7.258491,2.671644
2018-11-16,sz.002929,29.82954846,30.05093588,29.357897,29.89692724,8442503.0,15.298103,29.413768,2.131003,7.277235,2.678543
2018-11-19,sz.002929,29.7910463,29.81029738,29.2616416,29.71404198,4699921.0,8.516417,29.233838,2.117967,7.232718,2.662158
2018-11-20,sz.002929,29.33864592,29.6466632,28.40496854,28.40496854,4425909.0,8.019898,27.94592,2.024658,6.914076,2.544875
2018-11-21,sz.002929,27.8178106,28.86699446,27.79855952,28.8284923,3194177.0,5.787958,28.3626,2.054846,7.017166,2.58282
2018-11-22,sz.002929,28.87662,29.04987972,28.2028322,28.395343,2973634.0,5.388326,27.93645,2.023972,6.911733,2.544013
2018-11-23,sz.002929,28.2990876,28.67448366,26.73975012,26.9033843,3607910.0,6.537656,26.468603,1.917628,6.548574,2.410344
2018-11-26,sz.002929,26.65312026,27.5290444,26.65312026,27.3365336,2972163.0,5.385661,26.894752,1.948502,6.654007,2.449151
2018-11-27,sz.002929,27.3365336,29.04987972,27.16327388,28.72261136,6531805.0,11.835853,28.25843,2.047299,6.991394,2.573333
2018-11-28,sz.002929,28.7803646,29.82954846,28.31833868,29.32902038,8552866.0,15.498085,28.855039,2.090523,7.139,2.627663
2018-11-29,sz.002929,29.41565024,29.80067184,27.914066,27.914066,6517187.0,11.809365,27.462951,1.989668,6.794585,2.500894
2018-11-30,sz.002929,27.3365336,28.56860272,27.08626956,28.48197286,4412355.0,7.995338,28.02168,2.030147,6.93282,2.551774
2018-12-03,sz.002929,29.6947909,30.6573449,28.84774338,29.4541524,8342423.0,15.116755,28.978148,2.099442,7.169459,2.638874
2018-12-04,sz.002929,29.71404198,30.16644236,29.04987972,30.1279402,6883259.0,12.4727,29.641047,2.147469,7.333466,2.69924
2018-12-05,sz.002929,29.28089268,29.80067184,29.1172585,29.4541524,4804414.0,8.705762,28.978148,2.099442,7.169459,2.638874
2018-12-06,sz.002929,28.81886676,29.1653862,28.01994694,28.13545342,4692885.0,8.503668,27.680761,2.005448,6.848473,2.520728
2018-12-07,sz.002929,28.42421962,29.04987972,28.42421962,28.7322369,3324106.0,6.023393,28.2679,2.047985,6.993737,2.574196
2018-12-10,sz.002929,28.1065768,29.71404198,28.1065768,29.04987972,4275248.0,7.746895,28.580409,2.070626,7.071054,2.602654
2018-12-11,sz.002929,29.2135139,29.73329306,29.0691308,29.70441644,5335069.0,9.667327,29.224368,2.117281,7.230376,2.661296
2018-12-12,sz.002929,29.66591428,29.66591428,28.78999014,28.87662,4071588.0,7.377856,28.409949,2.058277,7.028881,2.587131
2018-12-13,sz.002929,29.00175202,30.01243372,29.00175202,29.57928442,4903557.0,8.885412,29.101258,2.108361,7.199917,2.650085
2018-12-14,sz.002929,29.357897,30.29157438,28.88624554,28.9728754,5479649.0,9.929311,28.504649,2.065138,7.052311,2.595755
2018-12-17,sz.002929,29.66591428,31.16749852,29.38677362,30.6092172,9737820.0,17.645262,30.114546,2.181773,7.450614,2.742359
2018-12-18,sz.002929,30.13756574,30.5610895,29.5985355,30.2241956,6003900.0,10.879271,29.735747,2.15433,7.356895,2.707864
2018-12-19,sz.002929,30.35895316,31.4755158,29.99318264,30.7054726,8360683.0,15.149843,30.209246,2.188634,7.474043,2.750983
2018-12-20,sz.002929,30.25307222,31.25412838,29.89692724,31.24450284,6661721.0,12.071265,30.739565,2.227055,7.605249,2.799276
2018-12-21,sz.002929,30.9942388,32.71721046,30.87873232,32.6305806,12260888.0,22.217147,32.103243,2.325853,7.942635,2.923459
2018-12-24,sz.002929,33.26586624,34.61344184,32.25518454,32.50544858,14988937.0,27.160465,31.980133,2.316934,7.912177,2.912248
2018-12-25,sz.002929,31.7161543,35.35460842,30.801728,34.20916916,14919445.0,27.034543,33.65632,2.438372,8.326881,3.064888
2018-12-26,sz.002929,33.208113,33.96853066,32.08192482,32.1493036,10795619.0,19.56203,31.629744,2.291548,7.825487,2.88034
