date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-09-22,sh.600246,2.00082569,2.12980806,1.88250302,2.07224568,21355759.0,71.185863,91.735958,14.764446,548.797942,18.518234
2000-09-25,sh.600246,2.03067285,2.07224568,1.90595436,1.93047167,6633884.0,22.112947,85.459784,13.754327,511.251581,17.251298
2000-09-26,sh.600246,1.91661406,1.93686749,1.86118362,1.8867669,3163855.0,10.546183,83.525024,13.442937,499.677138,16.860738
2000-09-27,sh.600246,1.8654475,1.96778062,1.8654475,1.92833973,2034575.0,6.781917,85.365406,13.739137,510.686974,17.232246
2000-09-28,sh.600246,1.93473555,1.9400654,1.88783287,1.90702033,1249722.0,4.16574,84.42162,13.587239,505.040904,17.041729
2000-09-29,sh.600246,1.89422869,1.99123196,1.89422869,1.93899943,1526082.0,5.08694,85.837298,13.815086,513.510008,17.327504
2000-10-09,sh.600246,1.9507251,1.9720445,1.89955854,1.96351674,959788.0,3.199293,86.922652,13.989768,520.002988,17.546599
2000-10-10,sh.600246,1.96351674,1.99869375,1.92407585,1.9720445,1127768.0,3.759227,87.300166,14.050527,522.261416,17.622805
2000-10-11,sh.600246,1.9720445,2.00615554,1.95285704,1.9933639,1614211.0,5.380703,88.243952,14.202425,527.907485,17.813322
2000-10-12,sh.600246,1.98377017,2.05412419,1.98377017,2.0146833,2246209.0,7.487363,89.187737,14.354322,533.553555,18.003839
2000-10-13,sh.600246,2.0040236,2.02107912,1.96031883,1.96778062,1049290.0,3.497633,87.111409,14.020147,521.132202,17.584702
2000-10-16,sh.600246,1.9613848,2.04453046,1.95605495,2.00828748,1267157.0,4.223857,88.904601,14.308753,531.859734,17.946684
2000-10-17,sh.600246,1.98803405,2.05305822,1.98483614,2.04986031,1396557.0,4.65519,90.744983,14.604953,542.869569,18.318192
2000-10-18,sh.600246,2.06265195,2.06584986,2.0146833,2.01894718,1395873.0,4.65291,89.376494,14.384702,534.682768,18.041942
2000-10-19,sh.600246,2.02001315,2.07117971,2.0040236,2.01574927,1323572.0,4.411907,89.234926,14.361917,533.835858,18.013365
2000-10-20,sh.600246,2.00935345,2.05199225,2.00828748,2.02747494,1620651.0,5.40217,89.754008,14.445461,536.941196,18.118149
2000-10-23,sh.600246,2.0360027,2.0786415,2.0146833,2.0679818,915977.0,3.053257,91.547201,14.734066,547.668728,18.480131
2000-10-24,sh.600246,2.08716926,2.08716926,2.04986031,2.08183941,996611.0,3.322037,92.160662,14.8328,551.338673,18.603967
2000-10-25,sh.600246,2.08823523,2.2598564,2.07331165,2.1425997,4616270.0,15.387567,94.850451,15.265708,567.429971,19.14694
2000-10-26,sh.600246,2.1425997,2.20016208,2.12234627,2.1852385,1446514.0,4.821713,96.738022,15.569503,578.722109,19.527973
2000-10-27,sh.600246,2.1852385,2.20975581,2.1425997,2.1852385,936527.0,3.121757,96.738022,15.569503,578.722109,19.527973
2000-10-30,sh.600246,2.1958982,2.2278773,2.16178716,2.19056835,1023314.0,3.411047,96.973968,15.607477,580.133627,19.575603
2000-10-31,sh.600246,2.1958982,2.21508566,2.11168657,2.13194,1784048.0,5.946827,94.378558,15.189759,564.606936,19.051681
2000-11-01,sh.600246,2.12661015,2.16605104,2.11701642,2.15539134,719879.0,2.399597,95.416722,15.356846,570.817612,19.26125
2000-11-02,sh.600246,2.17244686,2.2065579,2.14792955,2.15858925,782800.0,2.609333,95.55829,15.379631,571.664523,19.289827
2000-11-03,sh.600246,2.16178716,2.1852385,2.13940179,2.17564477,473658.0,1.57886,96.313318,15.501149,576.181378,19.442241
2000-11-06,sh.600246,2.1745788,2.23640506,2.1745788,2.23320715,1033050.0,3.4435,98.861539,15.911272,591.425766,19.956636
2000-11-07,sh.600246,2.23320715,2.25772446,2.20868984,2.24813073,925849.0,3.086163,99.522189,16.017601,595.378014,20.089998
2000-11-08,sh.600246,2.2598564,2.2811758,2.23320715,2.24599879,1004832.0,3.34944,99.427811,16.002411,594.813407,20.070946
2000-11-09,sh.600246,2.238537,2.25772446,2.20975581,2.2278773,847276.0,2.824253,98.625593,15.873298,590.014248,19.909007
2000-11-10,sh.600246,2.2278773,2.2918355,2.21188775,2.24066894,880536.0,2.93512,99.191864,15.964437,593.40189,20.023317
2000-11-13,sh.600246,2.24706476,2.2705161,2.22254745,2.23747103,700448.0,2.334827,99.050296,15.941652,592.554979,19.99474
2000-11-14,sh.600246,2.238537,2.2491967,2.21188775,2.238537,722589.0,2.40863,99.097486,15.949247,592.837283,20.004265
2000-11-15,sh.600246,2.238537,2.26945013,2.2065579,2.21188775,593698.0,1.978993,97.917754,15.759375,585.779696,19.766119
2000-11-16,sh.600246,2.19696417,2.2172176,2.17990865,2.19056835,1066908.0,3.55636,96.973968,15.607477,580.133627,19.575603
2000-11-17,sh.600246,2.1958982,2.2918355,2.18204059,2.25559252,1259439.0,4.19813,99.852514,16.070765,597.354138,20.156679
2000-11-20,sh.600246,2.25452655,2.25772446,2.21934954,2.2491967,400939.0,1.336463,99.569378,16.025196,595.660318,20.099524
2000-11-21,sh.600246,2.2491967,2.25772446,2.20762387,2.22254745,609206.0,2.030687,98.389647,15.835324,588.602731,19.861378
2000-11-22,sh.600246,2.19909611,2.2491967,2.19909611,2.2172176,421533.0,1.40511,98.1537,15.797349,587.191214,19.813749
2000-11-23,sh.600246,2.21615163,2.2491967,2.21188775,2.22894327,506786.0,1.689287,98.672782,15.880893,590.296552,19.918533
2000-11-24,sh.600246,2.2278773,2.24386685,2.1532594,2.1639191,849481.0,2.831603,95.794236,15.417605,573.07604,19.337457
2000-11-27,sh.600246,2.1532594,2.1639191,2.1212803,2.12554418,673000.0,2.243333,94.095422,15.14419,562.913115,18.994526
2000-11-28,sh.600246,2.13833582,2.20016208,2.11914836,2.1958982,889226.0,2.964087,97.209915,15.645452,581.545144,19.623232
2000-11-29,sh.600246,2.19376626,2.19483223,2.13194,2.17351283,412838.0,1.376127,96.21894,15.485959,575.616771,19.423189
2000-11-30,sh.600246,2.1532594,2.18310656,2.1425997,2.15858925,288400.0,0.961333,95.55829,15.379631,571.664523,19.289827
2000-12-01,sh.600246,2.15858925,2.20122805,2.15858925,2.1958982,385475.0,1.284917,97.209915,15.645452,581.545144,19.623232
2000-12-04,sh.600246,2.20122805,2.23000924,2.1958982,2.2172176,383109.0,1.27703,98.1537,15.797349,587.191214,19.813749
2000-12-05,sh.600246,2.2172176,2.21934954,2.19270029,2.20122805,226501.0,0.755003,97.445861,15.683426,582.956661,19.670861
2000-12-06,sh.600246,2.2065579,2.21082178,2.15112746,2.1639191,320465.0,1.068217,95.794236,15.417605,573.07604,19.337457
2000-12-07,sh.600246,2.15112746,2.17244686,2.12980806,2.13620388,392655.0,1.30885,94.567315,15.220138,565.73615,19.089785
2000-12-08,sh.600246,2.1425997,2.16924895,2.13194,2.14046776,308754.0,1.02918,94.756072,15.250518,566.865364,19.127888
2000-12-11,sh.600246,2.14046776,2.1532594,2.1106206,2.1106206,358400.0,1.194667,93.434772,15.037861,558.960867,18.861165
2000-12-12,sh.600246,2.11275254,2.15858925,2.11275254,2.13194,243498.0,0.81166,94.378558,15.189759,564.606936,19.051681
2000-12-13,sh.600246,2.14792955,2.17990865,2.13194,2.16178716,239800.0,0.799333,95.699858,15.402415,572.511433,19.318405
2000-12-14,sh.600246,2.18204059,2.18204059,2.1425997,2.14473164,162550.0,0.541833,94.944829,15.280897,567.994578,19.165991
2000-12-15,sh.600246,2.16178716,2.1852385,2.13620388,2.1852385,215437.0,0.718123,96.738022,15.569503,578.722109,19.527973
2000-12-18,sh.600246,2.19056835,2.23533909,2.17990865,2.23000924,595791.0,1.98597,98.719971,15.888488,590.578855,19.928059
2000-12-19,sh.600246,2.22894327,2.24706476,2.2172176,2.22254745,410190.0,1.3673,98.389647,15.835324,588.602731,19.861378
2000-12-20,sh.600246,2.14473164,2.2918355,2.14473164,2.27904386,996019.0,3.320063,100.890678,16.237852,603.564815,20.366247
2000-12-21,sh.600246,2.2918355,2.34300206,2.2811758,2.30356117,1066022.0,3.553407,101.976032,16.412534,610.057794,20.585342
2000-12-22,sh.600246,2.28650565,2.31848475,2.28650565,2.29503341,663443.0,2.211477,101.598517,16.351775,607.799367,20.509135
