date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-22,sh.600997,2.83074246,2.8358064,2.78263503,2.80542276,6536002.0,4.357335,38.890481,5.16996,54.412244,7.334112
2004-06-23,sh.600997,2.80289079,2.80542276,2.7345276,2.77250715,4509849.0,3.006566,38.434185,5.109301,53.773833,7.248062
2004-06-24,sh.600997,2.7598473,2.80542276,2.69401608,2.7092079,7481874.0,4.987916,37.556692,4.992651,52.54612,7.082581
2004-06-25,sh.600997,2.6838882,2.69148411,2.53197,2.53197,14335917.0,9.557278,35.099712,4.666029,49.108523,6.619235
2004-06-28,sh.600997,2.4813306,2.5066503,2.38511574,2.39524362,7959813.0,5.306542,33.204328,4.414063,46.456663,6.261796
2004-06-29,sh.600997,2.36485998,2.43828711,2.35726407,2.43575514,3738348.0,2.492232,33.765923,4.48872,47.242399,6.367704
2004-06-30,sh.600997,2.43828711,2.45094696,2.40030756,2.40283953,3045698.0,2.030465,33.309627,4.428061,46.603989,6.281654
2004-07-01,sh.600997,2.40283953,2.62312092,2.40283953,2.5572897,10693244.0,7.128829,35.450709,4.712689,49.599608,6.685427
2004-07-02,sh.600997,2.55222576,2.6079291,2.51677818,2.57248152,6706926.0,4.471284,35.661307,4.740685,49.89426,6.725142
2004-07-05,sh.600997,2.55982167,2.63831274,2.54462985,2.63071683,3839152.0,2.559435,36.468601,4.848004,51.023756,6.877385
2004-07-06,sh.600997,2.63071683,2.67882426,2.59020531,2.59780122,7135153.0,4.756769,36.012305,4.787345,50.385345,6.791335
2004-07-07,sh.600997,2.58514137,2.61805698,2.57754546,2.59780122,1940893.0,1.293929,36.012305,4.787345,50.385345,6.791335
2004-07-08,sh.600997,2.59273728,2.61805698,2.5572897,2.60539713,2321146.0,1.547431,36.117604,4.801343,50.53267,6.811192
2004-07-09,sh.600997,2.61046107,2.63831274,2.56994955,2.57501349,2762864.0,1.841909,35.696407,4.745351,49.943368,6.731762
2004-07-12,sh.600997,2.54462985,2.54969379,2.49399045,2.52943803,3861791.0,2.574527,35.064612,4.661363,49.059415,6.612615
2004-07-13,sh.600997,2.50411833,2.5572897,2.49905439,2.53450197,1661292.0,1.107528,35.134812,4.670695,49.157632,6.625854
2004-07-14,sh.600997,2.54462985,2.61552501,2.53197,2.61552501,3646637.0,2.431091,36.258003,4.820008,50.729105,6.837669
2004-07-15,sh.600997,2.62312092,2.67122835,2.6079291,2.67122835,6002189.0,4.001459,37.030196,4.92266,51.809492,6.983292
2004-07-16,sh.600997,2.6838882,2.7598473,2.67122835,2.70414396,10377355.0,6.918237,37.486492,4.983319,52.447903,7.069343
2004-07-19,sh.600997,2.7092079,2.72186775,2.67122835,2.69148411,3994725.0,2.66315,37.310994,4.959988,52.20236,7.036246
2004-07-20,sh.600997,2.69148411,2.8358064,2.6838882,2.75478336,12586672.0,8.391115,38.188487,5.076639,53.430073,7.201727
2004-07-21,sh.600997,2.7345276,2.77503912,2.7092079,2.7345276,3956831.0,2.637887,37.907689,5.039311,53.037205,7.148773
2004-07-22,sh.600997,2.79276291,2.79529488,2.66616441,2.68135623,6674065.0,4.449377,37.170595,4.941324,52.005926,7.009769
2004-07-23,sh.600997,2.65350456,2.70414396,2.59780122,2.69401608,4805673.0,3.203782,37.346094,4.964654,52.251469,7.042866
2004-07-26,sh.600997,2.6838882,2.69908002,2.61299304,2.64337668,2385795.0,1.59053,36.644099,4.871334,51.269298,6.910481
2004-07-27,sh.600997,2.64337668,2.68642017,2.6079291,2.6585685,1964219.0,1.309479,36.854698,4.89933,51.563949,6.950196
2004-07-28,sh.600997,2.67122835,2.70414396,2.62565289,2.67122835,2494664.0,1.663109,37.030196,4.92266,51.809492,6.983292
2004-07-29,sh.600997,2.6838882,2.74718745,2.67376032,2.72693169,2981665.0,1.987777,37.80239,5.025313,52.88988,7.128916
2004-07-30,sh.600997,2.74465548,2.74718745,2.63831274,2.64084471,2059269.0,1.372846,36.609,4.866668,51.22019,6.903862
2004-08-02,sh.600997,2.6079291,2.62818486,2.50918227,2.54462985,3772586.0,2.515057,35.275211,4.689359,49.354066,6.652331
2004-08-03,sh.600997,2.53197,2.56741758,2.49399045,2.5066503,3241845.0,2.16123,34.748715,4.619368,48.617438,6.553042
2004-08-04,sh.600997,2.49399045,2.6838882,2.49399045,2.64337668,5592353.0,3.728235,36.644099,4.871334,51.269298,6.910481
2004-08-05,sh.600997,2.61046107,2.66616441,2.5572897,2.57248152,2983130.0,1.988753,35.661307,4.740685,49.89426,6.725142
2004-08-06,sh.600997,2.57248152,2.60539713,2.53703394,2.56741758,1445594.0,0.963729,35.591108,4.731353,49.796043,6.711904
2004-08-09,sh.600997,2.5572897,2.59273728,2.54209788,2.56741758,1312467.0,0.874978,35.591108,4.731353,49.796043,6.711904
2004-08-10,sh.600997,2.5826094,2.59273728,2.54716182,2.56488561,1296112.0,0.864075,35.556008,4.726687,49.746934,2.745745
2004-08-11,sh.600997,2.5826094,2.59526925,2.53450197,2.56741758,1813405.0,1.208937,35.591108,4.731353,49.796043,2.748455
2004-08-12,sh.600997,2.5572897,2.57501349,2.51931015,2.52943803,2242497.0,1.494998,35.064612,4.661363,49.059415,2.707798
2004-08-13,sh.600997,2.52184212,2.59020531,2.51931015,2.56741758,2267838.0,1.511892,35.591108,4.731353,49.796043,2.748455
2004-08-16,sh.600997,2.56741758,2.59020531,2.53956591,2.55982167,1342221.0,0.894814,35.485809,4.717355,49.648717,2.740324
2004-08-17,sh.600997,2.57501349,2.60539713,2.55982167,2.57501349,2537409.0,1.691606,35.696407,4.745351,49.943368,2.756587
2004-08-18,sh.600997,2.5826094,2.62565289,2.5572897,2.56235364,2607003.0,1.738002,35.520909,4.722021,49.697826,2.743034
2004-08-19,sh.600997,2.53197,2.57754546,2.52943803,2.53956591,2084906.0,1.389937,35.205011,4.680027,49.255849,2.71864
2004-08-20,sh.600997,2.53197,2.57754546,2.49905439,2.53197,2120686.0,1.413791,35.099712,4.666029,49.108523,2.710508
2004-08-23,sh.600997,2.53197,2.53197,2.4306912,2.44081908,3162017.0,2.108011,33.836122,4.498052,47.340616,2.61293
2004-08-24,sh.600997,2.42562726,2.49145848,2.41549938,2.46613878,1866801.0,1.244534,34.18712,4.544712,47.831702,2.640035
2004-08-25,sh.600997,2.45094696,2.47373469,2.43828711,2.4560109,775790.0,0.517193,34.046721,4.526048,47.635268,2.629193
2004-08-26,sh.600997,2.45347893,2.45854287,2.41803135,2.42815923,969062.0,0.646041,33.660624,4.474721,47.095074,2.599377
2004-08-27,sh.600997,2.42056332,2.44335105,2.39271165,2.39524362,1377647.0,0.918431,33.204328,4.414063,46.456663,2.564141
2004-08-30,sh.600997,2.39524362,2.42815923,2.36232801,2.42056332,746979.0,0.497986,33.555325,4.460723,46.947748,2.591246
2004-08-31,sh.600997,2.5066503,2.52690606,2.44335105,2.47120272,2972565.0,1.98171,34.257319,4.554044,47.929919,2.645456
2004-09-01,sh.600997,2.47120272,2.47120272,2.40030756,2.4053715,866204.0,0.577469,33.344726,4.432727,46.653097,2.574983
2004-09-02,sh.600997,2.40030756,2.44335105,2.36739195,2.43828711,1189665.0,0.79311,33.801023,4.493386,47.291508,2.610219
2004-09-03,sh.600997,2.43828711,2.44588302,2.39777559,2.40030756,726051.0,0.484034,33.274527,4.423395,46.55488,2.569562
2004-09-06,sh.600997,2.39271165,2.39271165,2.36739195,2.3800518,1231103.0,0.820735,32.993729,4.386067,46.162012,2.547878
2004-09-07,sh.600997,2.37751983,2.40030756,2.35979604,2.39777559,624119.0,0.416079,33.239427,4.418729,46.505772,2.566851
2004-09-08,sh.600997,2.39777559,2.40030756,2.36232801,2.36992392,614380.0,0.409587,32.85333,4.367403,45.965578,2.537036
2004-09-09,sh.600997,2.34966816,2.35220013,2.18509011,2.20787784,5283146.0,3.522097,30.606949,4.068777,42.822632,2.363563
2004-09-10,sh.600997,2.19521799,2.19521799,2.10913101,2.15470647,3282634.0,2.188423,29.869855,3.97079,41.791353,2.306643
2004-09-13,sh.600997,2.15470647,2.16483435,2.11672692,2.13951465,1299063.0,0.866042,29.659257,3.942794,41.496702,2.290379
2004-09-14,sh.600997,2.1521745,2.24079345,2.1521745,2.19268602,2309302.0,1.539535,30.396351,4.040781,42.527981,2.3473
2004-09-15,sh.600997,2.19268602,2.3547321,2.18002617,2.29396482,6307791.0,4.205194,31.800339,4.227422,44.492322,2.455721
2004-09-16,sh.600997,2.3040927,2.36992392,2.29396482,2.32181649,3953911.0,2.635941,32.186436,4.278748,45.032516,2.485536
2004-09-17,sh.600997,2.34966816,2.41803135,2.32181649,2.4053715,7510503.0,5.007002,33.344726,4.432727,46.653097,2.574983
2004-09-20,sh.600997,2.48386257,2.49145848,2.4306912,2.4813306,7979237.0,5.319491,34.397718,4.572708,48.126353,2.656298
2004-09-21,sh.600997,2.4813306,2.4813306,2.4813306,2.4813306,0.0,0.0,34.397718,4.572708,48.126353,2.656298
2004-09-22,sh.600997,2.4560109,2.52690606,2.42309529,2.44081908,4869011.0,3.246007,33.836122,4.498052,47.340616,2.61293
2004-09-23,sh.600997,2.42056332,2.54462985,2.40790347,2.53956591,5907851.0,3.938567,35.205011,4.680027,49.255849,2.71864
2004-09-24,sh.600997,2.5826094,2.64337668,2.44588302,2.45854287,10812931.0,7.208621,34.08182,4.530714,47.684376,2.631904
2004-09-27,sh.600997,2.49399045,2.52943803,2.42815923,2.44588302,3820244.0,2.546829,33.906322,4.507384,47.438833,2.618351
2004-09-28,sh.600997,2.45094696,2.50158636,2.43828711,2.49145848,2070083.0,1.380055,34.538117,4.591372,48.322787,2.66714
2004-09-29,sh.600997,2.49652242,2.53703394,2.4813306,2.48892651,2767720.0,1.845147,34.503017,4.586706,48.273678,2.66443
2004-09-30,sh.600997,2.48639454,2.5066503,2.45347893,2.46360681,2052827.0,1.368551,34.15202,4.540046,47.782593,2.637325
2004-10-08,sh.600997,2.47120272,2.61046107,2.46360681,2.60539713,9678306.0,6.452204,36.117604,4.801343,50.53267,2.789113
2004-10-11,sh.600997,2.62818486,2.7598473,2.61046107,2.63831274,20020541.0,13.347027,36.5739,4.862002,51.171081,2.82435
2004-10-12,sh.600997,2.63831274,2.72186775,2.63071683,2.6585685,9262506.0,6.175004,36.854698,4.89933,51.563949,2.846034
2004-10-13,sh.600997,2.65603653,2.69908002,2.61046107,2.67376032,4637925.0,3.09195,37.065296,4.927326,51.858601,2.862297
2004-10-14,sh.600997,2.67376032,2.68642017,2.4813306,2.51171424,6889589.0,4.593059,34.818914,4.6287,48.715655,2.688824
2004-10-15,sh.600997,2.48892651,2.56994955,2.47373469,2.53703394,7164092.0,4.776061,35.169911,4.675361,49.20674,2.715929
2004-10-18,sh.600997,2.57501349,2.65603653,2.53703394,2.64337668,10550183.0,7.033455,36.644099,4.871334,51.269298,2.829771
2004-10-19,sh.600997,2.66110047,2.73199563,2.62058895,2.6332488,10155767.0,6.770511,36.5037,4.85267,51.072864,2.818929
2004-10-20,sh.600997,2.6332488,2.75478336,2.6079291,2.74465548,12064898.0,8.043265,38.048088,5.057975,53.233639,2.938191
2004-10-21,sh.600997,2.74718745,2.82314655,2.72946366,2.74465548,19358265.0,12.90551,38.048088,5.057975,53.233639,2.938191
2004-10-22,sh.600997,2.74465548,2.82314655,2.70667593,2.75225139,12289090.0,8.192727,25.339509,3.789791,53.380965,2.826725
2004-10-25,sh.600997,2.78769897,2.80542276,2.71680381,2.72693169,10177562.0,6.785041,25.106394,3.754927,52.88988,2.80072
2004-10-26,sh.600997,2.72439972,2.79529488,2.67376032,2.78010306,6948746.0,4.632497,25.595934,3.828142,53.921159,2.85533
2004-10-27,sh.600997,2.77757109,2.78263503,2.69654805,2.73199563,6241376.0,4.160917,25.153017,3.7619,52.988097,2.805921
2004-10-28,sh.600997,2.72186775,2.73959154,2.6585685,2.67122835,6323015.0,4.215343,24.593543,3.678224,51.809492,2.74351
2004-10-29,sh.600997,2.6079291,2.73959154,2.56488561,2.64844062,6187349.0,4.124899,24.383741,3.646846,51.367515,2.720105
2004-11-01,sh.600997,2.63071683,2.69654805,2.56235364,2.56488561,3913205.0,2.608803,23.614464,3.531793,49.746934,2.634289
2004-11-02,sh.600997,2.57248152,2.62058895,2.56741758,2.60286516,2991172.0,1.994115,23.964135,3.58409,50.483562,2.673297
2004-11-03,sh.600997,2.62058895,2.6838882,2.61046107,2.67882426,3375915.0,2.25061,24.663478,3.688684,51.956818,2.751311
2004-11-04,sh.600997,2.6838882,2.72186775,2.59526925,2.60286516,3732203.0,2.488135,23.964135,3.58409,50.483562,2.673297
2004-11-05,sh.600997,2.62818486,2.64337668,2.5572897,2.56488561,2991036.0,1.994024,23.614464,3.531793,49.746934,2.634289
2004-11-08,sh.600997,2.56235364,2.61805698,2.5572897,2.61552501,1521066.0,1.014044,24.080692,3.601522,50.729105,2.686299
2004-11-09,sh.600997,2.60539713,2.65097259,2.59780122,2.61805698,1284311.0,0.856207,24.104004,3.605008,50.778213,2.688899
2004-11-10,sh.600997,2.64844062,2.77250715,2.62058895,2.7345276,8072592.0,5.381728,25.176329,3.765386,53.037205,2.808522
2004-11-11,sh.600997,2.7345276,2.76491124,2.68642017,2.69148411,5580640.0,3.720427,24.780035,3.706116,52.20236,2.764313
2004-11-12,sh.600997,2.69148411,2.7598473,2.6838882,2.7598473,5315359.0,3.543573,25.409443,3.800251,53.52829,2.834527
2004-11-15,sh.600997,2.80035882,2.8104867,2.73959154,2.76744321,4958921.0,3.305947,25.479377,3.81071,53.675616,2.842328
2004-11-16,sh.600997,2.77250715,2.78263503,2.73199563,2.75478336,3026551.0,2.017701,25.36282,3.793278,53.430073,2.829326
2004-11-17,sh.600997,2.75478336,2.83074246,2.71680381,2.79782685,7554036.0,5.036024,25.759114,3.852548,54.264918,2.873534
2004-11-18,sh.600997,2.785167,2.84846625,2.77250715,2.82821049,6486608.0,4.324405,26.038851,3.894385,54.85422,2.90474
2004-11-19,sh.600997,2.84087034,2.8611261,2.78263503,2.79276291,4761489.0,3.174326,25.712491,3.845575,54.166701,2.868333
2004-11-22,sh.600997,2.80035882,2.82314655,2.76491124,2.78263503,3197413.0,2.131609,25.619246,3.831629,53.970267,2.857931
2004-11-23,sh.600997,2.7598473,2.785167,2.71680381,2.71933578,4190541.0,2.793694,25.03646,3.744467,52.742554,2.792919
2004-11-24,sh.600997,2.71680381,2.78010306,2.71173987,2.71680381,2351308.0,1.567539,25.013149,3.740981,52.693445,2.790318
2004-11-25,sh.600997,2.72186775,2.7598473,2.71427184,2.7345276,1483239.0,0.988826,25.176329,3.765386,53.037205,2.808522
2004-11-26,sh.600997,2.72439972,2.74971942,2.71427184,2.71933578,1252930.0,0.835287,25.03646,3.744467,52.742554,2.792919
2004-11-29,sh.600997,2.72693169,2.72693169,2.62058895,2.63071683,2767335.0,1.84489,24.220561,3.622441,51.023756,2.701902
2004-11-30,sh.600997,2.63071683,2.67122835,2.62565289,2.64590865,1572857.0,1.048571,24.360429,3.64336,51.318407,2.717505
2004-12-01,sh.600997,2.65350456,2.69401608,2.63831274,2.66110047,1198560.0,0.79904,24.500298,3.664278,51.613058,2.733108
2004-12-02,sh.600997,2.65350456,2.66363244,2.61552501,2.62818486,2098997.0,1.399331,24.197249,3.618954,50.974647,2.699301
2004-12-03,sh.600997,2.63831274,2.6585685,2.56235364,2.59526925,4534903.0,3.023269,23.894201,3.57363,50.336236,2.665495
2004-12-06,sh.600997,2.56994955,2.59273728,2.47626666,2.49145848,4496265.0,2.99751,22.938433,3.430685,48.322787,2.558875
2004-12-07,sh.600997,2.49652242,2.52184212,2.48639454,2.50158636,1970234.0,1.313489,23.031678,3.444631,48.519221,2.569277
2004-12-08,sh.600997,2.51931015,2.53956591,2.49399045,2.51677818,1016030.0,0.677353,23.171547,3.46555,48.813872,2.58488
2004-12-09,sh.600997,2.51677818,2.58767334,2.50411833,2.53450197,1999152.0,1.332768,23.334727,3.489955,49.157632,2.603084
2004-12-10,sh.600997,2.54462985,2.56488561,2.49145848,2.49652242,1302672.0,0.868448,22.985056,3.437658,48.421004,2.564076
2004-12-13,sh.600997,2.48639454,2.49145848,2.42309529,2.44335105,1502424.0,1.001616,22.495516,3.364442,47.389725,2.509466
2004-12-14,sh.600997,2.43828711,2.52184212,2.43828711,2.48639454,1417767.0,0.945178,22.89181,3.423712,48.22457,2.553674
2004-12-15,sh.600997,2.5066503,2.56488561,2.49905439,2.54716182,2277174.0,1.518116,23.451284,3.507387,49.403174,2.616086
2004-12-16,sh.600997,2.52943803,2.5572897,2.50918227,2.51171424,1059750.0,0.7065,23.124924,3.458577,48.715655,2.579679
2004-12-17,sh.600997,2.5066503,2.52943803,2.49399045,2.50158636,907565.0,0.605043,23.031678,3.444631,48.519221,2.569277
2004-12-20,sh.600997,2.4813306,2.48386257,2.43575514,2.44081908,1122473.0,0.748315,22.472204,3.360956,47.340616,2.506866
2004-12-21,sh.600997,2.49145848,2.49145848,2.43322317,2.43575514,844728.0,0.563152,22.425582,3.353983,47.242399,2.501665
2004-12-22,sh.600997,2.43828711,2.53703394,2.43575514,2.53197,1379031.0,0.919354,23.311415,3.486469,49.108523,2.600483
2004-12-23,sh.600997,2.54969379,2.54969379,2.45094696,2.45854287,1377546.0,0.918364,22.635384,3.385361,47.684376,2.525069
2004-12-24,sh.600997,2.47373469,2.51424621,2.46867075,2.49145848,769087.0,0.512725,22.938433,3.430685,48.322787,2.558875
2004-12-27,sh.600997,2.52690606,2.52690606,2.41803135,2.46867075,1081279.0,0.720853,22.72863,3.399307,47.88081,2.535471
2004-12-28,sh.600997,2.47626666,2.49145848,2.43828711,2.4560109,605917.0,0.403945,22.612073,3.381874,47.635268,2.522469
2004-12-29,sh.600997,2.45854287,2.47626666,2.36992392,2.37498786,2782389.0,1.854926,21.866108,3.270307,46.063795,2.439253
2004-12-30,sh.600997,2.3800518,2.4306912,2.37751983,2.41549938,1789489.0,1.192993,22.23909,3.326091,46.849531,2.480861
2004-12-31,sh.600997,2.41549938,2.43322317,2.36739195,2.39524362,981729.0,0.654486,22.052599,3.298199,46.456663,2.460057
2005-01-04,sh.600997,2.37498786,2.37498786,2.28130497,2.30915664,1065900.0,0.7106,21.260011,3.179659,44.786973,2.371641
2005-01-05,sh.600997,2.30662467,2.34966816,2.29396482,2.32688043,803356.0,0.535571,21.423191,3.204065,45.130733,2.389844
2005-01-06,sh.600997,2.34460422,2.34460422,2.25092133,2.26864512,1209060.0,0.80604,20.887028,3.123876,44.001237,2.330033
2005-01-07,sh.600997,2.27370906,2.27624103,2.1774942,2.2028139,2992726.0,1.995151,20.280931,3.033228,42.724415,2.26242
2005-01-10,sh.600997,2.2028139,2.24079345,2.16989829,2.23066557,1326795.0,0.88453,20.537357,3.071579,43.264609,2.291026
2005-01-11,sh.600997,2.23319754,2.26611315,2.21547375,2.24585739,1200243.0,0.800162,20.677225,3.092498,43.55926,2.306628
2005-01-12,sh.600997,2.24332542,2.27117709,2.20787784,2.26358118,829909.0,0.553273,20.840405,3.116903,43.90302,2.324832
2005-01-13,sh.600997,2.25598527,2.28130497,2.24079345,2.26358118,1069866.0,0.713244,20.840405,3.116903,43.90302,2.324832
2005-01-14,sh.600997,2.24838936,2.28383694,2.22306966,2.22560163,813002.0,0.542001,20.490734,3.064606,43.166392,2.285825
2005-01-17,sh.600997,2.20028193,2.20787784,2.13445071,2.16736632,1725129.0,1.150086,19.954572,2.984417,42.036896,2.226013
2005-01-18,sh.600997,2.16736632,2.20534587,2.16736632,2.2028139,856640.0,0.571093,20.280931,3.033228,42.724415,2.26242
2005-01-19,sh.600997,2.19015405,2.19015405,2.11166298,2.11925889,1924208.0,1.282805,19.511655,2.918174,41.103834,2.176604
2005-01-20,sh.600997,2.10406707,2.10406707,2.02051206,2.04076782,2675798.0,1.783865,18.789001,2.810094,39.58147,2.095989
2005-01-21,sh.600997,2.04076782,2.2281336,2.025576,2.19774996,3954678.0,2.636452,20.234309,3.026255,42.626198,2.257219
2005-01-24,sh.600997,2.2281336,2.27624103,2.20534587,2.2534533,5028828.0,3.352552,20.74716,3.102957,43.706586,2.31443
2005-01-25,sh.600997,2.24838936,2.26611315,2.19268602,2.2534533,2501274.0,1.667516,20.74716,3.102957,43.706586,2.31443
2005-01-26,sh.600997,2.2534533,2.2534533,2.19774996,2.20028193,1433329.0,0.955553,20.25762,3.029741,42.675307,2.25982
2005-01-27,sh.600997,2.19521799,2.19521799,2.11166298,2.11166298,1858910.0,1.239273,19.44172,2.907715,40.956508,2.168803
2005-01-28,sh.600997,2.1015351,2.13445071,2.07874737,2.11166298,943478.0,0.628985,19.44172,2.907715,40.956508,2.168803
2005-01-31,sh.600997,2.10659904,2.1521745,2.08127934,2.11166298,982704.0,0.655136,19.44172,2.907715,40.956508,2.168803
2005-02-01,sh.600997,2.11166298,2.18002617,2.11166298,2.1521745,1610793.0,1.073862,19.814703,2.963498,41.742245,2.210411
2005-02-02,sh.600997,2.1521745,2.33447634,2.1521745,2.30915664,3832916.0,2.555277,21.260011,3.179659,44.786973,2.371641
2005-02-03,sh.600997,2.3040927,2.31928452,2.24332542,2.25598527,3381435.0,2.25429,20.770471,3.106443,43.755694,2.31703
2005-02-04,sh.600997,2.2534533,2.32181649,2.24332542,2.30156073,2446540.0,1.631027,21.190077,3.1692,44.639648,2.363839
2005-02-16,sh.600997,2.3040927,2.35220013,2.29396482,2.31422058,1597328.0,1.064885,21.306634,3.186632,44.88519,2.376842
2005-02-17,sh.600997,2.31168861,2.31168861,2.26358118,2.28636891,1235635.0,0.823757,21.050208,3.148281,44.344996,2.348236
2005-02-18,sh.600997,2.28636891,2.32688043,2.26611315,2.27117709,1675154.0,1.116769,20.91034,3.127362,44.050345,2.332633
2005-02-21,sh.600997,2.26864512,2.33194437,2.26104921,2.32181649,1797094.0,1.198063,21.376568,3.197092,45.032516,2.384643
2005-02-22,sh.600997,2.32688043,2.4053715,2.30915664,2.37751983,4344738.0,2.896492,21.889419,3.273794,46.112903,2.441854
2005-02-23,sh.600997,2.38764771,2.41803135,2.36232801,2.37245589,3473500.0,2.315667,21.842796,3.266821,46.014686,2.436653
2005-02-24,sh.600997,2.35979604,2.38258377,2.34207225,2.36992392,2064320.0,1.376213,21.819485,3.263335,45.965578,2.434052
2005-02-25,sh.600997,2.36992392,2.43575514,2.36232801,2.38258377,3376677.0,2.251118,21.936042,3.280767,46.21112,2.447055
2005-02-28,sh.600997,2.3800518,2.42056332,2.36232801,2.37498786,2411495.0,1.607663,21.866108,3.270307,46.063795,2.439253
2005-03-01,sh.600997,2.37498786,2.39271165,2.34460422,2.35220013,1518238.0,1.012159,21.656305,3.238929,45.621818,2.415849
2005-03-02,sh.600997,2.35979604,2.41803135,2.3294124,2.33194437,2641802.0,1.761201,21.469814,3.211037,45.22895,2.395045
2005-03-03,sh.600997,2.33194437,2.3800518,2.32688043,2.36485998,1411337.0,0.940891,21.772862,3.256362,45.867361,2.428851
2005-03-04,sh.600997,2.36232801,2.3800518,2.29649679,2.32181649,2455114.0,1.636743,21.376568,3.197092,45.032516,2.384643
2005-03-07,sh.600997,2.31168861,2.33447634,2.30915664,2.32181649,858132.0,0.572088,21.376568,3.197092,45.032516,2.384643
2005-03-08,sh.600997,2.32181649,2.38764771,2.32181649,2.3800518,1940796.0,1.293864,21.91273,3.27728,46.162012,2.444454
2005-03-09,sh.600997,2.39271165,2.40030756,2.33447634,2.33954028,2398000.0,1.598667,21.539748,3.221497,45.376275,2.402846
2005-03-10,sh.600997,2.33954028,2.33954028,2.22306966,2.23572951,4155153.0,2.770102,20.58398,3.078552,43.362826,2.296227
2005-03-11,sh.600997,2.2281336,2.27117709,2.2281336,2.24838936,2128161.0,1.418774,20.700537,3.095984,43.608369,2.309229
2005-03-14,sh.600997,2.24079345,2.30156073,2.16483435,2.27624103,3424420.0,2.282947,20.956962,3.134335,44.148562,2.337834
2005-03-15,sh.600997,2.27370906,2.27370906,2.19015405,2.2028139,1746661.0,1.164441,20.280931,3.033228,42.724415,2.26242
2005-03-16,sh.600997,2.20534587,2.22053769,2.16736632,2.19268602,1409426.0,0.939617,20.187686,3.019282,42.527981,2.252018
2005-03-17,sh.600997,2.19521799,2.23066557,2.19521799,2.21294178,1417864.0,0.945243,20.374177,3.047173,42.920849,2.272822
2005-03-18,sh.600997,2.2028139,2.21040981,2.1015351,2.12432283,2144785.0,1.429857,19.558278,2.925147,41.202051,2.181805
2005-03-21,sh.600997,2.12432283,2.15470647,2.10406707,2.13698268,1019166.0,0.679444,19.674835,2.942579,41.447594,2.194808
2005-03-22,sh.600997,2.1521745,2.1774942,2.12938677,2.16483435,1749164.0,1.166109,19.93126,2.980931,41.987787,2.223413
2005-03-23,sh.600997,2.1774942,2.2534533,2.16736632,2.20028193,2496418.0,1.664279,20.25762,3.029741,42.675307,2.25982
2005-03-24,sh.600997,2.19268602,2.2281336,2.17243026,2.22560163,1152850.0,0.768567,20.490734,3.064606,43.166392,2.285825
2005-03-25,sh.600997,2.2281336,2.23826148,2.19521799,2.21547375,998704.0,0.665803,20.397488,3.05066,42.969958,2.275423
2005-03-28,sh.600997,2.19774996,2.21547375,2.08887525,2.14711056,1784278.0,1.189519,15.729881,2.667212,3.979605,2.115106
2005-03-29,sh.600997,2.14711056,2.1774942,2.13951465,2.14457859,896820.0,0.59788,15.711332,2.664066,3.974912,2.112612
2005-03-30,sh.600997,2.12179086,2.14457859,2.1015351,2.12432283,980924.0,0.653949,15.562937,2.638904,3.937368,2.092658
2005-03-31,sh.600997,2.11419495,2.11925889,2.0762154,2.10659904,960230.0,0.640153,15.433091,2.616887,3.904518,2.075199
2005-04-01,sh.600997,2.11419495,2.27117709,2.09647116,2.2281336,3459357.0,2.306238,16.323462,2.767861,4.129779,2.194922
