date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-21,sh.688498,87.399249,91.662627,82.70242757,82.72374446,9066364.0,71.5557,64.024302,25.706761,-4189.281894,10.048061
2022-12-22,sh.688498,82.18371658,90.952064,82.18371658,87.05107313,6206317.0,48.983,67.373451,27.051497,-4408.425741,10.573681
2022-12-23,sh.688498,85.77916536,86.688686,81.23866779,83.16429352,2319868.0,18.3094,64.365266,25.843664,-4211.592105,10.101573
2022-12-26,sh.688498,83.16429352,88.69247366,81.3594635,85.978123,2300402.0,18.1558,66.543038,26.718073,-4354.089582,10.443355
2022-12-27,sh.688498,85.06860236,89.530938,84.39356751,88.38693157,1682874.0,13.282,68.407343,27.466621,-4476.076059,10.735942
2022-12-28,sh.688498,88.12402326,90.5257262,85.6228415,87.17186884,1101035.0,8.6899,67.466941,27.089035,-4414.543057,10.588354
2022-12-29,sh.688498,86.21260879,86.69579163,83.135871,84.02407475,1099231.0,8.6756,65.030696,26.110844,-4255.133001,10.206006
2022-12-30,sh.688498,84.03118038,88.02454444,84.03118038,84.93359539,1066405.0,8.4165,65.734623,26.393482,-4301.192791,10.316481
2023-01-03,sh.688498,84.6991096,93.23297123,84.4859407,92.92742914,1776341.0,14.0197,71.921475,28.8776,-4706.01517,11.287454
2023-01-04,sh.688498,91.89711279,93.70904844,89.530938,90.49730368,905457.0,7.1463,70.040672,28.122428,-4582.949167,10.992279
2023-01-05,sh.688498,91.64131011,93.38218946,88.25903023,89.40303666,1158548.0,9.1438,69.193761,27.78238,-4527.533481,10.859363
2023-01-06,sh.688498,90.241501,93.49587954,87.91085436,93.2969219,1119875.0,8.8385,72.207445,28.992422,-4724.72696,11.332335
2023-01-09,sh.688498,93.19033745,93.92221734,89.87911387,91.91842968,1342503.0,10.5956,71.140557,28.564049,-4654.91759,11.164896
2023-01-10,sh.688498,92.03211976,96.06101197,89.99990958,90.241501,1068110.0,8.43,69.842693,28.042936,-4569.994851,10.961207
2023-01-11,sh.688498,90.39782486,92.62188705,87.23581951,89.42435355,908949.0,7.1738,69.210259,27.789004,-4528.613008,10.861952
2023-01-12,sh.688498,90.04964899,91.49209188,86.5465734,90.5967825,705400.0,5.5673,70.117664,28.153342,-4587.986956,11.004362
2023-01-13,sh.688498,90.02122647,92.62188705,87.76874176,89.09038894,612402.0,4.8333,68.951786,27.685223,-4511.700428,10.821387
2023-01-16,sh.688498,88.80616374,92.99848544,88.1808683,92.37319,758336.0,5.9851,71.49252,28.705368,-4677.947485,11.220134
2023-01-17,sh.688498,92.37319,94.8601605,91.57735944,94.35566077,655361.0,5.1724,73.02686,29.321429,-4778.343435,11.460935
2023-01-18,sh.688498,94.504879,94.504879,92.37319,93.33245005,260876.0,2.0589,72.234943,29.003462,-4726.52617,11.33665
2023-01-19,sh.688498,93.78010474,97.26186344,92.08185917,96.84263127,588735.0,4.6466,74.951658,30.094266,-4904.288175,11.763015
2023-01-20,sh.688498,96.16049079,100.189383,94.90279428,98.94589775,587424.0,4.6362,76.579488,30.747865,-5010.801441,12.018489
2023-01-30,sh.688498,100.32438997,100.32438997,94.07143557,94.504879,761670.0,6.0114,73.142348,29.3678,-4785.900119,11.47906
2023-01-31,sh.688498,93.63799214,94.41961144,90.952064,91.64841574,797050.0,6.2907,70.931579,28.480141,-4641.243589,11.132099
2023-02-01,sh.688498,91.62709885,93.07664737,89.73700127,92.0179085,795634.0,6.2795,71.217549,28.594963,-4659.955379,11.176979
2023-02-02,sh.688498,91.662627,92.57214764,90.20597285,90.952064,697528.0,5.5052,70.392635,28.263747,-4605.979062,11.047516
2023-02-03,sh.688498,91.0941766,97.7734688,91.0941766,95.7128361,1389596.0,10.9673,74.07725,29.743177,-4847.073279,11.625785
2023-02-06,sh.688498,96.96342698,101.24101624,95.32202645,98.00795459,793011.0,6.2588,75.853564,30.456395,-4963.302282,11.904562
2023-02-07,sh.688498,97.10553958,99.95489721,96.18891331,96.636568,555302.0,4.3827,74.792175,30.030231,-4893.852754,11.737986
2023-02-08,sh.688498,96.40918784,100.31728434,95.93311063,97.76636317,612662.0,4.8354,75.666584,30.38132,-4951.06765,11.875217
2023-02-09,sh.688498,99.23012295,112.26184837,96.55130044,109.05720924,1591729.0,12.5626,84.405169,33.889999,-5522.856769,13.246662
2023-02-10,sh.688498,109.76066661,115.821769,103.49350095,106.2291685,2195002.0,17.3239,82.216398,33.011173,-5379.639608,12.903154
2023-02-13,sh.688498,106.57734437,111.45891218,106.27180228,109.9951524,1546430.0,12.2051,85.131093,34.181469,-5570.355928,13.36059
2023-02-14,sh.688498,109.27748377,109.73224409,105.79572507,107.2239567,1178444.0,9.3008,82.986318,33.320308,-5430.017504,13.023986
2023-02-15,sh.688498,108.005576,115.45227624,106.82604142,113.59770681,1605665.0,12.6726,87.919302,35.300978,-5752.79588,13.798175
2023-02-16,sh.688498,112.71660869,116.97998669,106.00178834,106.3002248,1461738.0,11.5367,82.271393,33.033254,-5383.238029,12.911784
2023-02-17,sh.688498,106.0159996,108.31822372,100.43808005,101.24812187,825555.0,6.5156,78.361302,31.463291,-5127.390286,12.298129
2023-02-20,sh.688498,101.04916423,106.3002248,100.53045324,105.14911274,833168.0,6.5757,81.380486,32.675541,-5324.943606,12.771964
2023-02-21,sh.688498,105.163324,105.44044357,101.52524144,103.35138835,600878.0,4.7424,79.989131,32.116891,-5233.903552,12.553603
2023-02-22,sh.688498,103.30164894,103.30164894,100.189383,101.8236779,303513.0,2.3955,78.806755,31.642148,-5156.537497,12.36804
2023-02-23,sh.688498,101.71709345,104.77251435,101.30496691,104.36749344,484504.0,3.8239,80.775549,32.43265,-5285.360974,12.677025
2023-02-24,sh.688498,105.163324,109.12826554,103.87009934,107.23816796,1015673.0,8.0161,82.997317,33.324724,-5430.737188,13.025712
2023-02-27,sh.688498,105.68203499,107.2239567,102.64793098,102.64793098,560628.0,4.4247,79.444688,31.898288,-5198.279182,12.468158
2023-02-28,sh.688498,103.64271918,106.4423374,101.09890364,102.70477602,499602.0,3.9431,86.479695,30.654781,-5201.157919,12.475062
2023-03-01,sh.688498,102.71188165,106.20785161,101.29075565,105.85967574,840906.0,6.6368,89.13619,31.596439,-5360.927818,12.858273
2023-03-02,sh.688498,106.54181622,111.8426162,105.873887,110.12305374,1393578.0,10.9987,92.726049,32.868949,-5576.833086,13.376125
2023-03-03,sh.688498,109.7819835,109.9951524,101.8236779,104.91462695,1159312.0,9.1498,88.340438,31.314366,-5313.068817,12.743482
2023-03-06,sh.688498,103.83457119,105.5896618,102.2500157,104.56645108,696782.0,5.4993,88.047266,31.210444,-5295.436553,12.701191
2023-03-07,sh.688498,103.04584626,105.92362641,98.02927148,98.93879212,747032.0,5.8959,83.308653,29.53073,-5010.441599,12.017626
2023-03-08,sh.688498,97.70951813,101.83078353,97.70951813,99.54277067,577272.0,4.5561,83.817216,29.711002,-5041.028178,12.090989
