date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-09-25,sh.603589,26.026704,26.38950048,24.449328,24.78846384,7080915.0,11.801525,36.174193,7.640021,22.628225,5.656578
2015-09-28,sh.603589,24.8042376,25.3957536,24.7648032,25.20646848,3810616.0,6.351027,36.784193,7.768854,23.009802,5.751964
2015-09-29,sh.603589,24.70170816,25.06450464,24.2915904,24.57551808,4131782.0,6.886303,35.863438,7.574389,22.433837,5.607985
2015-09-30,sh.603589,24.5676312,24.9619752,24.3310248,24.55974432,2960184.0,4.93364,35.840419,7.569528,22.419437,5.604386
2015-10-08,sh.603589,25.30111104,26.01093024,24.9619752,25.49828304,5412692.0,9.021153,37.210043,7.858794,23.276185,5.818554
2015-10-09,sh.603589,25.3957536,25.7112288,25.1591472,25.54560432,5096314.0,8.493857,37.2791,7.873378,23.319383,5.829353
2015-10-12,sh.603589,25.8689664,27.5646456,25.67968128,27.00467712,8599974.0,14.33329,39.408347,8.323077,24.651302,6.162304
2015-10-13,sh.603589,26.815392,26.96524272,26.3421792,26.80750512,6057717.0,10.096195,39.120611,8.262307,24.471313,6.117311
2015-10-14,sh.603589,26.8548264,27.58830624,26.4604824,26.4999168,6938043.0,11.563405,38.671743,8.167506,24.19053,6.047121
2015-10-15,sh.603589,26.32640544,28.2350304,26.2633104,27.78547824,9694142.0,16.156903,40.547783,8.563727,25.364058,6.340479
2015-10-16,sh.603589,27.8406864,28.13250096,27.209736,27.69083568,8482417.0,14.137362,40.409669,8.534558,25.277664,6.318882
2015-10-19,sh.603589,27.69872256,28.32178608,26.98101648,27.38324736,7122489.0,11.870815,39.960801,8.439756,24.996881,6.248692
2015-10-20,sh.603589,27.3674736,27.77759136,27.05988528,27.54887184,5783189.0,9.638648,40.202499,8.490803,25.148072,6.286486
2015-10-21,sh.603589,27.6829488,27.8801208,24.90676704,24.95408832,9291064.0,15.485107,36.415891,7.691068,22.779416,5.694372
2015-10-22,sh.603589,25.0802784,25.5534912,24.44144112,25.53771744,6981120.0,11.6352,37.26759,7.870948,23.312183,5.827553
2015-10-23,sh.603589,25.52983056,26.16078096,25.3957536,25.97938272,6473107.0,10.788512,37.912119,8.007073,23.715359,5.928338
2015-10-26,sh.603589,26.421048,26.5393512,25.71911568,26.07402528,5280830.0,8.801383,38.050232,8.036242,23.801753,5.949935
2015-10-27,sh.603589,25.93994832,25.93994832,24.9225408,25.7506632,5219382.0,8.69897,37.578345,7.936579,23.506571,5.876146
2015-10-28,sh.603589,25.5534912,26.41316112,25.040844,25.38786672,5820644.0,9.701073,37.048911,7.824762,23.175391,5.793358
2015-10-29,sh.603589,25.9084008,26.19232848,25.56926496,25.9872696,5511216.0,9.18536,32.531467,7.636927,40.156149,5.49008
2015-10-30,sh.603589,25.89262704,27.28071792,25.71911568,26.67342816,8035114.0,13.391857,33.390416,7.838569,41.216417,5.635038
2015-11-02,sh.603589,26.815392,29.3391936,26.49202992,29.3391936,18090251.0,30.150418,36.727484,8.621963,45.335622,6.198209
2015-11-03,sh.603589,29.32341984,30.85347456,28.42431552,29.94648336,18328324.0,30.547207,37.487703,8.800428,46.27402,6.326505
2015-11-04,sh.603589,29.4969312,31.27936608,29.181456,30.67207632,14911817.0,24.853028,38.396017,9.013659,47.395224,6.479794
2015-11-05,sh.603589,30.72728448,31.0348728,29.8124064,29.87550144,12473659.0,20.789432,37.398846,8.779569,46.164337,6.311509
2015-11-06,sh.603589,29.88338832,30.65630256,29.87550144,30.11999472,8961291.0,14.935485,37.704909,8.851418,46.542134,6.363161
2015-11-09,sh.603589,29.93859648,31.54752,29.42594928,30.77460576,12592180.0,20.986967,38.524366,9.04379,47.553655,6.501455
2015-11-10,sh.603589,30.364488,30.56954688,29.6546688,30.1278816,8970661.0,14.951102,37.714781,8.853736,46.554321,6.364827
2015-11-11,sh.603589,30.10422096,32.8094208,29.8912752,32.39141616,12324567.0,20.540945,40.548327,9.518925,50.051989,6.843023
2015-11-12,sh.603589,32.336208,34.57608192,31.941864,33.6769776,13406684.0,22.344473,42.157622,9.896715,52.038469,7.114611
2015-11-13,sh.603589,32.99081904,33.0460272,30.6010944,30.86136144,11226401.0,18.710668,38.632969,9.069285,47.687712,6.519783
2015-11-16,sh.603589,29.8912752,31.54752,29.71776384,31.20049728,6160501.0,10.267502,39.057507,9.168948,48.211752,6.591429
2015-11-17,sh.603589,31.3897824,32.69900448,30.64841568,30.73517136,6823420.0,11.372367,38.475001,9.032201,47.49272,6.493124
2015-11-18,sh.603589,30.68785008,31.55540688,30.47490432,30.7193976,4952512.0,8.254187,38.455255,9.027566,47.468346,6.489791
2015-11-19,sh.603589,30.758832,31.53174624,30.4433568,31.5080856,5660923.0,9.434872,39.442553,9.259339,48.687045,6.65641
2015-11-20,sh.603589,31.4686512,31.68159696,31.08219408,31.2714792,5164541.0,8.607568,39.146364,9.189807,48.321435,6.606424
2015-11-23,sh.603589,31.28725296,31.53174624,30.6405288,30.77460576,5121610.0,8.536017,38.524366,9.04379,47.553655,6.501455
2015-11-24,sh.603589,30.51433872,32.02861968,30.51433872,31.99707216,7513611.0,12.522685,40.054678,9.403038,49.442639,6.759713
2015-11-25,sh.603589,31.941864,32.0996016,31.46076432,31.92609024,6005138.0,10.008563,39.965821,9.382179,49.332956,6.744718
2015-11-26,sh.603589,32.0996016,32.4939456,31.153176,31.33457424,6730632.0,11.21772,39.225347,9.208349,48.418931,6.619754
2015-11-27,sh.603589,30.97177776,31.29513984,28.44008928,28.68458256,7965819.0,13.276365,35.908026,8.429591,44.324101,6.059916
2015-11-30,sh.603589,28.787112,29.63889504,27.7618176,29.32341984,5452571.0,9.087618,36.707738,8.617327,45.311248,6.194877
2015-12-01,sh.603589,29.1420216,29.6941032,28.89752832,29.31553296,3654005.0,6.090008,36.697865,8.61501,45.299061,6.19321
2015-12-02,sh.603589,29.33130672,29.56791312,28.392768,29.34708048,3231085.0,5.385142,36.737357,8.624281,45.347809,6.199875
2015-12-03,sh.603589,29.59946064,32.28099984,29.5758,32.28099984,9001891.0,15.003152,40.410105,9.486477,49.881371,6.819696
2015-12-04,sh.603589,32.4150768,32.730552,31.21627104,31.6658232,9302885.0,15.504808,39.640012,9.305694,48.930785,6.689734
2015-12-07,sh.603589,32.03650656,32.32043424,31.3897824,31.93397712,6084111.0,10.140185,39.975694,9.384497,49.345143,6.746384
2015-12-08,sh.603589,31.94975088,31.94975088,30.90079584,31.08219408,4982408.0,8.304013,38.909412,9.134182,48.028947,6.566436
2015-12-09,sh.603589,31.0743072,31.52385936,30.364488,30.68785008,4623232.0,7.705387,38.415763,9.018295,47.419598,6.483127
2015-12-10,sh.603589,30.364488,31.0348728,30.0095784,30.39603552,3796298.0,6.327163,38.050463,8.932539,46.968679,6.421478
2015-12-11,sh.603589,30.39603552,30.6799632,29.2997592,29.6152344,4230567.0,7.050945,37.073038,8.703083,45.762166,6.256525
2015-12-14,sh.603589,29.181456,30.4039224,28.87386768,30.37237488,2949301.0,4.915502,38.020844,8.925586,46.932118,6.416479
2015-12-15,sh.603589,30.35660112,30.66418944,30.11210784,30.45124368,2796512.0,4.660853,38.119574,8.948763,47.053988,6.433141
2015-12-16,sh.603589,30.39603552,30.88502208,30.23041104,30.57743376,3573752.0,5.956253,38.277541,8.985847,47.24898,6.4598
2015-12-17,sh.603589,30.84558768,31.80778704,30.8377008,31.4292168,5713599.0,9.522665,39.343823,9.236162,48.565175,6.639748
2015-12-18,sh.603589,31.28725296,32.730552,30.8377008,31.84722144,7811497.0,13.019162,39.867091,9.359002,49.211086,6.728056
2015-12-21,sh.603589,31.54752,35.03352096,31.31880048,35.03352096,7528478.0,12.547463,43.855775,10.295365,54.134632,7.401195
2015-12-22,sh.603589,36.26387424,38.53529568,35.39631744,37.5021144,19164432.0,31.94072,46.946017,11.020815,57.949161,7.922711
2015-12-23,sh.603589,36.279648,36.81595584,35.1754848,35.42786496,11038056.0,18.39676,44.349424,10.411252,54.743982,7.484504
2015-12-24,sh.603589,35.0177472,36.88693776,34.95465216,36.19289232,8781067.0,14.635112,45.307103,10.636072,55.92612,7.646124
2015-12-25,sh.603589,35.97205968,36.279648,34.84423584,35.08084224,6600780.0,11.0013,43.915013,10.309272,54.207754,7.411192
2015-12-28,sh.603589,35.30956176,35.64081072,33.42459744,33.70852512,7757186.0,12.928643,42.197114,9.905986,52.087217,7.121275
2015-12-29,sh.603589,33.52712688,35.293788,33.52712688,34.97042592,5307647.0,8.846078,43.776791,10.276823,54.037136,7.387865
2015-12-30,sh.603589,34.702272,35.55405504,34.52087376,34.74959328,4500489.0,7.500815,43.500347,10.211927,53.6959,7.341212
2015-12-31,sh.603589,34.68649824,35.0571816,33.7558464,33.86626272,3445129.0,5.741882,42.394574,9.952341,52.330957,7.154599
2016-01-04,sh.603589,33.89781024,33.9924528,30.60898128,30.62475504,3858873.0,6.431455,38.336779,8.999753,47.322102,6.469797
2016-01-05,sh.603589,29.63100816,31.76835264,29.181456,31.53174624,6500328.0,10.83388,39.472172,9.266292,48.723606,6.661408
2016-01-06,sh.603589,31.63427568,32.32043424,31.0743072,31.9024296,4975042.0,8.291737,39.936202,9.375226,49.296395,6.739719
2016-01-07,sh.603589,31.54752,31.54752,28.72401696,28.83443328,1297570.0,2.162617,36.095613,8.473628,44.555654,6.091573
2016-01-08,sh.603589,30.25407168,30.2856192,27.65140128,29.51270496,5073021.0,8.455035,36.944689,8.672953,45.603735,6.234865
2016-01-11,sh.603589,28.48741056,29.51270496,26.82327888,27.209736,4314102.0,7.19017,34.061779,7.996175,42.045133,5.748339
2016-01-12,sh.603589,27.4463424,27.97476336,26.815392,27.51732432,3710918.0,6.184863,34.446825,8.086567,42.520426,5.81332
2016-01-13,sh.603589,27.98265024,28.29812544,26.8548264,26.9731296,3278966.0,5.464943,33.76559,7.926643,41.679523,5.698353
2016-01-14,sh.603589,26.026704,28.2350304,25.9478352,28.08517968,3597312.0,5.99552,35.15768,8.253443,43.397889,5.933285
2016-01-15,sh.603589,27.61985376,28.16404848,26.64188064,26.96524272,3277826.0,5.463043,33.755717,7.924325,41.667336,5.696687
2016-01-18,sh.603589,26.6576544,27.7618176,26.3027448,27.209736,3105354.0,5.17559,34.061779,7.996175,42.045133,5.748339
2016-01-19,sh.603589,27.23339664,28.6293744,27.209736,28.48741056,4519816.0,7.533027,35.661202,8.371648,44.019426,6.018261
2016-01-20,sh.603589,28.1561616,28.47952368,27.74604384,27.9589896,3663462.0,6.10577,34.999712,8.21636,43.202897,5.906626
2016-01-21,sh.603589,27.29649168,28.29023856,26.5393512,26.6576544,3172509.0,5.287515,33.370671,7.833934,41.192043,5.631706
2016-01-22,sh.603589,26.98101648,27.3674736,26.4999168,27.17818848,2645608.0,4.409347,34.022287,7.986904,41.996385,5.741674
2016-01-25,sh.603589,27.61196688,28.1167272,27.37536048,27.65928816,2890769.0,4.817948,34.624539,8.128286,42.739792,5.843311
2016-01-26,sh.603589,27.49366368,28.2350304,25.3563192,25.7506632,4275049.0,7.125082,32.235278,7.567395,39.790539,5.440095
2016-01-27,sh.603589,25.9478352,26.421048,23.51078928,25.21435536,4223481.0,7.039135,31.563915,7.409789,38.961823,5.326794
2016-01-28,sh.603589,24.5281968,24.9619752,23.21108784,23.3057304,2887266.0,4.81211,29.174654,6.848898,36.01257,4.923577
2016-01-29,sh.603589,23.37671232,24.5281968,23.28206976,24.26004288,2647673.0,4.412788,30.369285,7.129343,37.487197,5.125186
2016-02-01,sh.603589,24.2915904,24.843672,24.054984,24.5281968,2719832.0,4.533053,30.704966,7.208146,37.901555,5.181836
2016-02-02,sh.603589,24.449328,25.2774504,24.3704592,25.07239152,2854679.0,4.757798,31.386202,7.36807,38.742457,5.296803
2016-02-03,sh.603589,25.0014096,25.0802784,23.80260384,24.86733264,2295999.0,3.826665,31.129504,7.307809,38.425595,5.253482
2016-02-04,sh.603589,24.7648032,26.026704,24.7648032,25.4746224,3699932.0,6.166553,31.889724,7.486274,39.363994,5.381778
2016-02-05,sh.603589,25.4746224,25.52983056,24.6859344,24.77269008,2352053.0,3.920088,31.011028,7.279996,38.279351,5.233488
2016-02-15,sh.603589,23.66064,24.51242304,23.52656304,24.26792976,1842355.0,3.070592,30.379158,7.131661,37.499384,5.126852
2016-02-16,sh.603589,24.24426912,25.3563192,24.24426912,25.1197128,2541054.0,4.23509,31.44544,7.381976,38.815579,5.3068
2016-02-17,sh.603589,25.18280784,25.24590288,24.67016064,25.22224224,3226722.0,5.37787,31.573788,7.412107,38.97401,5.32846
2016-02-18,sh.603589,25.52194368,25.60869936,25.02507024,25.23012912,3128192.0,5.213653,31.583661,7.414424,38.986197,5.330126
2016-02-19,sh.603589,25.08816528,25.30899792,24.97774896,25.20646848,2198214.0,3.66369,31.554042,7.407471,38.949636,5.325128
2016-02-22,sh.603589,25.53771744,25.86107952,25.25378976,25.73488944,3149747.0,5.249578,32.215532,7.562759,39.766165,5.436762
2016-02-23,sh.603589,25.7900976,26.94158208,25.64024688,26.29485792,5696715.0,9.494525,32.916513,7.727318,40.631441,5.555061
2016-02-24,sh.603589,25.77432384,26.3027448,25.1985816,25.87685328,3656028.0,6.09338,32.393246,7.604478,39.985531,5.466754
2016-02-25,sh.603589,25.78221072,25.8689664,23.28995664,23.3845992,4890100.0,8.150167,29.273384,6.872075,36.13444,4.940239
2016-02-26,sh.603589,23.43980736,23.8183776,22.93504704,23.44769424,2547293.0,4.245488,29.352368,6.890617,36.231936,4.953569
2016-02-29,sh.603589,23.5029024,23.7789432,21.9649608,22.28832288,2941015.0,4.901692,27.90104,6.54991,34.440448,4.708639
2016-03-01,sh.603589,22.54070304,22.87983888,21.97284768,22.66689312,2007421.0,3.345702,28.374943,6.661162,35.025424,4.788616
2016-03-02,sh.603589,22.7930832,23.66852688,22.54070304,23.59754496,3129536.0,5.215893,29.539955,6.934654,36.463489,4.985226
2016-03-03,sh.603589,23.56599744,24.41778048,23.35305168,23.59754496,3304593.0,5.507655,29.539955,6.934654,36.463489,4.985226
2016-03-04,sh.603589,23.15587968,23.94456768,22.2410016,23.72373504,3227807.0,5.379678,29.697922,6.971738,36.658481,5.011885
2016-03-07,sh.603589,23.78683008,24.98563584,23.78683008,24.78846384,5056504.0,8.427507,31.030774,7.284631,38.303725,5.23682
2016-03-08,sh.603589,24.843672,24.843672,23.55811056,24.35468544,3064428.0,5.10738,30.487761,7.157156,37.633441,5.14518
2016-03-09,sh.603589,23.66852688,24.02343648,23.3845992,23.47924176,2335114.0,3.891857,29.39186,6.899888,36.280684,4.960233
2016-03-10,sh.603589,23.40825984,24.28370352,23.39248608,23.48712864,2309855.0,3.849758,29.401733,6.902206,36.292871,4.961899
2016-03-11,sh.603589,23.3451648,23.5029024,22.7536488,23.09278464,1625438.0,2.709063,28.908084,6.786319,35.683521,4.87859
2016-03-14,sh.603589,23.266296,24.054984,23.266296,23.69218752,2812986.0,4.68831,29.65843,6.962467,36.609733,5.00522
2016-03-15,sh.603589,23.7000744,24.55974432,23.47135488,24.4887624,3440703.0,5.734505,30.655601,7.196558,37.84062,5.173505
2016-03-16,sh.603589,24.40200672,24.43355424,23.7789432,23.81049072,1893176.0,3.155293,29.806525,6.997233,36.792538,5.030213
2016-03-17,sh.603589,23.857812,24.43355424,23.80260384,24.27581664,2348179.0,3.913632,30.389031,7.133979,37.511571,5.128518
2016-03-18,sh.603589,24.48087552,25.1197128,24.2915904,24.93831456,3742004.0,6.236673,31.218361,7.328668,38.535278,5.268478
2016-03-21,sh.603589,25.60081248,25.77432384,25.0802784,25.7112288,5900521.0,9.834202,32.185913,7.555806,39.729604,5.431764
2016-03-22,sh.603589,25.7112288,26.52357744,25.49828304,25.73488944,5172622.0,8.621037,32.215532,7.562759,39.766165,5.436762
2016-03-23,sh.603589,25.37209296,26.026704,25.26167664,25.93994832,3175254.0,5.29209,32.472229,7.62302,40.083027,5.480083
2016-03-24,sh.603589,25.92417456,25.97938272,25.3957536,25.41152736,3381484.0,5.635807,31.81074,7.467732,39.266498,5.368449
2016-03-25,sh.603589,25.37997984,25.7900976,25.1591472,25.37209296,2299606.0,3.832677,31.761375,7.456144,39.205563,5.360118
2016-03-28,sh.603589,25.4746224,27.04411152,25.4746224,25.85319264,6166825.0,10.278042,32.363627,7.597525,39.94897,5.461755
2016-03-29,sh.603589,26.1055728,26.27119728,24.79635072,25.01718336,3465432.0,5.77572,31.317091,7.351846,38.657148,5.285139
2016-03-30,sh.603589,25.3957536,25.79798448,25.0802784,25.76643696,3033201.0,5.055335,32.255024,7.57203,39.814913,5.443427
2016-03-31,sh.603589,25.93994832,25.99515648,25.5534912,25.78221072,2965348.0,4.942247,32.27477,7.576666,39.839287,5.446759
2016-04-01,sh.603589,25.7506632,25.7506632,25.14337344,25.40364048,2137175.0,3.561958,31.800867,7.465415,39.254311,5.366782
2016-04-05,sh.603589,25.46673552,25.9084008,25.238016,25.89262704,2812011.0,4.686685,32.412992,7.609114,40.009905,5.470086
2016-04-06,sh.603589,25.89262704,26.421048,25.73488944,26.19232848,3624945.0,6.041575,32.788165,7.697188,40.473011,5.533401
2016-04-07,sh.603589,26.1450072,26.815392,25.75855008,25.95572208,3330308.0,5.550513,32.491975,7.627656,40.107401,5.483415
2016-04-08,sh.603589,25.87685328,25.9872696,25.30111104,25.60869936,2143449.0,3.572415,32.057564,7.525676,39.571173,5.410103
2016-04-11,sh.603589,25.80587136,26.17655472,25.80587136,26.1055728,2799156.0,4.66526,32.679562,7.671693,40.338954,5.515073
2016-04-12,sh.603589,26.11345968,26.1844416,25.44307488,25.65602064,2351557.0,3.919262,32.116802,7.539582,39.644295,5.4201
2016-04-13,sh.603589,25.7112288,26.28697104,25.63236,25.9872696,3538262.0,5.897103,32.531467,7.636927,40.156149,5.49008
2016-04-14,sh.603589,26.23176288,26.5393512,25.9478352,26.45259552,3330538.0,5.550897,33.113973,7.773673,40.875181,5.588385
2016-04-15,sh.603589,26.46836928,26.71286256,26.1844416,26.61033312,3748205.0,6.247008,33.311433,7.820028,41.118921,5.621709
2016-04-18,sh.603589,26.51569056,26.56301184,25.80587136,25.93206144,2265792.0,3.77632,32.462356,7.620703,40.07084,5.478417
2016-04-19,sh.603589,25.9478352,26.25542352,25.65602064,25.97149584,1955363.0,3.258938,32.511721,7.632291,40.131775,5.486748
2016-04-20,sh.603589,26.01881712,26.25542352,24.054984,24.31525104,3889540.0,6.482567,30.438396,7.145568,37.572506,5.136849
2016-04-21,sh.603589,24.14173968,24.59129184,23.98400208,24.07864464,1791132.0,2.98522,30.142206,7.076036,37.206896,5.086863
2016-04-22,sh.603589,24.02343648,24.49664928,23.8183776,24.39411984,1404350.0,2.340583,30.537125,7.168745,37.694376,5.153511
2016-04-25,sh.603589,24.4098936,24.69382128,24.2127216,24.4887624,1620129.0,2.700215,30.655601,7.196558,37.84062,5.173505
2016-04-26,sh.603589,24.45721488,24.95408832,24.449328,24.82001136,1566965.0,2.611608,31.070266,7.293902,38.352473,5.243485
2016-04-27,sh.603589,24.7648032,25.62447312,24.7648032,25.40364048,3064802.0,5.108003,31.800867,7.465415,39.254311,5.366782
2016-04-28,sh.603589,25.040844,25.20646848,24.20483472,24.57551808,3359640.0,5.5994,26.676724,6.838997,96.339722,4.747197
