date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-03-18,sh.688192,29.11,29.61,28.94,29.38,675840.0,1.8291,-17.727015,1154.533883,-82.018345,4.821617
2022-03-21,sh.688192,29.07,29.64,29.07,29.45,646679.0,1.7502,-17.769251,1157.284645,-82.213759,4.833105
2022-03-22,sh.688192,29.45,29.5,29.11,29.33,436842.0,1.1823,-17.696846,1152.569053,-81.878763,4.813411
2022-03-23,sh.688192,29.21,29.46,29.21,29.26,357444.0,0.9674,-17.65461,1149.818292,-81.683348,4.801924
2022-03-24,sh.688192,29.25,29.25,28.93,29.07,386145.0,1.0451,-17.53997,1142.351939,-81.152937,4.770742
2022-03-25,sh.688192,29.08,29.34,28.96,29.0,315959.0,0.8551,-17.497734,1139.601178,-80.957522,4.759254
2022-03-28,sh.688192,28.85,28.94,28.6,28.67,353031.0,0.9554,-17.298622,1126.633302,-80.036281,4.705097
2022-03-29,sh.688192,28.85,28.85,28.04,28.11,391092.0,1.0584,-16.960735,1104.627211,-78.472963,4.613194
2022-03-30,sh.688192,28.12,28.36,28.03,28.29,303876.0,0.8224,-17.069341,1111.700597,-78.975458,4.642735
2022-03-31,sh.688192,28.18,28.84,28.09,28.37,485167.0,1.3131,-17.117611,1114.844325,-79.19879,4.655864
2022-04-01,sh.688192,28.16,28.36,28.06,28.19,420156.0,1.1371,-17.009004,1107.770938,-78.696295,4.626323
2022-04-06,sh.688192,28.02,28.35,28.02,28.2,431136.0,1.1668,-17.015038,1108.163904,-78.724211,4.627965
2022-04-07,sh.688192,28.08,28.17,27.73,27.73,481515.0,1.3032,-16.731454,1089.694506,-77.412141,4.550832
2022-04-08,sh.688192,27.75,27.75,26.85,27.05,561153.0,1.5187,-16.321162,1062.972823,-75.513826,4.439236
2022-04-11,sh.688192,26.98,26.98,25.92,25.99,486320.0,1.3162,-15.68159,1021.318435,-72.554689,4.265277
2022-04-12,sh.688192,25.85,26.45,25.8,26.29,328819.0,0.8899,-15.862601,1033.107413,-73.392181,4.31451
2022-04-13,sh.688192,26.32,26.32,25.9,25.96,264308.0,0.7153,-15.663489,1020.139537,-72.47094,4.260353
2022-04-14,sh.688192,25.91,26.08,25.9,25.96,276963.0,0.7496,-15.663489,1020.139537,-72.47094,4.260353
2022-04-15,sh.688192,25.92,25.92,25.1,25.15,541716.0,1.4661,-15.174759,988.309297,-70.209713,4.127422
2022-04-18,sh.688192,24.49,25.02,24.37,24.82,395921.0,1.0715,-14.975647,975.341422,-69.288472,4.073265
2022-04-19,sh.688192,24.79,25.14,24.73,24.81,242201.0,0.6555,-14.969613,974.948456,-69.260556,4.071624
2022-04-20,sh.688192,24.95,25.06,24.65,24.68,291096.0,0.7878,-14.891175,969.839899,-68.897643,4.05029
2022-04-21,sh.688192,24.68,24.78,23.91,23.92,427897.0,1.1581,-14.432614,939.974489,-66.775997,3.925564
2022-04-22,sh.688192,23.55,23.82,23.03,23.24,443984.0,1.2016,-14.022322,913.252806,-64.877683,3.813968
2022-04-25,sh.688192,23.14,23.14,20.9,20.9,769821.0,2.0834,-12.610436,821.29878,-58.345249,3.429945
2022-04-26,sh.688192,20.9,21.06,19.5,19.6,759633.0,2.0559,-11.826055,770.21321,-54.716118,3.2166
2022-04-27,sh.688192,19.02,19.85,19.02,19.74,696088.0,1.8839,-11.910527,775.714733,-55.106948,3.239575
2022-04-28,sh.688192,19.7,20.31,19.62,19.71,683162.0,1.8489,-11.12391,774.535835,-38.248712,3.484797
2022-04-29,sh.688192,20.02,21.26,19.76,20.71,1216409.0,3.2921,-11.688289,813.832427,-40.189286,3.6616
2022-05-05,sh.688192,20.71,21.5,20.62,21.31,566260.0,1.5325,-12.026916,837.410383,-41.35363,3.767682
2022-05-06,sh.688192,20.77,22.16,20.75,21.94,919152.0,2.4876,-12.382475,862.167236,-42.576192,3.879069
2022-05-09,sh.688192,21.93,23.49,21.9,22.93,1035265.0,2.8018,-12.94121,901.070862,-44.49736,4.054104
2022-05-10,sh.688192,22.4,23.4,22.4,23.34,648939.0,1.7563,-13.172605,917.182465,-45.292996,4.126594
2022-05-11,sh.688192,23.07,24.24,23.07,23.46,919477.0,2.4885,-13.240331,921.898056,-45.525864,4.14781
2022-05-12,sh.688192,23.23,23.9,23.18,23.54,403286.0,1.0914,-13.285481,925.041784,-45.68111,4.161954
2022-05-13,sh.688192,23.5,23.8,23.22,23.46,246177.0,0.6663,-13.240331,921.898056,-45.525864,4.14781
2022-05-16,sh.688192,23.67,24.88,23.67,24.4,901617.0,2.4401,-13.770847,958.836853,-47.350004,4.314005
2022-05-17,sh.688192,24.43,24.54,23.98,24.31,346635.0,0.9381,-13.720053,955.30016,-47.175352,4.298093
2022-05-18,sh.688192,24.08,24.5,23.98,24.1,260362.0,0.7046,-13.601534,947.047875,-46.767832,4.260964
2022-05-19,sh.688192,24.03,24.2,23.78,23.87,287608.0,0.7784,-13.471726,938.009659,-46.3215,4.220299
2022-05-20,sh.688192,23.99,24.2,23.81,23.98,248548.0,0.6727,-13.533808,942.332284,-46.534963,4.239748
2022-05-23,sh.688192,24.15,24.37,23.95,24.19,251342.0,0.6802,-13.652328,950.584569,-46.942483,4.276876
2022-05-24,sh.688192,24.05,24.56,22.94,23.0,686252.0,1.8573,-12.980717,903.821624,-44.6332,4.06648
2022-05-25,sh.688192,23.1,23.41,22.92,23.06,246970.0,0.6684,-13.014579,906.179419,-44.749635,4.077089
2022-05-26,sh.688192,23.06,23.37,22.83,23.15,210647.0,0.5701,-13.065373,909.716113,-44.924287,4.093001
2022-05-27,sh.688192,23.25,23.5,22.94,22.99,241086.0,0.6525,-12.975073,903.428658,-44.613795,4.064712
2022-05-30,sh.688192,23.38,23.38,22.92,23.06,349865.0,0.9469,-13.014579,906.179419,-44.749635,4.077089
2022-05-31,sh.688192,22.91,23.88,22.77,23.66,550832.0,1.4908,-13.353207,929.757375,-45.913979,4.183171
2022-06-01,sh.688192,23.65,24.58,23.5,24.45,821448.0,2.2232,-13.799066,960.801683,-47.447033,4.322845
2022-06-02,sh.688192,24.2,24.99,24.08,24.73,562783.0,1.5231,-13.957092,971.804729,-47.990393,4.37235
2022-06-06,sh.688192,24.99,27.27,24.74,27.21,2114258.0,5.722,-15.356752,1069.260278,-52.803017,4.810823
2022-06-07,sh.688192,26.84,27.39,26.51,27.22,1332641.0,3.6066,-15.362396,1069.653244,-52.822422,4.812591
2022-06-08,sh.688192,27.13,28.5,26.3,26.61,2039326.0,5.5192,-15.018125,1045.682322,-51.638672,4.704741
2022-06-09,sh.688192,26.59,27.12,25.28,25.32,1117936.0,3.0256,-14.290076,994.989718,-49.135332,4.476664
2022-06-10,sh.688192,25.2,25.23,24.68,25.01,1222882.0,3.1517,-14.115118,982.807775,-48.533754,4.421855
2022-06-13,sh.688192,24.74,25.14,24.41,24.7,787395.0,2.0294,-13.940161,970.625831,-47.932176,4.367046
2022-06-14,sh.688192,24.43,24.75,23.88,24.31,653746.0,1.6849,-13.720053,955.30016,-47.175352,4.298093
2022-06-15,sh.688192,24.17,24.63,24.17,24.37,631109.0,1.6266,-13.753916,957.657955,-47.291787,4.308701
2022-06-16,sh.688192,24.47,24.98,24.29,24.65,571914.0,1.474,-13.911942,968.661001,-47.835147,4.358206
2022-06-17,sh.688192,24.6,24.99,24.23,24.65,618692.0,1.5946,-13.911942,968.661001,-47.835147,4.358206
2022-06-20,sh.688192,24.8,24.94,24.59,24.7,671543.0,1.7308,-13.940161,970.625831,-47.932176,4.367046
2022-06-21,sh.688192,24.93,24.98,24.57,24.98,845926.0,2.1802,-14.098187,981.628877,-48.475537,4.416551
2022-06-22,sh.688192,24.89,25.4,24.4,24.43,924835.0,2.3836,-13.787779,960.015751,-47.408221,4.319309
2022-06-23,sh.688192,24.43,24.9,24.23,24.84,609119.0,1.5699,-14.019174,976.127354,-48.203856,4.391799
2022-06-24,sh.688192,24.84,27.07,24.84,26.78,2474876.0,6.3785,-15.114069,1052.362743,-51.96857,4.734798
2022-06-27,sh.688192,27.05,27.23,26.54,26.8,834242.0,2.1501,-15.125357,1053.148675,-52.007381,4.738334
2022-06-28,sh.688192,26.93,27.55,26.64,27.3,967808.0,2.4943,-15.407546,1072.796971,-52.977668,4.826735
2022-06-29,sh.688192,27.3,27.56,26.8,26.8,663311.0,1.7096,-15.125357,1053.148675,-52.007381,4.738334
2022-06-30,sh.688192,26.65,27.18,26.55,26.74,584645.0,1.5068,-15.091494,1050.790879,-51.890947,4.727725
2022-07-01,sh.688192,26.51,26.85,26.5,26.61,262592.0,0.6768,-15.018125,1045.682322,-51.638672,4.704741
2022-07-04,sh.688192,26.6,27.28,26.22,27.15,644391.0,1.6608,-15.322889,1066.902482,-52.686582,4.800215
2022-07-05,sh.688192,27.04,27.36,26.2,26.52,686087.0,1.7683,-14.967331,1042.145629,-51.464021,4.688829
2022-07-06,sh.688192,26.4,28.5,26.09,27.98,1752848.0,4.5176,-15.791324,1099.518654,-54.297259,4.946962
2022-07-07,sh.688192,28.35,28.68,26.73,26.85,2251190.0,5.802,-15.153576,1055.113504,-52.10441,4.747174
2022-07-08,sh.688192,26.11,27.15,26.11,26.59,1039750.0,2.6798,-15.006837,1044.89639,-51.599861,4.701205
2022-07-11,sh.688192,26.63,27.5,26.24,26.56,807054.0,2.08,-14.989906,1043.717493,-51.541644,4.695901
2022-07-12,sh.688192,26.38,26.94,25.82,25.88,685207.0,1.766,-14.606128,1016.99581,-50.222053,4.575674
2022-07-13,sh.688192,25.8,25.82,25.4,25.58,454269.0,1.1708,-14.436814,1005.206832,-49.639881,4.522633
2022-07-14,sh.688192,25.68,26.02,25.64,25.86,328925.0,0.8477,-14.594841,1016.209878,-50.183242,4.572138
2022-07-15,sh.688192,26.0,26.28,25.51,25.68,259106.0,0.6678,-14.493252,1009.136491,-49.833939,4.540314
2022-07-18,sh.688192,25.99,26.32,25.53,26.06,305112.0,0.7864,-14.707716,1024.069196,-50.571357,4.607499
2022-07-19,sh.688192,26.0,26.15,25.88,26.07,294432.0,0.7588,-14.71336,1024.462162,-50.590762,4.609267
2022-07-20,sh.688192,26.15,26.44,26.1,26.42,369334.0,0.9519,-14.910893,1038.21597,-51.269963,4.671148
2022-07-21,sh.688192,26.24,26.67,26.22,26.28,352688.0,0.909,-14.83188,1032.714447,-50.998283,4.646396
2022-07-22,sh.688192,26.44,26.44,26.11,26.16,200519.0,0.5168,-14.764154,1027.998856,-50.765414,4.625179
2022-07-25,sh.688192,26.28,26.3,25.8,25.8,274457.0,0.7074,-14.560978,1013.852082,-50.066807,4.56153
2022-07-26,sh.688192,25.8,25.81,25.5,25.81,229220.0,0.5908,-14.566622,1014.245048,-50.086213,4.563298
2022-07-27,sh.688192,26.5,26.5,25.65,26.0,149538.0,0.3854,-14.673854,1021.711401,-50.454922,4.596891
2022-07-28,sh.688192,26.04,27.15,25.99,27.0,1008097.0,2.5982,-15.238233,1061.007993,-52.395496,4.773694
2022-07-29,sh.688192,27.19,27.19,26.7,26.9,366587.0,0.9448,-15.181795,1057.078334,-52.201439,4.756014
2022-08-01,sh.688192,26.8,27.0,26.58,26.73,242350.0,0.6246,-15.08585,1050.397913,-51.871541,4.725957
2022-08-02,sh.688192,26.52,26.62,25.62,25.7,472950.0,1.2189,-14.50454,1009.922423,-49.87275,4.54385
2022-08-03,sh.688192,25.7,26.17,25.61,25.8,358220.0,0.9232,-14.560978,1013.852082,-50.066807,4.56153
2022-08-04,sh.688192,26.18,26.18,25.64,25.87,233960.0,0.603,-14.600484,1016.602844,-50.202648,4.573906
2022-08-05,sh.688192,26.0,29.86,26.0,29.03,3909276.0,10.0754,-16.383922,1140.780076,-56.334861,5.132605
2022-08-08,sh.688192,28.83,32.13,28.5,30.59,5123406.0,13.2046,-17.264353,1202.08276,-59.362157,5.408419
2022-08-09,sh.688192,30.66,31.48,30.14,31.23,1712551.0,4.4138,-17.625556,1227.232579,-60.604124,5.521573
2022-08-10,sh.688192,31.53,31.53,30.01,30.08,1260211.0,3.248,-16.97652,1182.041498,-58.372464,5.318249
2022-08-11,sh.688192,30.61,30.63,29.65,29.88,1058523.0,2.7281,-16.863644,1174.182179,-57.984349,5.282888
2022-08-12,sh.688192,30.02,30.02,29.21,29.23,726182.0,1.8716,-16.496798,1148.639394,-56.722976,5.167966
2022-08-15,sh.688192,29.08,29.46,28.93,29.26,510179.0,1.3149,-16.513729,1149.818292,-56.781193,5.17327
2022-08-16,sh.688192,29.27,29.68,29.05,29.63,657704.0,1.6951,-16.722549,1164.358031,-57.499206,5.238687
2022-08-17,sh.688192,29.7,30.85,29.37,30.6,1164452.0,3.0012,-17.269997,1202.475726,-59.381562,5.410187
2022-08-18,sh.688192,30.58,30.8,30.18,30.62,560074.0,1.4435,-17.281284,1203.261658,-59.420374,5.413723
2022-08-19,sh.688192,30.35,30.73,29.7,29.7,607854.0,1.5666,-16.762056,1167.108793,-57.635046,5.251064
2022-08-22,sh.688192,29.81,31.0,29.6,30.84,785814.0,2.0253,-17.405448,1211.906908,-59.8473,5.45262
2022-08-23,sh.688192,30.63,31.58,30.45,31.4,1199676.0,3.0919,-17.7215,1233.913,-60.934021,5.55163
2022-08-24,sh.688192,31.23,31.98,30.81,30.88,876508.0,2.259,-17.428023,1213.478772,-59.924923,5.459692
2022-08-25,sh.688192,31.01,31.18,29.32,30.23,1088113.0,2.8044,-17.061177,1187.935987,-58.66355,5.34477
2022-08-26,sh.688192,31.39,31.39,30.24,30.41,512350.0,1.3205,-17.161719,1710.508246,-70.446333,5.776569
2022-08-29,sh.688192,30.19,30.77,29.65,30.41,247828.0,0.6387,-17.161719,1710.508246,-70.446333,5.776569
2022-08-30,sh.688192,30.35,31.35,30.14,30.6,607836.0,1.5666,-17.268945,1721.195407,-70.886477,5.812661
2022-08-31,sh.688192,30.32,30.9,30.32,30.58,431093.0,1.1111,-17.257658,1720.070442,-70.840146,5.808862
2022-09-01,sh.688192,30.66,31.23,30.65,31.0,560816.0,1.4454,-17.494682,1743.694693,-71.813098,5.888643
2022-09-02,sh.688192,31.0,31.88,30.84,31.42,571954.0,1.4741,-17.731707,1767.318944,-72.78605,5.968425
2022-09-05,sh.688192,31.4,31.76,30.82,31.0,498430.0,1.2846,-17.494682,1743.694693,-71.813098,5.888643
2022-09-06,sh.688192,31.38,33.46,31.1,32.71,1858184.0,4.7891,-18.459712,1839.879142,-75.774401,6.213469
2022-09-07,sh.688192,32.4,33.09,31.91,32.45,753235.0,1.9413,-18.312982,1825.254606,-75.172098,6.16408
2022-09-08,sh.688192,32.77,32.79,31.77,32.02,618299.0,1.5936,-18.070314,1801.067873,-74.175981,6.082399
2022-09-09,sh.688192,32.05,32.37,31.72,32.06,486235.0,1.2532,-18.092888,1803.317802,-74.268643,6.089997
2022-09-13,sh.688192,32.21,32.35,31.33,31.36,674647.0,1.7388,-17.697846,1763.944051,-72.647056,5.957028
2022-09-14,sh.688192,31.17,31.35,30.55,30.8,565433.0,1.4573,-17.381813,1732.44505,-71.349788,5.850652
2022-09-15,sh.688192,30.9,31.38,30.61,31.38,736836.0,1.8991,-17.709133,1765.069015,-72.693388,5.960827
2022-09-16,sh.688192,31.01,31.39,30.28,30.44,455889.0,1.175,-17.178649,1712.195692,-70.515829,5.782268
2022-09-19,sh.688192,30.33,30.77,30.2,30.57,434600.0,1.1201,-17.252014,1719.50796,-70.816981,5.806962
2022-09-20,sh.688192,30.66,32.35,30.56,31.93,791871.0,2.0409,-18.019523,1796.005534,-73.967491,6.065303
2022-09-21,sh.688192,31.73,31.97,30.81,31.41,736973.0,1.8994,-17.726064,1766.756461,-72.762884,5.966525
2022-09-22,sh.688192,31.3,31.82,31.0,31.28,392529.0,1.0117,-17.652699,1759.444193,-72.461732,5.941831
2022-09-23,sh.688192,31.47,32.09,30.8,31.44,391436.0,1.0089,-17.742994,1768.443908,-72.832381,5.972224
2022-09-26,sh.688192,31.44,31.96,30.92,31.91,669697.0,1.726,-18.008236,1794.880569,-73.92116,6.061504
2022-09-27,sh.688192,31.85,32.97,31.63,32.76,655288.0,1.6889,-18.487929,1842.691553,-75.890229,6.222966
2022-09-28,sh.688192,32.4,32.75,31.7,31.7,396849.0,1.0228,-17.889724,1783.068444,-73.434684,6.021613
2022-09-29,sh.688192,32.05,32.97,31.81,32.9,863044.0,2.2243,-18.566937,1850.566303,-76.214546,6.24956
2022-09-30,sh.688192,32.5,32.9,32.48,32.6,261449.0,0.6738,-18.397634,1833.691838,-75.51958,6.192573
2022-10-10,sh.688192,32.6,33.46,31.89,31.95,404545.0,1.0426,-18.03081,1797.130498,-74.013822,6.069102
2022-10-11,sh.688192,32.21,32.39,31.01,31.99,280829.0,0.7238,-18.053383,1799.380427,-74.106484,6.0767
2022-10-12,sh.688192,32.38,32.39,31.25,32.26,262593.0,0.6768,-18.205757,1814.567445,-74.731953,6.127988
2022-10-13,sh.688192,31.96,33.49,31.89,33.3,765261.0,1.9723,-18.792675,1873.06559,-77.141166,6.325543
2022-10-14,sh.688192,33.65,34.34,33.12,34.18,1062801.0,2.7392,-19.289298,1922.56402,-79.179732,6.492704
2022-10-17,sh.688192,34.09,34.45,33.7,33.7,593331.0,1.5292,-19.018413,1895.564876,-78.067787,6.401525
2022-10-18,sh.688192,34.12,36.07,33.73,35.83,1764391.0,4.5474,-20.220467,2015.373576,-83.002042,6.806132
2022-10-19,sh.688192,35.63,35.96,34.65,35.61,1050744.0,2.7081,-20.096311,2002.998968,-82.492401,6.764342
2022-10-20,sh.688192,35.32,36.82,35.32,36.2,1292521.0,3.3312,-20.429274,2036.185416,-83.859166,6.876416
2022-10-21,sh.688192,35.86,38.78,35.86,38.31,2492518.0,6.424,-21.620041,2154.869151,-88.74709,7.277223
2022-10-24,sh.688192,38.39,38.85,37.1,37.74,1250845.0,3.2238,-21.298365,2122.807668,-87.426655,7.168948
2022-10-25,sh.688192,37.2,37.3,35.35,35.43,1714298.0,4.4183,-19.994729,1992.874289,-82.075421,6.73015
2022-10-26,sh.688192,35.85,37.68,35.45,37.51,1372880.0,3.5383,-21.168566,2109.870579,-86.893849,7.125258
2022-10-27,sh.688192,37.5,38.2,36.71,37.94,921950.0,2.3762,-21.411234,2134.057311,-87.889966,7.20694
2022-10-28,sh.688192,37.51,38.37,37.0,37.05,813940.0,2.0978,-20.908967,2083.996399,-85.828235,7.037879
2022-10-31,sh.688192,37.05,38.95,36.8,38.38,1459709.0,3.7621,-21.738928,4231.12083,-136.786452,7.885497
2022-11-01,sh.688192,38.5,38.94,37.85,38.54,790060.0,2.0362,-21.829554,4248.759687,-137.356693,7.91837
2022-11-02,sh.688192,38.3,39.31,38.25,38.98,924298.0,2.3822,-22.078776,4297.266544,-138.924854,8.008772
2022-11-03,sh.688192,38.88,43.04,38.45,42.3,3202922.0,8.2549,-23.959267,4663.272828,-150.757346,8.690894
2022-11-04,sh.688192,42.55,43.36,41.69,41.89,1974824.0,5.0897,-23.727037,4618.073256,-149.296104,8.606656
2022-11-07,sh.688192,42.5,42.8,41.05,42.0,2026920.0,5.224,-23.789343,4630.199971,-149.688145,8.629257
2022-11-08,sh.688192,42.05,42.35,41.3,41.6,744375.0,1.9185,-23.562778,4586.102828,-148.262543,8.547073
2022-11-09,sh.688192,41.6,42.39,40.06,40.2,1418179.0,3.6551,-22.7698,4431.762829,-143.272938,8.259432
2022-11-10,sh.688192,40.15,41.95,38.69,38.72,1906225.0,4.9129,-21.931508,4268.603402,-137.998213,7.955353
2022-11-11,sh.688192,39.55,40.0,36.37,36.37,3065187.0,7.8999,-20.600438,4009.532689,-129.622805,7.472525
2022-11-14,sh.688192,36.38,36.7,35.8,36.03,1476417.0,3.8052,-20.407858,3972.050118,-128.411044,7.40267
2022-11-15,sh.688192,36.03,37.22,35.84,37.03,1520862.0,3.9197,-20.974271,4082.292974,-131.975047,7.608128
