date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-05-18,sz.002408,2.88148224,3.0873024,2.73569296,2.8621866,15138601.0,29.112694,30.706256,4.516564,-444.322842,15.18467
2010-05-19,sz.002408,2.78821998,3.07229468,2.77428424,2.93936916,10347221.0,19.898502,31.53429,4.638359,-456.304582,15.594145
2010-05-20,sz.002408,2.8729064,2.87397838,2.7657084,2.7764282,6156261.0,11.838963,29.786219,4.381237,-431.009798,14.729699
2010-05-21,sz.002408,2.66601426,2.8836262,2.6370708,2.86111462,4942452.0,9.504715,30.694756,4.514873,-444.156429,15.178983
2010-05-24,sz.002408,2.89648996,3.1033821,2.89648996,3.07551062,9779516.0,18.806762,32.99485,4.853192,-477.439039,16.316412
2010-05-25,sz.002408,3.001544,3.04871112,2.95223292,2.97152856,5606123.0,10.781006,31.879304,4.689107,-461.296973,15.764759
2010-05-26,sz.002408,2.9801044,3.14840526,2.9586648,3.10016616,12938220.0,24.881192,33.259361,4.892099,-481.266539,16.447216
2010-05-27,sz.002408,3.0873024,3.1945004,3.05728696,3.162341,11764349.0,22.623748,33.926388,4.990212,-490.918496,16.77707
2010-05-28,sz.002408,3.21379604,3.2373796,3.08408646,3.10231012,9311519.0,17.906767,33.282362,4.895482,-481.599365,16.45859
2010-05-31,sz.002408,3.09159032,3.1194618,2.89541798,2.90613778,7177796.0,13.803454,31.177775,4.58592,-451.145777,15.417843
2010-06-01,sz.002408,2.8675465,2.91256966,2.70246158,2.77964414,5650568.0,10.866477,29.82072,4.386311,-431.509037,14.74676
2010-06-02,sz.002408,2.75820454,2.8621866,2.70996544,2.84717888,3974296.0,7.642877,30.54525,4.492882,-441.993059,15.10505
2010-06-03,sz.002408,2.86111462,2.9050658,2.7925079,2.7925079,4099244.0,7.883162,29.958726,4.406611,-433.505994,14.815006
2010-06-04,sz.002408,2.7764282,2.80644364,2.72390118,2.79572384,2819639.0,5.422383,29.993227,4.411685,-434.005233,14.832067
2010-06-07,sz.002408,2.73676494,2.82681126,2.7228292,2.8246673,3670315.0,7.058298,30.30374,4.457358,-438.498385,14.98562
2010-06-08,sz.002408,2.8032277,2.86004264,2.7925079,2.8300272,3272239.0,6.292767,30.361242,4.465816,-439.330451,15.014056
2010-06-09,sz.002408,2.85361076,2.8782663,2.8032277,2.86861848,3840167.0,7.384937,30.775259,4.526714,-445.32132,15.218793
2010-06-10,sz.002408,2.8675465,2.9425851,2.84825086,2.92221748,3734507.0,7.181744,31.350282,4.611294,-453.641973,15.50315
2010-06-11,sz.002408,2.9372252,3.0283435,2.9157856,2.99511212,5100565.0,9.808779,32.132314,4.726322,-464.95806,15.889876
2010-06-17,sz.002408,3.01440776,3.0605029,2.8729064,2.87505036,3822001.0,7.350002,30.844262,4.536864,-446.319799,15.252916
2010-06-18,sz.002408,2.84396294,2.87397838,2.7389089,2.7657084,2380459.0,4.577806,29.671214,4.364321,-429.345668,14.672827
2010-06-21,sz.002408,2.74534078,2.85039482,2.74534078,2.85039482,1903766.0,3.661088,30.579751,4.497957,-442.492299,15.122112
2010-06-22,sz.002408,2.85575472,2.86861848,2.82895522,2.85039482,1443164.0,2.775315,30.579751,4.497957,-442.492299,15.122112
2010-06-23,sz.002408,2.83109918,2.84396294,2.76142048,2.8032277,2051654.0,3.945488,30.07373,4.423526,-435.170124,14.871877
2010-06-24,sz.002408,2.8032277,2.86433056,2.787148,2.8300272,1722473.0,3.312448,30.361242,4.465816,-439.330451,15.014056
2010-06-25,sz.002408,2.79893978,2.8193074,2.75284464,2.77750018,1674883.0,3.220929,29.797719,4.382928,-431.176211,14.735386
2010-06-28,sz.002408,2.77321226,2.7925079,2.7442688,2.75391662,1300754.0,2.50145,29.544709,4.345713,-427.515124,14.610269
2010-06-29,sz.002408,2.76678038,2.82788324,2.65636644,2.65743842,3270107.0,6.288667,28.509666,4.193469,-412.53795,14.098426
2010-06-30,sz.002408,2.66172634,2.67244614,2.60812734,2.64564664,1392831.0,2.678521,28.383161,4.174862,-410.707406,14.035868
2010-07-01,sz.002408,2.7067495,2.78500404,2.7067495,2.7174693,3370238.0,6.481227,29.153693,4.288199,-421.857081,14.416906
2010-07-02,sz.002408,2.67995,2.7764282,2.6209911,2.75391662,2906269.0,5.588979,29.544709,4.345713,-427.515124,14.610269
2010-07-05,sz.002408,2.72175722,2.8193074,2.69174178,2.78607602,2858410.0,5.496942,29.889723,4.396461,-432.507516,14.780883
2010-07-06,sz.002408,2.78821998,2.840747,2.7817881,2.82573928,3299124.0,6.344469,30.31524,4.45905,-438.664799,14.991307
2010-07-07,sz.002408,2.8139475,2.8461069,2.7657084,2.80215572,2408967.0,4.632629,30.06223,4.421835,-435.003711,14.86619
2010-07-08,sz.002408,2.8085876,2.84503492,2.74748474,2.77214028,2141830.0,4.118904,29.740217,4.37447,-430.344146,14.70695
2010-07-09,sz.002408,2.78286008,2.87076244,2.7442688,2.86004264,3310060.0,6.3655,30.683255,4.513181,-443.990016,15.173296
2010-07-12,sz.002408,2.8514668,2.90077788,2.840747,2.87076244,3583116.0,6.890608,30.79826,4.530097,-445.654147,15.230167
2010-07-13,sz.002408,2.82895522,2.84932284,2.78929196,2.81287552,2186486.0,4.204781,30.177235,4.438751,-436.667842,14.923062
2010-07-14,sz.002408,2.83109918,2.88148224,2.81073156,2.8300272,2296727.0,4.416783,30.361242,4.465816,-439.330451,15.014056
