date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-26,sz.300602,3.71678454,4.46097762,3.71678454,4.46097762,9200.0,0.0368,19.410928,2.787431,25.741799,4.148725
2017-02-03,sz.300602,4.90623921,4.90623921,4.90623921,4.90623921,3019.0,0.012076,21.348382,3.065651,28.311154,4.56282
2017-02-06,sz.300602,5.39749026,5.39749026,5.39749026,5.39749026,4400.0,0.0176,23.48595,3.372608,31.145889,5.019686
2017-02-07,sz.300602,5.9368212,5.9368212,5.9368212,5.9368212,4461.0,0.017844,25.832725,3.709608,34.258065,5.521265
2017-02-08,sz.300602,6.53050332,6.53050332,6.53050332,6.53050332,6415.0,0.02566,28.415998,4.080569,37.683871,6.073392
2017-02-09,sz.300602,7.18271748,7.18271748,7.18271748,7.18271748,7254.0,0.029016,31.253959,4.488103,41.447433,6.679953
2017-02-10,sz.300602,7.9018254,7.9018254,7.9018254,7.9018254,15200.0,0.0608,34.382993,4.937436,45.597002,7.348726
2017-02-13,sz.300602,8.69200794,8.69200794,8.69200794,8.69200794,26222.0,0.104888,37.821293,5.43118,50.156702,8.083599
2017-02-14,sz.300602,9.56162682,9.56162682,9.56162682,9.56162682,29700.0,0.1188,41.605241,5.974559,55.174785,8.892348
2017-02-15,sz.300602,10.51695333,10.51695333,10.51695333,10.51695333,39061.0,0.156244,45.762127,6.571492,60.687438,9.780805
2017-02-16,sz.300602,11.56843962,11.56843962,11.56843962,11.56843962,178057.0,0.712228,50.33743,7.228511,66.754976,10.758691
2017-02-17,sz.300602,12.72444741,12.72444741,12.0199725,12.24364851,14902819.0,59.611276,53.275448,7.650413,70.651228,11.386638
2017-02-20,sz.300602,11.706408,11.706408,11.01865653,11.01865653,9276712.0,37.106848,47.945174,6.88498,63.582486,10.247391
2017-02-21,sz.300602,11.00402352,11.44928511,10.79498052,11.11690674,7083900.0,28.3356,48.372688,6.946371,64.149433,10.338764
2017-02-22,sz.300602,11.02074696,11.26532727,10.7239059,11.26114641,6257716.0,25.030864,49.000314,7.036499,64.981759,10.472907
2017-02-23,sz.300602,11.49945543,12.38788818,11.49945543,12.38788818,10407313.0,41.629252,51.135376,7.029842,71.483554,11.520781
2017-02-24,sz.300602,12.38788818,12.53839914,12.02833422,12.27291453,7711223.0,30.844892,50.660781,6.964597,70.820105,11.413855
2017-02-27,sz.300602,12.13076529,12.66382494,12.13076529,12.29799969,6293524.0,25.174096,50.764329,6.978832,70.964858,11.437185
2017-02-28,sz.300602,12.19138776,12.87913923,11.8736424,12.7307187,7099826.0,28.399304,52.550529,7.22439,73.461836,11.839615
2017-03-01,sz.300602,12.58229817,12.85405407,12.26664324,12.2917284,5745613.0,22.982452,50.738442,6.975274,70.92867,11.431352
2017-03-02,sz.300602,12.35653173,12.71817612,12.23528679,12.33144657,5270310.0,21.08124,50.902393,6.997813,71.157861,11.46829
2017-03-03,sz.300602,12.12658443,12.3753456,12.07014282,12.27500496,3588376.0,14.353504,50.66941,6.965783,70.832168,11.415799
2017-03-06,sz.300602,12.3544413,13.12580997,12.33980829,12.9397617,6575181.0,26.300724,53.413428,7.343018,74.668106,12.034026
2017-03-07,sz.300602,12.87913923,13.03383105,12.65128236,12.9815703,5244990.0,20.97996,53.586008,7.366743,74.90936,12.072908
