date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600141,4.1680107,4.19252841,4.11547275,4.18902588,344200.0,0.8605,48.06801,8.22556,154.690547,4.780094
2000-01-05,sh.600141,4.16450817,4.22054865,4.0979601,4.13999046,414188.0,1.03547,47.505341,8.129275,152.879788,4.72414
2000-01-06,sh.600141,4.11547275,4.3781625,4.10496516,4.36064985,972042.0,2.430105,50.037352,8.562561,161.028203,4.975934
2000-01-07,sh.600141,4.39567515,4.64085225,4.3081119,4.47623334,2844714.0,7.111785,51.363643,8.78952,165.296421,5.107826
2000-01-10,sh.600141,4.51125864,4.64085225,4.40618274,4.57080165,2587627.0,6.469068,52.448791,8.975214,168.788599,5.215738
2000-01-11,sh.600141,4.5883143,4.5883143,4.28359419,4.31861949,1609270.0,4.023175,49.555064,8.48003,159.476124,4.927973
2000-01-12,sh.600141,4.30110684,4.3781625,4.2380613,4.24856889,691785.0,1.729463,48.751251,8.342479,156.889326,4.848039
2000-01-13,sh.600141,4.2730866,4.3431372,4.2380613,4.26608154,448250.0,1.120625,48.952205,8.376867,157.536026,4.868022
2000-01-14,sh.600141,4.2730866,4.3081119,4.11547275,4.15750311,452900.0,1.13225,47.706295,8.163662,153.526488,4.744124
2000-01-17,sh.600141,4.1329854,4.2380613,4.0979601,4.23455877,222691.0,0.556728,48.590489,8.314969,156.371966,4.832052
2000-01-18,sh.600141,4.25557395,4.36064985,4.2380613,4.26608154,718813.0,1.797032,48.952205,8.376867,157.536026,4.868022
2000-01-19,sh.600141,4.31161443,4.39567515,4.28009166,4.3431372,354216.0,0.88554,49.836399,8.528173,160.381504,4.955951
2000-01-20,sh.600141,4.37115744,4.47973587,4.33963467,4.43070045,946372.0,2.36593,50.841165,8.700112,163.615002,5.055869
2000-01-21,sh.600141,4.45872069,4.47623334,4.3081119,4.32562455,792950.0,1.982375,49.635446,8.493785,159.734804,4.935967
2000-01-24,sh.600141,4.3081119,4.44120804,4.25557395,4.37465997,827048.0,2.06762,50.198115,8.590071,161.545563,4.991921
2000-01-25,sh.600141,4.3781625,4.5182637,4.36064985,4.41669033,1171250.0,2.928125,50.680402,8.672602,163.097642,5.039882
