date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-27,sh.600007,4.81573105,5.18047281,4.81573105,5.11778282,6121440.0,3.8259,27.930593,9.747189,-39.000451,3.578263
2000-03-28,sh.600007,5.15767645,5.1861719,4.96390739,5.06079192,3798138.0,2.373836,27.619562,9.638646,-38.566147,3.538416
2000-03-29,sh.600007,5.04369465,5.06079192,4.84992559,4.96960648,1692573.0,1.057858,38.182813,14.573836,18.841781,3.509732
2000-03-30,sh.600007,4.96960648,5.15767645,4.9012174,5.13488009,6033611.0,3.771007,39.452655,15.058517,19.4684,3.626455
2000-03-31,sh.600007,5.13488009,5.13488009,4.98670375,5.0151992,3268110.0,2.042569,38.533114,14.707541,19.014642,3.541932
2000-04-03,sh.600007,4.98670375,5.0721901,4.9012174,4.96390739,2726706.0,1.704191,38.139026,14.557123,18.820174,3.505707
2000-04-04,sh.600007,4.95250921,4.9582083,4.84992559,4.86132377,2374068.0,1.483793,37.350848,14.256287,18.431238,3.433259
2000-04-05,sh.600007,4.81573105,4.9012174,4.76443924,4.80433287,1625240.0,1.015775,36.912972,14.089156,18.215163,3.39301
2000-04-06,sh.600007,4.83282832,4.98670375,4.7872356,4.96390739,2106580.0,1.316613,38.139026,14.557123,18.820174,3.505707
2000-04-07,sh.600007,4.98100466,5.23746371,4.92971285,5.16907463,5672205.0,3.545128,39.71538,15.158795,19.598046,3.650605
2000-04-10,sh.600007,5.16907463,5.26595916,5.10068555,5.21466735,4840771.0,3.025482,40.065681,15.2925,19.770906,3.682804
2000-04-11,sh.600007,5.21466735,5.21466735,5.04369465,5.06079192,2511030.0,1.569394,38.883415,14.841246,19.187502,3.574131
2000-04-12,sh.600007,5.06079192,5.06079192,4.9582083,5.04369465,2176662.0,1.360414,38.752053,14.791107,19.12268,3.562056
2000-04-13,sh.600007,5.0151992,5.23176462,4.99810193,5.19757008,3040271.0,1.900169,39.934319,15.242361,19.706083,3.670729
2000-04-14,sh.600007,5.2431628,5.49962185,5.22606553,5.27165825,11428707.0,7.142942,40.503558,15.459632,19.986981,3.723053
2000-04-17,sh.600007,5.27165825,5.3571446,5.0721901,5.11778282,3894041.0,2.433776,39.321292,15.008377,19.403578,3.61438
2000-04-18,sh.600007,5.11778282,5.28875552,5.0721901,5.21466735,3181877.0,1.988673,40.065681,15.2925,19.770906,3.682804
2000-04-19,sh.600007,5.21466735,5.38564005,5.21466735,5.23746371,3564615.0,2.227884,40.240832,15.359353,19.857336,3.698904
2000-04-20,sh.600007,5.2431628,5.28875552,5.17477372,5.22036644,2109272.0,1.318295,40.109469,15.309214,19.792514,3.686829
2000-04-21,sh.600007,5.22036644,5.2431628,5.0721901,5.08928737,2588355.0,1.617722,39.102354,14.924812,19.29554,3.594256
2000-04-24,sh.600007,5.11778282,5.21466735,5.0721901,5.14057918,2026826.0,1.266766,39.496442,15.07523,19.490008,3.63048
2000-04-25,sh.600007,5.14057918,5.19187099,5.04369465,5.07788919,1205838.0,0.753649,39.014778,14.891386,19.252325,3.586206
2000-04-26,sh.600007,5.06079192,5.27165825,5.04939374,5.14057918,1906400.0,1.1915,39.496442,15.07523,19.490008,3.63048
2000-04-27,sh.600007,5.14057918,5.22606553,5.0721901,5.08358828,1853480.0,1.158425,39.058566,14.908099,19.273932,3.590231
2000-04-28,sh.600007,5.08358828,5.18047281,5.04939374,5.17477372,1501660.0,0.938537,39.759168,15.175509,19.619653,3.654629
2000-05-08,sh.600007,5.16907463,5.2431628,5.09498646,5.20326917,1187048.0,0.741905,39.978106,15.259074,19.727691,3.674754
2000-05-09,sh.600007,5.23176462,5.51671912,5.20326917,5.31725097,10465210.0,6.540756,40.853859,15.593336,20.159842,3.755253
2000-05-10,sh.600007,5.31155188,5.4711264,5.23176462,5.27165825,6816835.0,4.260522,40.503558,15.459632,19.986981,3.723053
2000-05-11,sh.600007,5.27735734,5.38564005,4.93541194,4.98100466,4209680.0,2.63105,38.270389,14.607263,18.884997,3.517782
2000-05-12,sh.600007,5.0151992,5.10638464,4.95250921,5.02659738,2351881.0,1.469926,38.62069,14.740968,19.057857,3.549981
2000-05-15,sh.600007,5.03799556,5.10068555,4.7872356,4.83282832,1788041.0,1.117526,37.13191,14.172722,18.3232,3.413134
2000-05-16,sh.600007,4.88981922,4.94111103,4.83282832,4.90691649,806566.0,0.504104,37.701149,14.389992,18.604098,3.465458
2000-05-17,sh.600007,4.91831467,4.94681012,4.82143014,4.84992559,1014550.0,0.634094,37.263273,14.222861,18.388023,3.425209
2000-05-18,sh.600007,4.84992559,4.84992559,4.84992559,4.84992559,0.0,0.0,37.263273,14.222861,18.388023,3.425209
2000-05-19,sh.600007,5.02089829,5.33434824,4.98670375,5.33434824,7511937.0,4.694961,40.985222,15.643476,20.224664,3.767327
2000-05-22,sh.600007,5.4141355,5.55661275,5.33434824,5.43693186,9589903.0,5.993689,41.773399,15.944312,20.6136,3.839776
2000-05-23,sh.600007,5.47682549,5.91565542,5.3001537,5.8130718,12201847.0,7.626154,44.663383,17.047378,22.039698,4.105421
2000-05-24,sh.600007,5.80167362,6.02393813,5.71048818,5.84156725,17439431.0,10.899644,44.882321,17.130943,22.147736,4.125545
2000-05-25,sh.600007,5.90425724,5.9840445,5.7560809,5.8130718,8414518.0,5.259074,44.663383,17.047378,22.039698,4.105421
2000-05-26,sh.600007,5.8700627,6.0980263,5.8130718,5.84156725,11159148.0,6.974468,44.882321,17.130943,22.147736,4.125545
2000-05-29,sh.600007,5.8700627,5.91565542,5.71048818,5.73898363,7210380.0,4.506487,44.094143,16.830107,21.7588,4.053097
2000-05-30,sh.600007,5.7560809,5.8130718,5.55091366,5.59650638,6296875.0,3.935547,42.999453,16.412279,21.218612,3.952474
2000-05-31,sh.600007,5.5851082,5.7560809,5.53951548,5.69909,4073983.0,2.546239,43.78763,16.713115,21.607548,4.024922
2000-06-01,sh.600007,5.70478909,5.96124814,5.69909,5.80167362,4290444.0,2.681528,44.575807,17.013951,21.996483,4.097371
2000-06-02,sh.600007,5.84156725,5.8700627,5.6420991,5.68769182,3624266.0,2.265166,43.700055,16.679689,21.564332,4.016872
2000-06-05,sh.600007,5.69909,5.80167362,5.61360365,5.6420991,4005720.0,2.503575,43.349754,16.545984,21.391472,3.984673
2000-06-06,sh.600007,5.6420991,5.69339091,5.51671912,5.69339091,3196026.0,1.997516,43.743842,16.696402,21.58594,4.020897
2000-06-07,sh.600007,5.69909,5.7560809,5.61930274,5.6420991,2274112.0,1.42132,43.349754,16.545984,21.391472,3.984673
2000-06-08,sh.600007,5.64779819,5.68769182,5.51671912,5.59650638,2857798.0,1.786124,42.999453,16.412279,21.218612,3.952474
2000-06-09,sh.600007,5.59650638,5.59650638,5.49962185,5.49962185,2126850.0,1.329281,42.255063,16.128156,20.851283,3.88405
2000-06-12,sh.600007,5.4711264,5.74468272,5.41983459,5.74468272,2878298.0,1.798936,44.137931,16.84682,21.780408,4.057122
2000-06-13,sh.600007,5.7560809,5.8130718,5.67059455,5.7560809,2843577.0,1.777236,44.225506,16.880246,21.823623,4.065172
2000-06-14,sh.600007,5.7560809,5.91565542,5.69909,5.8130718,4482209.0,2.801381,44.663383,17.047378,22.039698,4.105421
2000-06-15,sh.600007,5.8130718,5.85296543,5.72758545,5.8130718,2741339.0,1.713337,44.663383,17.047378,22.039698,4.105421
2000-06-16,sh.600007,5.8130718,5.89855815,5.68769182,5.69909,3353218.0,2.095761,43.78763,16.713115,21.607548,4.024922
2000-06-19,sh.600007,5.73328454,5.7560809,5.55661275,5.5851082,2393200.0,1.49575,42.911877,16.378853,21.175397,3.944424
2000-06-20,sh.600007,5.53951548,5.78457635,5.53951548,5.7560809,2237150.0,1.398219,44.225506,16.880246,21.823623,4.065172
2000-06-21,sh.600007,5.7560809,5.8130718,5.62500183,5.69909,1542610.0,0.964131,43.78763,16.713115,21.607548,4.024922
2000-06-22,sh.600007,5.7560809,5.78457635,5.67059455,5.73328454,1414995.0,0.884372,44.050356,16.813394,21.737193,4.049072
2000-06-23,sh.600007,5.74468272,5.84156725,5.67629364,5.8130718,2690562.0,1.681601,44.663383,17.047378,22.039698,4.105421
2000-06-26,sh.600007,5.85866452,5.97264632,5.78457635,5.8700627,4599356.0,2.874598,45.101259,17.214509,22.255774,4.14567
2000-06-27,sh.600007,5.88146088,5.94415087,5.79027544,5.84156725,2707159.0,1.691974,44.882321,17.130943,22.147736,4.125545
2000-06-28,sh.600007,5.86436361,6.25760082,5.85866452,6.17211447,10983202.0,6.864501,47.422003,18.100304,23.400974,4.358991
2000-06-29,sh.600007,6.18921174,6.268999,5.98974359,6.22340628,5938063.0,3.711289,47.816092,18.250722,23.595442,4.395215
2000-06-30,sh.600007,6.22340628,6.30889263,5.98974359,6.03533631,5773940.0,3.608712,46.3711,17.699189,22.882393,4.262393
2000-07-03,sh.600007,5.9840445,6.02963722,5.80167362,5.84726634,3945393.0,2.465871,44.926108,17.147656,22.169344,4.12957
2000-07-04,sh.600007,5.8130718,5.96124814,5.78457635,5.9270536,1695111.0,1.059444,45.539135,17.38164,22.471849,4.185919
2000-07-05,sh.600007,5.9270536,5.95554905,5.84156725,5.85296543,1595633.0,0.997271,44.969896,17.164369,22.190951,4.133595
2000-07-06,sh.600007,5.81877089,5.89855815,5.8130718,5.8700627,1209000.0,0.755625,45.101259,17.214509,22.255774,4.14567
2000-07-07,sh.600007,5.8700627,5.97264632,5.84156725,5.92135451,1723017.0,1.076886,45.495348,17.364927,22.450242,4.181894
2000-07-10,sh.600007,5.9270536,6.1550172,5.92135451,6.13222084,3106961.0,1.941851,47.11549,17.983312,23.249721,4.330816
2000-07-11,sh.600007,6.1550172,6.20060992,6.0410354,6.12652175,3038266.0,1.898916,47.071702,17.966599,23.228114,4.326791
2000-07-12,sh.600007,6.1550172,6.42857352,6.13222084,6.32029081,7718099.0,4.823812,48.560482,18.534845,23.96277,4.463639
2000-07-13,sh.600007,6.36588353,6.3829808,6.16641538,6.17781356,4661229.0,2.913268,47.465791,18.117017,23.422582,4.363016
2000-07-14,sh.600007,6.18357024,6.3103536,6.05678688,6.25848768,2497627.0,1.561017,47.553366,18.150443,23.465797,4.371066
2000-07-17,sh.600007,6.3103536,6.49476576,6.2239104,6.29882784,4253096.0,2.658185,47.85988,18.267435,23.617049,4.39924
2000-07-18,sh.600007,6.33340512,6.4544256,6.2527248,6.2815392,2288213.0,1.430133,47.728517,18.217296,23.552227,4.387165
2000-07-19,sh.600007,6.29306496,6.3679824,6.18933312,6.2239104,2329800.0,1.456125,47.29064,18.050164,23.336151,4.346916
2000-07-20,sh.600007,6.2239104,6.27001344,6.10288992,6.2239104,2129270.0,1.330794,47.29064,18.050164,23.336151,4.346916
2000-07-21,sh.600007,6.2239104,6.32764224,6.1662816,6.27577632,1616809.0,1.010506,47.684729,18.200582,23.530619,4.38314
2000-07-24,sh.600007,6.27577632,6.48324,6.24119904,6.43137408,3895165.0,2.434478,48.866995,18.651837,24.114023,4.491813
2000-07-25,sh.600007,6.4544256,6.61578624,6.4256112,6.44289984,3672503.0,2.295314,48.95457,18.685263,24.157238,4.499863
2000-07-26,sh.600007,6.4544256,6.54663168,6.40255968,6.51781728,2999688.0,1.874805,49.52381,18.902533,24.438136,4.552187
2000-07-27,sh.600007,6.5696832,6.90393024,6.55239456,6.771384,10337653.0,6.461033,51.450465,19.63791,25.388868,4.729284
2000-07-28,sh.600007,6.8001984,7.03647648,6.7137552,6.9730848,7379394.0,4.612121,52.983032,20.222869,26.145132,4.870156
2000-07-31,sh.600007,7.0307136,7.42258944,7.01918784,7.11139392,11480040.0,7.175025,54.033935,20.623984,26.663714,4.966754
2000-08-01,sh.600007,7.12291968,7.22088864,7.0018992,7.21512576,5925840.0,3.70365,54.822113,20.92482,27.052649,5.039203
2000-08-02,sh.600007,7.24970304,7.3188576,7.13444544,7.21512576,3746512.0,2.34157,54.822113,20.92482,27.052649,5.039203
2000-08-03,sh.600007,7.2036,7.2324144,7.0307136,7.04223936,4588382.0,2.867739,53.508484,20.423427,26.404423,4.918455
2000-08-04,sh.600007,7.0307136,7.12868256,6.8578272,7.07105376,5528397.0,3.455248,53.727422,20.506992,26.512461,4.93858
2000-08-07,sh.600007,7.1459712,7.2036,6.96155904,7.0307136,2892352.0,1.80772,53.420909,20.390001,26.361208,4.910405
2000-08-08,sh.600007,7.0307136,7.1459712,6.96155904,7.01342496,2340779.0,1.462987,53.289546,20.339861,26.296385,4.89833
2000-08-09,sh.600007,7.01918784,7.04800224,6.8290128,6.86359008,5232238.0,3.270149,52.151067,19.90532,25.734589,4.793682
2000-08-10,sh.600007,6.86935296,6.9730848,6.771384,6.8290128,3507876.0,2.192422,51.888342,19.805042,25.604944,4.769533
2000-08-11,sh.600007,6.82324992,6.89816736,6.771384,6.87511584,2749825.0,1.718641,52.238643,19.938746,25.777804,4.801732
2000-08-14,sh.600007,7.06529088,7.33614624,7.0307136,7.31309472,8691821.0,5.432388,55.566502,21.208943,27.419978,5.107626
2000-08-15,sh.600007,7.34190912,7.3764864,7.20936288,7.37072352,4318604.0,2.699127,56.004379,21.376074,27.636053,5.147876
2000-08-16,sh.600007,7.38801216,7.39953792,7.2612288,7.29580608,2685402.0,1.678376,55.43514,21.158804,27.355155,5.095552
2000-08-17,sh.600007,7.29580608,7.347672,7.07681664,7.1459712,3452561.0,2.157851,54.296661,20.724263,26.793359,4.990904
2000-08-18,sh.600007,7.1459712,7.2612288,7.09410528,7.16325984,2262001.0,1.413751,54.428024,20.774402,26.858182,5.002978
2000-08-21,sh.600007,7.2036,7.2612288,7.07681664,7.22665152,2262233.0,1.413896,54.909688,20.958246,27.095865,5.047253
2000-08-22,sh.600007,7.23817728,7.29580608,6.97884768,7.0018992,2376239.0,1.485149,53.20197,20.306435,26.25317,4.890281
2000-08-23,sh.600007,6.915456,7.01342496,6.4544256,6.84053856,6563914.0,4.102446,51.975917,19.838468,25.648159,4.777583
2000-08-24,sh.600007,6.84630144,6.8866416,6.73104384,6.79443552,3244697.0,2.027936,51.625616,19.704763,25.475299,4.745383
2000-08-25,sh.600007,6.84630144,6.90969312,6.63883776,6.85206432,1695790.0,1.059869,64.740955,20.069416,25.691374,4.632155
2000-08-28,sh.600007,6.85206432,6.9730848,6.73104384,6.9730848,2840634.0,1.775396,65.884403,20.42388,26.145132,4.713967
2000-08-29,sh.600007,6.9730848,7.00766208,6.86359008,6.90393024,1340340.0,0.837712,65.231004,20.221329,25.885842,4.667217
2000-08-30,sh.600007,6.8866416,6.8866416,6.69646656,6.70222944,2511251.0,1.569532,63.325257,19.630556,25.129578,4.530863
2000-08-31,sh.600007,6.6561264,6.6561264,6.35069376,6.39103392,3572305.0,2.232691,60.384961,18.719077,23.96277,4.320487
2000-09-01,sh.600007,6.339168,6.39103392,6.18357024,6.18933312,3383920.0,2.11495,58.479214,18.128303,23.206506,4.184133
2000-09-04,sh.600007,6.1662816,6.30459072,6.02797248,6.2527248,2467442.0,1.542151,59.078163,18.313975,23.444189,4.226987
2000-09-05,sh.600007,6.2815392,6.3103536,6.03949824,6.04526112,1428300.0,0.892688,57.117966,17.706322,22.666317,4.086737
2000-09-06,sh.600007,5.98186944,5.9933952,5.76288,5.76288,2364427.0,1.477767,54.44992,16.87924,21.607548,3.895841
2000-09-07,sh.600007,5.76288,6.0222096,5.76288,5.9933952,1559488.0,0.97468,56.627916,17.554409,22.471849,4.051674
2000-09-08,sh.600007,5.9933952,6.02797248,5.95305504,5.99915808,813358.0,0.508349,56.682366,17.571288,22.493457,4.05557
2000-09-11,sh.600007,6.06254976,6.2527248,6.01068384,6.20085888,1583737.0,0.989836,58.588114,18.162062,23.249721,4.191925
2000-09-12,sh.600007,6.2239104,6.22967328,6.051024,6.13170432,820350.0,0.512719,57.934715,17.959511,22.990431,4.145175
2000-09-13,sh.600007,6.195096,6.2239104,6.1086528,6.17204448,957450.0,0.598406,58.315864,18.077666,23.141683,4.172445
2000-09-14,sh.600007,6.17204448,6.195096,6.051024,6.1374672,807314.0,0.504571,57.989164,17.97639,23.012038,4.14907
2000-09-15,sh.600007,6.14899296,6.195096,6.09712704,6.1662816,697000.0,0.435625,58.261414,18.060786,23.120076,4.16855
2000-09-18,sh.600007,6.1662816,6.1662816,5.94152928,5.94729216,755650.0,0.472281,56.192317,17.419375,22.298989,4.020508
2000-09-19,sh.600007,5.8781376,5.93000352,5.8205088,5.87237472,851507.0,0.532192,55.484468,17.199945,22.018091,3.969862
2000-09-20,sh.600007,5.92424064,6.06254976,5.92424064,6.04526112,964825.0,0.603016,57.117966,17.706322,22.666317,4.086737
2000-09-21,sh.600007,6.051024,6.09136416,5.90118912,5.90118912,677300.0,0.423312,55.756718,17.284341,22.126129,3.989341
2000-09-22,sh.600007,5.906952,6.03949824,5.8781376,5.93000352,606550.0,0.379094,56.028967,17.368738,22.234166,4.00882
2000-09-25,sh.600007,5.93000352,5.93000352,5.65914816,5.7052512,1066400.0,0.6665,53.90542,16.710447,21.391472,3.856882
2000-09-26,sh.600007,5.7052512,5.83203456,5.7052512,5.73982848,535150.0,0.334469,54.23212,16.811723,21.521117,3.880257
2000-09-27,sh.600007,5.76288,5.85508608,5.76288,5.83203456,537868.0,0.336168,55.103319,17.08179,21.866838,3.942591
2000-09-28,sh.600007,5.8493232,5.8493232,5.7052512,5.71677696,697450.0,0.435906,54.01432,16.744206,21.434687,3.864674
2000-09-29,sh.600007,5.71677696,5.7916944,5.71677696,5.76288,867802.0,0.542376,54.44992,16.87924,21.607548,3.895841
2000-10-09,sh.600007,5.78016864,5.8781376,5.69948832,5.78016864,496534.0,0.310334,54.613269,16.929877,21.67237,3.907528
2000-10-10,sh.600007,5.78016864,5.78016864,5.78016864,5.78016864,0.0,0.0,54.613269,16.929877,21.67237,3.907528
2000-10-11,sh.600007,5.92424064,6.04526112,5.8781376,5.95305504,1009505.0,0.630941,56.246767,17.436254,22.320597,4.024404
2000-10-12,sh.600007,5.97034368,5.9933952,5.78016864,5.8205088,783118.0,0.489449,54.994419,17.048032,21.823623,3.934799
2000-10-13,sh.600007,5.8205088,5.8781376,5.76864288,5.78016864,793475.0,0.495922,54.613269,16.929877,21.67237,3.907528
2000-10-16,sh.600007,5.78016864,5.87237472,5.69372544,5.71677696,719900.0,0.449937,54.01432,16.744206,21.434687,3.864674
2000-10-17,sh.600007,5.72253984,5.78016864,5.69372544,5.75135424,384763.0,0.240477,54.34102,16.845481,21.564332,3.888049
2000-10-18,sh.600007,5.74559136,5.78016864,5.6764368,5.71677696,755760.0,0.47235,54.01432,16.744206,21.434687,3.864674
2000-10-19,sh.600007,5.73982848,5.75135424,5.6764368,5.68219968,633561.0,0.395976,53.687621,16.64293,21.305042,3.841299
2000-10-20,sh.600007,5.6764368,5.79745728,5.63609664,5.7916944,1142263.0,0.713914,54.722169,16.963636,21.715585,3.91532
2000-10-23,sh.600007,5.8205088,5.85508608,5.76288,5.7916944,952680.0,0.595425,54.722169,16.963636,21.715585,3.91532
2000-10-24,sh.600007,5.80322016,5.83203456,5.76288,5.77440576,706620.0,0.441638,54.55882,16.912998,21.650763,3.903632
2000-10-25,sh.600007,5.8205088,5.92424064,5.78016864,5.89542624,1250542.0,0.781589,55.702268,17.267462,22.104521,3.985445
2000-10-26,sh.600007,5.906952,5.91847776,5.80322016,5.8205088,664210.0,0.415131,54.994419,17.048032,21.823623,3.934799
2000-10-27,sh.600007,5.83203456,5.87237472,5.76864288,5.86661184,665170.0,0.415731,55.430018,17.183066,21.996483,3.965966
2000-10-30,sh.600007,5.8493232,5.9357664,5.80322016,5.8781376,839528.0,0.524705,55.538918,17.216824,22.039698,3.973758
2000-10-31,sh.600007,5.88966336,6.06831264,5.88966336,5.94729216,2117417.0,1.323386,56.192317,17.419375,22.298989,4.020508
2000-11-01,sh.600007,5.9357664,6.04526112,5.906952,6.02797248,934685.0,0.584178,56.954616,17.655685,22.601495,4.075049
2000-11-02,sh.600007,6.03949824,6.07407552,5.9645808,5.98763232,1338000.0,0.83625,56.573467,17.53753,22.450242,4.047779
2000-11-03,sh.600007,5.9933952,6.03949824,5.8781376,5.90118912,887250.0,0.554531,55.756718,17.284341,22.126129,3.989341
2000-11-06,sh.600007,5.9357664,6.0222096,5.90118912,5.9357664,687115.0,0.429447,56.083417,17.385617,22.255774,4.012716
2000-11-07,sh.600007,5.9357664,5.98186944,5.86661184,5.88966336,737798.0,0.461124,55.647818,17.250583,22.082914,3.981549
2000-11-08,sh.600007,5.94729216,5.94729216,5.86084896,5.89542624,1004450.0,0.627781,55.702268,17.267462,22.104521,3.985445
2000-11-09,sh.600007,5.906952,5.9933952,5.906952,5.98186944,947885.0,0.592428,56.519017,17.520651,22.428634,4.043883
2000-11-10,sh.600007,5.98186944,6.14323008,5.95881792,6.1086528,2996737.0,1.872961,57.716915,17.891994,22.904,4.129591
2000-11-13,sh.600007,6.11441568,6.21238464,6.09712704,6.13170432,1974301.0,1.233938,57.934715,17.959511,22.990431,4.145175
