date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-13,sh.688185,467.56963,474.533433,372.4639776,391.07722819,15747230.0,69.528,-722.501073,16942.42773,-101.123353,67.003431
2020-08-14,sh.688185,374.5531185,383.009165,341.77350295,347.7922184,8572341.0,37.8491,-642.533579,15067.214608,-89.93087,59.587391
2020-08-17,sh.688185,357.9394742,377.38838115,354.17902058,362.84398117,6525162.0,28.8103,-670.341167,15719.294004,-93.822901,62.166216
2020-08-18,sh.688185,362.84398117,376.92081152,345.0066972,372.3644947,6698564.0,29.5759,-687.929973,16131.746074,-96.284681,63.79737
2020-08-19,sh.688185,364.107414,364.5053456,349.184979,349.184979,3531597.0,15.5929,-645.106654,15127.552423,-90.291005,59.826014
2020-08-20,sh.688185,343.216005,356.65614479,338.7392745,344.53912757,2340069.0,10.332,-636.523611,14926.282709,-89.089697,59.030038
2020-08-21,sh.688185,349.33420335,355.51209144,344.22078229,347.22516587,2123822.0,9.3772,-641.485969,15042.648497,-89.784243,59.490238
2020-08-24,sh.688185,337.85387669,337.85387669,301.433187,306.79531531,4279872.0,18.8967,-403.143784,17315.54002,827.723047,55.415528
2020-08-25,sh.688185,298.4487,303.422845,284.06347266,284.40171452,3752363.0,16.5676,-373.717517,16051.644285,767.305895,51.370638
2020-08-26,sh.688185,279.57679387,291.3854141,274.93094244,278.1541884,2228125.0,9.8377,-365.507967,15699.033658,750.450287,50.242166
2020-08-27,sh.688185,277.06982479,280.41245023,263.40087433,268.60383,2543551.0,11.2304,-352.958337,15160.011043,724.683754,48.517113
2020-08-28,sh.688185,269.598659,271.588317,255.10400047,260.3467493,3382452.0,14.9344,-342.108137,14693.981074,702.406438,47.025661
2020-08-31,sh.688185,257.70050416,262.81392522,248.2098355,254.25839582,3426305.0,15.128,-334.107748,14350.354157,685.980273,45.92594
2020-09-01,sh.688185,253.3829463,264.50513452,252.19909979,257.660711,1871468.0,8.263,-338.578553,14542.380963,695.159601,46.54049
2020-09-02,sh.688185,256.1684675,266.614172,247.94123167,262.16728637,3015471.0,13.3141,-344.50041,14796.73226,707.318184,47.3545
2020-09-03,sh.688185,258.65554,290.490068,255.671053,282.52148771,4132819.0,18.2475,-371.246808,15945.524208,762.233108,51.031019
2020-09-04,sh.688185,274.572804,288.48051342,274.572804,284.17290385,2259472.0,9.9761,-373.416848,16038.730201,766.688571,51.329309
2020-09-07,sh.688185,281.536607,286.510752,263.11237392,277.60703245,2901488.0,12.8108,-364.788978,15668.152154,748.97408,50.143335
2020-09-08,sh.688185,278.0547055,305.68110683,276.80122096,294.71809125,3202797.0,14.1412,-387.273731,16633.901005,795.139119,53.234055
2020-09-09,sh.688185,288.29149591,319.340109,283.81476541,304.9150885,3624922.0,16.005,-400.673076,17209.419943,822.650261,55.075908
2020-09-10,sh.688185,304.417674,320.5339038,294.469384,298.4487,2690585.0,11.8796,-392.17593,16844.456714,805.204171,53.907904
2020-09-11,sh.688185,298.4487,318.1463142,293.50439987,315.50006906,2481736.0,10.9575,-414.582249,17806.836675,851.208169,56.987842
2020-09-14,sh.688185,316.38546687,329.27845071,308.7949216,316.1566562,2392744.0,10.5646,-415.445036,17843.894479,852.979618,57.106439
2020-09-15,sh.688185,316.84308821,317.350451,299.51316703,305.412503,1964261.0,8.6727,-401.326702,17237.494038,823.992268,55.165755
2020-09-16,sh.688185,302.7264647,313.371135,300.55773748,301.97039466,1303819.0,5.7567,-396.803606,17043.221304,814.70558,54.544017
2020-09-17,sh.688185,298.11045814,298.11045814,279.546949,283.56605816,2530563.0,11.1731,-372.619424,16004.479806,765.051323,51.219696
2020-09-18,sh.688185,284.521094,291.87288031,281.54655529,290.3905851,1386766.0,6.1229,-381.58718,16389.656383,783.463658,52.45239
2020-09-21,sh.688185,287.52547758,297.39418126,281.78531425,290.8879996,1553661.0,6.8598,-382.240807,16417.730478,784.805665,52.542237
2020-09-22,sh.688185,284.69021493,315.360793,284.65042177,305.9099175,2669149.0,11.785,-401.980329,17265.568132,825.334275,55.255601
2020-09-23,sh.688185,312.1773402,356.85511059,304.53705348,350.68717079,5129710.0,22.649,-460.819791,19792.798121,946.141741,63.343584
2020-09-24,sh.688185,341.226347,360.10820142,335.7547875,338.13242881,3447646.0,15.2222,-444.322257,19084.207975,912.269485,61.075858
2020-09-25,sh.688185,343.19610842,369.081559,339.7341035,347.195321,3474991.0,15.343,-456.231332,19595.717978,936.720852,62.712861
2020-09-28,sh.688185,354.14917571,360.128098,338.56020528,346.93666546,2165341.0,9.5605,-455.891447,19581.119448,936.023008,62.666141
2020-09-29,sh.688185,341.4253128,344.20088571,324.97084114,327.74641405,2397303.0,10.5847,-430.674534,18498.020882,884.24838,59.199863
2020-09-30,sh.688185,330.29317629,344.1113511,327.298741,343.216005,1789360.0,7.9005,-451.00232,19371.125221,925.984796,61.994089
