date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-01,sz.002423,8.26690592,8.44919712,8.203104,8.32159328,6574567.0,10.402796,40.623767,2.80634,7.003105,2.490269
2010-09-02,sz.002423,8.27602048,8.9778416,8.27602048,8.7499776,13990114.0,22.136256,42.715023,2.950806,7.363615,2.618465
2010-09-03,sz.002423,8.5676864,8.7499776,8.4765408,8.64060288,13502814.0,17.09217,42.181085,2.913921,7.27157,2.585734
2010-09-06,sz.002423,8.66794656,8.9322688,8.44008256,8.82289408,15727288.0,19.907959,43.070982,2.975396,7.424979,2.640285
2010-09-07,sz.002423,8.7499776,9.0234144,8.68617568,8.80466496,9637661.0,12.199571,42.981992,2.969249,7.409638,2.63483
2010-09-08,sz.002423,8.73174848,8.82289408,8.5221136,8.62237376,7440912.0,9.418876,42.092096,2.907774,7.256229,2.580279
2010-09-09,sz.002423,8.6132592,8.67706112,8.34893696,8.430968,6026585.0,7.628589,41.157704,2.843225,7.09515,2.523
2010-09-10,sz.002423,8.53122816,8.54034272,8.34893696,8.51299904,4068105.0,5.1495,41.558158,2.870889,7.164184,2.547548
2010-09-13,sz.002423,8.62237376,8.78643584,8.5676864,8.64060288,5455409.0,6.905581,42.181085,2.913921,7.27157,2.585734
2010-09-14,sz.002423,8.6132592,8.68617568,8.46742624,8.5676864,5088542.0,6.441192,41.825127,2.889331,7.210207,2.563913
2010-09-15,sz.002423,8.57680096,8.57680096,8.3853952,8.41273888,4199329.0,5.315606,41.068715,2.837077,7.079809,2.517545
2010-09-16,sz.002423,8.41273888,8.46742624,8.03904192,8.13018752,4913568.0,6.219706,39.689376,2.741791,6.842026,2.43299
2010-09-17,sz.002423,8.1119584,8.22133312,8.00258368,8.0208128,3260745.0,4.127525,39.155438,2.704906,6.749981,2.400259
2010-09-20,sz.002423,8.05727104,8.1575312,8.01169824,8.09372928,2270702.0,2.874306,39.511396,2.729496,6.811344,2.42208
2010-09-21,sz.002423,8.09372928,8.21221856,8.09372928,8.18487488,2316957.0,2.932857,39.956344,2.760233,6.888049,2.449356
2010-09-27,sz.002423,8.4765408,8.4765408,8.26690592,8.27602048,2720333.0,3.443459,40.401293,2.790971,6.964753,2.476631
2010-09-29,sz.002423,8.25779136,8.25779136,8.03904192,8.03904192,2842892.0,3.598597,39.244427,2.711053,6.765322,2.405714
2010-09-30,sz.002423,8.03904192,8.13930208,8.0208128,8.12107296,1812917.0,2.294832,39.644881,2.738717,6.834355,2.430263
2010-10-08,sz.002423,8.08461472,8.36716608,8.08461472,8.30336416,3861897.0,4.888477,40.534777,2.800192,6.987764,2.484814
2010-10-11,sz.002423,8.26690592,8.46742624,8.26690592,8.3853952,4869449.0,6.163859,40.93523,2.827856,7.056798,2.509362
2010-10-12,sz.002423,8.36716608,8.46742624,8.31247872,8.44919712,3988045.0,5.048158,41.246694,2.849372,7.110491,2.528455
2010-10-13,sz.002423,8.44008256,8.44008256,8.3398224,8.3853952,3699344.0,4.682714,40.93523,2.827856,7.056798,2.509362
2010-10-14,sz.002423,8.39450976,8.44008256,8.203104,8.23044768,4066960.0,5.148051,40.178818,2.775602,6.926401,2.462993
2010-10-15,sz.002423,8.1575312,8.36716608,8.1575312,8.26690592,3256162.0,4.121724,40.356798,2.787897,6.957082,2.473904
2010-10-18,sz.002423,8.23044768,8.8411232,8.23044768,8.54034272,8091802.0,10.242787,41.691642,2.88011,7.187195,2.555731
2010-10-19,sz.002423,8.4765408,8.76820672,8.40362432,8.69529024,8526262.0,10.792737,42.448054,2.932364,7.317593,2.602099
2010-10-20,sz.002423,8.5676864,8.58591552,8.37628064,8.48565536,6413223.0,8.118004,41.424673,2.861667,7.141173,2.539365
2010-10-21,sz.002423,8.4765408,8.49476992,8.2942496,8.41273888,4414729.0,5.588265,48.723711,2.988886,6.897004,2.442342
2010-10-22,sz.002423,8.3853952,8.46742624,8.32159328,8.37628064,3517041.0,4.451951,48.512558,2.975933,6.867115,2.431757
2010-10-25,sz.002423,8.41273888,8.5221136,8.37628064,8.46742624,4651818.0,5.888377,49.040442,3.008315,6.941838,2.458218
2010-10-26,sz.002423,8.50388448,8.53122816,8.33070784,8.37628064,5392207.0,6.825578,48.512558,2.975933,6.867115,2.431757
2010-10-27,sz.002423,8.37628064,8.53122816,8.27602048,8.40362432,6256091.0,7.919103,48.670923,2.985648,6.889532,2.439696
2010-10-28,sz.002423,8.37628064,8.46742624,8.31247872,8.35805152,4099589.0,5.189353,48.406981,2.969456,6.85217,2.426465
2010-10-29,sz.002423,8.37628064,8.5676864,8.32159328,8.54945728,6427561.0,8.136153,49.515538,3.037459,7.00909,2.482033
2010-11-01,sz.002423,8.57680096,8.85935232,8.57680096,8.64971744,8644006.0,10.94178,50.09621,3.07308,7.091286,2.51114
2010-11-02,sz.002423,8.64971744,8.7044048,8.50388448,8.54945728,6074054.0,7.688676,49.515538,3.037459,7.00909,2.482033
2010-11-03,sz.002423,8.5221136,9.01429984,8.50388448,8.71351936,12245200.0,15.500253,50.465729,3.095747,7.143592,2.529663
2010-11-04,sz.002423,8.74086304,8.95049792,8.658832,8.81377952,7076333.0,8.957384,51.046402,3.131368,7.225789,2.55877
2010-11-05,sz.002423,8.92315424,9.6614336,8.77732128,9.21482016,13872346.0,17.559932,53.369092,3.27385,7.554573,2.675198
2010-11-08,sz.002423,9.36065312,9.570288,9.18747648,9.45179872,10570879.0,13.380859,54.741591,3.358044,7.748855,2.743996
2010-11-09,sz.002423,9.46091328,9.46091328,9.1601328,9.32419488,6732908.0,8.522668,54.002553,3.312709,7.644242,2.706951
2010-11-10,sz.002423,9.32419488,9.71612096,9.2968512,9.36976768,6673334.0,8.447258,54.266495,3.3289,7.681604,2.720181
2010-11-11,sz.002423,9.31508032,9.42445504,9.05075808,9.0689872,7851682.0,9.938838,52.524478,3.222038,7.435015,2.63286
2010-11-12,sz.002423,9.04164352,9.05075808,8.45831168,8.51299904,9236904.0,11.692284,49.304384,3.024506,6.9792,2.471449
2010-11-15,sz.002423,8.5221136,8.69529024,8.44919712,8.69529024,4541039.0,5.748151,50.360152,3.089271,7.128648,2.524371
2010-11-16,sz.002423,8.68617568,8.7044048,8.25779136,8.40362432,4388609.0,5.555201,48.670923,2.985648,6.889532,2.439696
2010-11-17,sz.002423,8.35805152,8.48565536,8.26690592,8.2942496,2985166.0,3.778691,48.037462,2.946789,6.799863,2.407943
2010-11-18,sz.002423,8.32159328,8.4765408,8.2942496,8.37628064,2338115.0,2.959639,48.512558,2.975933,6.867115,2.431757
2010-11-19,sz.002423,8.40362432,8.57680096,8.34893696,8.5676864,3672514.0,4.648752,49.621115,3.043936,7.024034,2.487325
2010-11-22,sz.002423,8.53122816,8.63148832,8.45831168,8.57680096,3343312.0,4.232041,49.673903,3.047174,7.031507,2.489971
2010-11-23,sz.002423,8.54945728,8.54945728,8.35805152,8.45831168,3266751.0,4.135128,48.987654,3.005077,6.934366,2.455572
2010-11-24,sz.002423,8.4765408,8.64060288,8.41273888,8.64060288,3081596.0,3.900754,50.043422,3.069841,7.083813,2.508494
2010-11-25,sz.002423,8.69529024,8.9778416,8.58591552,8.85935232,6528998.0,8.264554,51.310344,3.147559,7.263151,2.572
2010-11-26,sz.002423,8.7499776,9.17836192,8.66794656,9.01429984,9336574.0,11.818448,52.207747,3.202609,7.390181,2.616984
2010-11-29,sz.002423,9.03252896,9.19659104,8.886696,8.95049792,8678922.0,10.985977,51.838228,3.179941,7.337874,2.598461
2010-11-30,sz.002423,8.8411232,8.9322688,8.36716608,8.4765408,5901075.0,7.469715,49.09323,3.011553,6.949311,2.460864
2010-12-01,sz.002423,8.46742624,8.6132592,8.45831168,8.5676864,2280420.0,2.886608,49.621115,3.043936,7.024034,2.487325
2010-12-02,sz.002423,8.63148832,8.69529024,8.54945728,8.55857184,3003457.0,3.801844,49.568326,3.040697,7.016562,2.484679
2010-12-03,sz.002423,8.5676864,8.68617568,8.4765408,8.64060288,2688665.0,3.403373,50.043422,3.069841,7.083813,2.508494
2010-12-06,sz.002423,8.658832,8.68617568,8.49476992,8.49476992,3143426.0,3.97902,49.198807,3.01803,6.964255,2.466157
2010-12-08,sz.002423,8.58591552,8.7499776,8.53122816,8.66794656,3518734.0,4.454094,50.201787,3.079556,7.106231,2.516432
2010-12-09,sz.002423,8.6132592,8.80466496,8.53122816,8.57680096,2918333.0,3.694092,49.673903,3.047174,7.031507,2.489971
2010-12-10,sz.002423,8.54034272,8.77732128,8.54034272,8.658832,2208679.0,2.795796,50.148999,3.076318,7.098758,2.513786
2010-12-13,sz.002423,8.6132592,8.90492512,8.6132592,8.85023776,4730522.0,5.988003,51.257556,3.144321,7.255678,2.569354
2010-12-14,sz.002423,8.86846688,9.37888224,8.76820672,9.22393472,11459299.0,14.505442,53.421881,3.277088,7.562046,2.677844
2010-12-15,sz.002423,9.17836192,9.26950752,8.94138336,8.99607072,8452290.0,10.699101,52.10217,3.196132,7.375236,2.611692
2010-12-16,sz.002423,8.9778416,9.0689872,8.9322688,8.94138336,3425794.0,4.336448,51.78544,3.176703,7.330402,2.595815
2010-12-17,sz.002423,8.95049792,9.07810176,8.86846688,9.0689872,3072166.0,3.888818,52.524478,3.222038,7.435015,2.63286
2010-12-20,sz.002423,9.0689872,9.11456,8.7044048,8.87758144,4119406.0,5.214438,51.415921,3.154035,7.278095,2.577292
2010-12-21,sz.002423,8.87758144,9.16924736,8.78643584,9.07810176,3608407.0,4.567604,52.577266,3.225277,7.442488,2.635506
2010-12-22,sz.002423,9.07810176,9.44268416,8.98695616,9.13278912,7874796.0,9.968096,52.893997,3.244706,7.487322,2.651383
2010-12-23,sz.002423,9.09633088,9.28773664,8.9778416,9.0234144,5426407.0,6.86887,52.260536,3.205847,7.397653,2.61963
2010-12-24,sz.002423,8.90492512,8.99607072,8.73174848,8.78643584,3028439.0,3.833467,50.888037,3.121653,7.203372,2.550831
2010-12-27,sz.002423,8.78643584,9.01429984,8.54945728,8.5676864,3131108.0,3.963428,49.621115,3.043936,7.024034,2.487325
2010-12-28,sz.002423,8.46742624,8.5221136,8.2942496,8.32159328,3419701.0,4.328735,48.195827,2.956503,6.82228,2.415881
2010-12-29,sz.002423,8.35805152,8.51299904,8.34893696,8.50388448,1579061.0,1.998811,49.251596,3.021268,6.971728,2.468803
2010-12-30,sz.002423,8.53122816,8.54034272,8.3853952,8.42185344,1664516.0,2.106982,48.7765,2.992124,6.904476,2.444988
2010-12-31,sz.002423,8.430968,8.54034272,8.430968,8.5221136,1739622.0,2.202053,49.357172,3.027745,6.986673,2.474095
2011-01-04,sz.002423,8.5676864,8.63148832,8.51299904,8.5676864,2393703.0,3.030004,49.621115,3.043936,7.024034,2.487325
2011-01-05,sz.002423,8.55857184,8.66794656,8.48565536,8.62237376,1977364.0,2.502992,49.937845,3.063365,7.068869,2.503202
2011-01-06,sz.002423,8.62237376,8.67706112,8.55857184,8.62237376,1373355.0,1.738424,49.937845,3.063365,7.068869,2.503202
2011-01-07,sz.002423,8.59503008,8.62237376,8.4765408,8.5676864,2204518.0,2.790529,49.621115,3.043936,7.024034,2.487325
2011-01-10,sz.002423,8.53122816,8.55857184,8.203104,8.23956224,2362459.0,2.990454,47.720731,2.927359,6.755029,2.392066
2011-01-11,sz.002423,8.23956224,8.27602048,8.04815648,8.18487488,1905832.0,2.412446,47.404001,2.90793,6.710195,2.37619
2011-01-12,sz.002423,8.1575312,8.33070784,8.1575312,8.26690592,1100520.0,1.393063,47.879097,2.937074,6.777446,2.400004
2011-01-13,sz.002423,8.2942496,8.30336416,8.203104,8.2942496,989556.0,1.252603,48.037462,2.946789,6.799863,2.407943
2011-01-14,sz.002423,8.28513504,8.28513504,8.09372928,8.12107296,1120320.0,1.418127,47.034482,2.885262,6.657888,2.357667
2011-01-17,sz.002423,8.1119584,8.1119584,7.71091776,7.73826144,1804166.0,2.283754,44.817368,2.749257,6.344048,2.246531
2011-01-18,sz.002423,7.72003232,7.82940704,7.72003232,7.80206336,875165.0,1.107804,45.186887,2.771924,6.396355,2.265054
2011-01-19,sz.002423,7.78383424,7.93878176,7.76560512,7.92055264,980731.0,1.241432,45.873137,2.814021,6.493496,2.299453
2011-01-20,sz.002423,7.90232352,7.91143808,7.63800128,7.63800128,1069765.0,1.354133,44.236696,2.713636,6.261852,2.217424
2011-01-21,sz.002423,7.64711584,7.76560512,7.63800128,7.72003232,983533.0,1.244978,44.711792,2.74278,6.329103,2.241239
2011-01-24,sz.002423,7.72003232,7.8385216,7.7018032,7.71091776,942575.0,1.193133,44.659003,2.739542,6.321631,2.238593
2011-01-25,sz.002423,7.747376,7.8840944,7.68357408,7.8385216,1239648.0,1.569175,45.398041,2.784877,6.426244,2.275638
2011-01-26,sz.002423,7.84763616,7.89320896,7.747376,7.87497984,877746.0,1.111071,45.609195,2.79783,6.456134,2.286222
2011-01-27,sz.002423,7.92055264,8.45831168,7.90232352,8.22133312,4390531.0,5.557634,47.615155,2.920883,6.740084,2.386774
2011-01-28,sz.002423,8.13930208,8.27602048,8.04815648,8.19398944,2740098.0,3.468478,47.456789,2.911168,6.717667,2.378836
2011-01-31,sz.002423,8.14841664,8.3398224,8.14841664,8.26690592,1618663.0,2.048941,47.879097,2.937074,6.777446,2.400004
2011-02-01,sz.002423,8.28513504,8.32159328,8.21221856,8.26690592,1158030.0,1.465861,47.879097,2.937074,6.777446,2.400004
2011-02-09,sz.002423,8.1575312,8.30336416,8.1119584,8.19398944,1456025.0,1.84307,47.456789,2.911168,6.717667,2.378836
2011-02-10,sz.002423,8.17576032,8.34893696,8.1119584,8.32159328,1361558.0,1.723491,48.195827,2.956503,6.82228,2.415881
2011-02-11,sz.002423,8.34893696,8.45831168,8.27602048,8.37628064,2049586.0,2.594413,48.512558,2.975933,6.867115,2.431757
2011-02-14,sz.002423,8.37628064,8.58591552,8.36716608,8.50388448,2549489.0,3.227201,49.251596,3.021268,6.971728,2.468803
2011-02-15,sz.002423,8.5221136,8.54034272,8.41273888,8.41273888,2907612.0,3.680522,48.723711,2.988886,6.897004,2.442342
2011-02-16,sz.002423,8.41273888,8.60414464,8.3853952,8.54034272,2254849.0,2.854239,49.462749,3.034221,7.001617,2.479387
2011-02-17,sz.002423,8.6132592,8.6132592,8.39450976,8.48565536,1643768.0,2.080719,49.146019,3.014792,6.956783,2.46351
2011-02-18,sz.002423,8.45831168,8.48565536,8.32159328,8.3398224,1626374.0,2.058701,48.301404,2.96298,6.837225,2.421173
2011-02-21,sz.002423,8.26690592,8.50388448,8.25779136,8.50388448,1660823.0,2.102308,49.251596,3.021268,6.971728,2.468803
2011-02-22,sz.002423,8.5676864,8.64971744,8.2942496,8.32159328,2599347.0,3.290313,48.195827,2.956503,6.82228,2.415881
2011-02-23,sz.002423,8.28513504,8.40362432,8.26690592,8.34893696,1277072.0,1.616547,48.354192,2.966218,6.844697,2.423819
2011-02-24,sz.002423,8.34893696,8.48565536,8.33070784,8.45831168,2051101.0,2.59633,45.072654,3.070108,6.934366,2.455572
2011-02-25,sz.002423,8.430968,8.63148832,8.40362432,8.62237376,3021848.0,3.825124,45.946908,3.129658,7.068869,2.503202
2011-02-28,sz.002423,8.64971744,8.82289408,8.64060288,8.658832,3560405.0,4.506842,46.141187,3.142891,7.098758,2.513786
2011-03-01,sz.002423,8.658832,8.74086304,8.5676864,8.7044048,3045392.0,3.854927,46.384035,3.159433,7.13612,2.527017
2011-03-02,sz.002423,8.658832,8.75909216,8.57680096,8.7044048,2026392.0,2.565053,46.384035,3.159433,7.13612,2.527017
2011-03-03,sz.002423,8.68617568,8.77732128,8.44919712,8.4765408,2275888.0,2.880871,45.169794,3.076725,6.949311,2.460864
2011-03-04,sz.002423,8.50388448,8.81377952,8.4765408,8.74086304,3784088.0,4.789985,46.578314,3.172666,7.16601,2.537601
2011-03-07,sz.002423,8.74086304,8.82289408,8.68617568,8.82289408,3289200.0,4.163544,47.015441,3.202441,7.233261,2.561416
2011-03-08,sz.002423,8.76820672,8.85023776,8.7044048,8.77732128,2102096.0,2.660881,46.772593,3.185899,7.195899,2.548185
2011-03-09,sz.002423,8.77732128,8.83200864,8.658832,8.77732128,2602790.0,3.294671,46.772593,3.185899,7.195899,2.548185
2011-03-10,sz.002423,8.75909216,8.75909216,8.57680096,8.60414464,2186750.0,2.768038,45.849769,3.123041,7.053924,2.49791
2011-03-11,sz.002423,8.58591552,8.80466496,8.58591552,8.68617568,2662154.0,3.369815,46.286896,3.152816,7.121175,2.521724
2011-03-14,sz.002423,8.66794656,8.76820672,8.5676864,8.74086304,2565040.0,3.246886,46.578314,3.172666,7.16601,2.537601
2011-03-15,sz.002423,8.72263392,8.9778416,8.60414464,8.92315424,6189666.0,7.83502,47.549707,3.238832,7.315457,2.590523
2011-03-16,sz.002423,8.92315424,9.2512784,8.85935232,9.05075808,8335230.0,10.550924,48.229683,3.285148,7.42007,2.627568
2011-03-17,sz.002423,8.95049792,9.1601328,8.64060288,8.83200864,4824830.0,6.10738,47.064011,3.205749,7.240733,2.564062
2011-03-18,sz.002423,8.8411232,8.95961248,8.78643584,8.85935232,2283521.0,2.890533,47.20972,3.215674,7.263151,2.572
2011-03-21,sz.002423,8.83200864,8.886696,8.69529024,8.76820672,1999831.0,2.531432,46.724023,3.182591,7.188427,2.545539
2011-03-22,sz.002423,8.78643584,8.82289408,8.62237376,8.75909216,1693455.0,2.143614,46.675453,3.179283,7.180954,2.542893
2011-03-23,sz.002423,8.73174848,8.81377952,8.69529024,8.7955504,2083213.0,2.636978,46.869732,3.192516,7.210844,2.553478
2011-03-24,sz.002423,8.77732128,8.77732128,8.6132592,8.658832,3676536.0,4.653843,46.141187,3.142891,7.428224,2.413785
2011-03-25,sz.002423,8.67706112,8.71351936,8.63148832,8.7044048,2885664.0,3.652739,46.384035,3.159433,7.46732,2.426489
2011-03-28,sz.002423,8.72263392,8.78643584,8.658832,8.69529024,2864429.0,3.625859,46.335466,3.156124,7.459501,2.423948
2011-03-29,sz.002423,8.7044048,8.87758144,8.64060288,8.74086304,4525816.0,5.728881,46.578314,3.172666,7.498597,2.436652
2011-03-30,sz.002423,8.75909216,8.76820672,8.42185344,8.46742624,4012875.0,5.079589,45.121224,3.073417,7.264021,2.360427
2011-03-31,sz.002423,8.4765408,8.55857184,8.30336416,8.32159328,1991971.0,2.521482,44.344109,3.020484,7.138915,2.319774
2011-04-01,sz.002423,8.33070784,8.4765408,8.26690592,8.44008256,1103044.0,1.396258,44.975515,3.063492,7.240564,2.352805
2011-04-06,sz.002423,8.3853952,8.54034272,8.35805152,8.45831168,2056892.0,2.603661,45.072654,3.070108,7.256202,2.357886
2011-04-07,sz.002423,8.45831168,8.46742624,8.35805152,8.42185344,2054791.0,2.601001,44.878376,3.056875,7.224926,2.347723
2011-04-08,sz.002423,8.42185344,8.7499776,8.39450976,8.73174848,4604564.0,5.828562,46.529744,3.169358,7.490778,2.434111
2011-04-11,sz.002423,8.7955504,8.94138336,8.57680096,8.886696,7928250.0,10.035759,47.355429,3.225599,7.623704,2.477305
2011-04-12,sz.002423,8.886696,9.19659104,8.80466496,8.85023776,12033622.0,15.232433,47.16115,3.212366,7.592427,2.467142
2011-04-13,sz.002423,8.7955504,8.81377952,8.62237376,8.81377952,3508309.0,4.440897,46.966871,3.199132,7.56115,2.456979
2011-04-15,sz.002423,8.66794656,8.71351936,8.5221136,8.71351936,4127514.0,5.224701,60.722343,3.170805,16.46155,2.369804
