date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-01-18,sh.600330,7.188104,7.41401584,6.88260958,7.1110886,23889659.0,59.724148,139.66683,26.942847,2522.977001,31.048438
2001-01-19,sh.600330,6.93395318,7.3934784,6.93395318,7.2907912,6360480.0,15.9012,143.196317,27.623713,2586.734542,31.833055
2001-02-05,sh.600330,7.188104,7.2779553,6.7260116,6.8415347,2002315.0,5.005788,134.3726,25.921548,2427.340688,29.871511
2001-02-06,sh.600330,6.7901911,6.7901911,6.4949654,6.674668,1831109.0,4.577773,131.09522,25.289315,2368.137257,29.142938
2001-02-07,sh.600330,6.62589158,6.8543706,6.55144336,6.6875039,609536.0,1.52384,131.347326,25.337948,2372.691367,29.198982
2001-02-08,sh.600330,6.5976526,6.8543706,6.5976526,6.7003398,845500.0,2.11375,131.599432,25.386581,2377.245477,29.255026
2001-02-09,sh.600330,6.7003398,6.83640034,6.6489962,6.79789264,558200.0,1.3955,133.515439,25.756194,2411.856714,29.680961
2001-02-12,sh.600330,6.72087724,6.86207214,6.50009976,6.85180342,315865.0,0.789663,134.574285,25.960454,2430.983977,29.916347
2001-02-13,sh.600330,6.84923624,6.85180342,6.7003398,6.74141468,232886.0,0.582215,132.406172,25.542208,2391.81863,29.434367
2001-02-14,sh.600330,6.74141468,6.92111728,6.7260116,6.85693778,509299.0,1.273248,134.675128,25.979908,2432.805621,29.938764
2001-02-15,sh.600330,6.85693778,6.9057142,6.66953364,6.67210082,669500.0,1.67375,131.044799,25.279588,2367.226435,29.131729
2001-02-16,sh.600330,6.6361603,6.8158629,6.6233244,6.674668,286110.0,0.715275,131.09522,25.289315,2368.137257,29.142938
2001-02-19,sh.600330,6.7003398,6.82613162,6.674668,6.77478802,208500.0,0.52125,133.061648,25.668655,2403.659316,29.580082
2001-02-20,sh.600330,6.70290698,6.84923624,6.68236954,6.72344442,315203.0,0.788007,132.053223,25.474121,2385.442875,29.355906
2001-02-21,sh.600330,6.674668,6.7388475,6.58224952,6.6875039,585185.0,1.462962,131.347326,25.337948,2372.691367,29.198982
2001-02-22,sh.600330,6.6104885,6.82356444,6.5976526,6.803027,330451.0,0.826128,133.616282,25.775648,2413.678358,29.703379
2001-02-23,sh.600330,6.803027,6.9827296,6.7516834,6.9827296,463010.0,1.157525,137.145768,26.456514,2477.4359,30.487997
2001-02-26,sh.600330,6.9570578,7.1367604,6.9057142,7.08798398,661104.0,1.65276,139.213039,26.855307,2514.779603,30.947558
2001-02-27,sh.600330,7.03664038,7.188104,7.0084014,7.18296964,525067.0,1.312668,141.078625,27.215193,2548.480017,31.362285
2001-02-28,sh.600330,7.18296964,7.2009399,7.06231218,7.188104,546100.0,1.36525,141.179468,27.234647,2550.301661,31.384702
2001-03-01,sh.600330,7.1367604,7.22404452,7.11365578,7.19837272,350949.0,0.877372,141.381153,27.273553,2553.94495,31.429538
2001-03-02,sh.600330,7.188104,7.2137758,7.14189476,7.15986502,474803.0,1.187007,140.624834,27.127653,2540.282619,31.261405
2001-03-05,sh.600330,7.1624322,7.1624322,7.05461064,7.059745,239500.0,0.59875,138.658406,26.748314,2504.76056,30.824261
2001-03-06,sh.600330,7.0725809,7.20864144,7.03920756,7.188104,183990.0,0.459975,141.179468,27.234647,2550.301661,31.384702
2001-03-07,sh.600330,7.1624322,7.33700044,7.1624322,7.316463,832637.0,2.081592,143.700529,27.72098,2595.842763,31.945143
2001-03-08,sh.600330,7.31132864,7.41401584,7.20864144,7.316463,446250.0,1.115625,143.700529,27.72098,2595.842763,31.945143
2001-03-09,sh.600330,7.33186608,7.3549707,7.2394476,7.2651194,409420.0,1.02355,142.692105,27.526447,2577.626322,31.720967
2001-03-12,sh.600330,7.2651194,7.75801796,7.1367604,7.59115126,659926.0,1.649815,149.095602,28.761732,2693.300719,33.144487
2001-03-13,sh.600330,7.573181,7.81192874,7.4833297,7.70154,3339348.0,8.34837,151.263715,29.179979,2732.466066,33.626467
2001-03-14,sh.600330,7.69640564,7.96852672,7.62709178,7.958258,3829943.0,9.574858,156.305839,30.152645,2823.548268,34.747349
2001-03-15,sh.600330,7.91204876,8.0096016,7.8684067,7.96852672,2542350.0,6.355875,156.507524,30.191551,2827.191556,34.792184
2001-03-16,sh.600330,7.88380978,7.95569082,7.72977898,7.9454221,450210.0,1.125525,156.053733,30.104011,2818.994158,34.691305
2001-03-19,sh.600330,7.8684067,7.9325862,7.70154,7.82733182,462315.0,1.155787,153.734356,29.656585,2777.096345,34.175699
2001-03-20,sh.600330,7.7785554,7.92745184,7.7143759,7.85043644,441041.0,1.102602,154.188147,29.744125,2785.293743,34.276579
2001-03-21,sh.600330,7.85043644,7.9454221,7.7528836,7.9454221,312020.0,0.78005,156.053733,30.104011,2818.994158,34.691305
2001-03-22,sh.600330,7.8812426,7.958258,7.8042272,7.9454221,417600.0,1.044,156.053733,30.104011,2818.994158,34.691305
2001-03-23,sh.600330,7.95312364,8.086617,7.8684067,8.0352734,437724.0,1.09431,157.818476,30.444444,2850.872929,35.083614
2001-03-26,sh.600330,7.958258,8.1636324,7.958258,8.1636324,663989.0,1.659972,96.912054,19.316506,118.692773,31.531872
2001-03-27,sh.600330,8.21240882,8.56924684,8.1764683,8.33306628,830390.0,2.075975,98.923437,19.717415,121.156208,32.186307
2001-03-28,sh.600330,8.343335,8.3690068,8.18416984,8.28942422,779869.0,1.949672,98.405353,19.614151,120.521687,32.017741
2001-03-29,sh.600330,8.25091652,8.471694,8.25091652,8.35360372,274350.0,0.685875,99.167241,19.76601,121.454806,32.265633
2001-03-30,sh.600330,8.35360372,8.6770684,8.343335,8.6128889,730182.0,1.825455,102.245265,20.379522,125.224608,33.267117
2001-04-02,sh.600330,8.69760584,8.80029304,8.5487094,8.80029304,681332.0,1.70333,104.469976,20.822951,127.949316,33.990961
2001-04-03,sh.600330,8.94918948,8.94918948,8.471694,8.5872171,1700814.0,4.252035,101.94051,20.318778,124.85136,33.16796
2001-04-04,sh.600330,8.5872171,8.7027402,8.471694,8.5230376,832612.0,2.08153,101.178623,20.166919,123.918241,32.920068
2001-04-05,sh.600330,8.4203504,8.74894944,8.41521604,8.600053,819400.0,2.0485,102.092888,20.34915,125.037984,33.217538
2001-04-06,sh.600330,8.6770684,8.7669197,8.52560478,8.52560478,728028.0,1.82007,101.209098,20.172993,123.955565,32.929983
2001-04-09,sh.600330,8.66936686,8.728412,8.57694838,8.69760584,462193.0,1.155482,103.250956,20.579976,126.456325,33.594334
2001-04-10,sh.600330,8.72584482,8.86190536,8.70787456,8.82083048,374508.0,0.93627,104.71378,20.871546,128.247914,34.070287
2001-04-11,sh.600330,8.82083048,8.8696069,8.7412479,8.80029304,329100.0,0.82275,104.469976,20.822951,127.949316,33.990961
2001-04-12,sh.600330,8.80799458,8.87730844,8.728412,8.87730844,345420.0,0.86355,105.38424,21.005182,129.069059,34.288432
2001-04-13,sh.600330,8.8696069,8.9722941,8.8054274,8.96459256,274670.0,0.686675,106.420407,21.211711,130.338101,34.625565
2001-04-16,sh.600330,9.0236377,9.86053838,9.00823462,9.755284,1621467.0,4.053668,115.806858,23.082618,141.834131,37.679596
2001-04-17,sh.600330,9.755284,10.012002,9.6525968,9.8579712,873055.0,2.182637,117.025877,23.325593,143.327122,38.076223
2001-04-18,sh.600330,9.8322994,10.1146892,9.7167763,10.0376738,1515287.0,3.788217,119.159161,23.750799,145.939856,38.770321
2001-04-19,sh.600330,10.0761815,10.1146892,9.72447784,9.9221507,624101.0,1.560253,117.787764,23.477452,144.260241,38.324115
2001-04-20,sh.600330,9.883643,9.883643,9.626925,9.62949218,778344.0,1.94586,114.313559,22.784973,140.005217,37.193727
2001-04-23,sh.600330,9.49343164,10.1660328,9.370207,10.1660328,1012202.0,2.530505,120.682936,24.054517,147.806094,39.266105
2001-04-24,sh.600330,10.012002,10.4997662,9.9863302,10.2943918,710690.0,1.776725,122.20671,24.358236,149.672333,39.761889
2001-04-25,sh.600330,10.2302123,10.26872,9.7809558,9.9606584,376383.0,0.940958,118.244897,23.568568,144.820113,38.47285
2001-04-26,sh.600330,9.883643,10.140361,9.8579712,10.04024098,446790.0,1.116975,119.189637,23.756873,145.977181,38.780236
2001-04-27,sh.600330,10.012002,10.16089844,9.98889738,10.08388304,486042.0,1.215105,119.70772,23.860137,146.611702,38.948803
2001-04-30,sh.600330,10.10955484,10.6281252,10.08645022,10.41761644,1340646.0,3.351615,123.669534,24.649806,151.463922,40.237842
2001-05-08,sh.600330,10.44328824,10.52287082,10.26872,10.3842431,327975.0,0.819937,123.273352,24.570839,150.9787,40.108938
2001-05-09,sh.600330,10.3842431,10.3842431,10.3842431,10.3842431,0.0,0.0,123.273352,24.570839,150.9787,40.108938
2001-05-10,sh.600330,10.23791384,10.2815559,9.75785118,10.2815559,643444.0,1.60861,122.054333,24.327864,149.485709,39.712311
2001-05-11,sh.600330,10.140361,10.140361,9.92471788,10.0376738,282355.0,0.705888,119.159161,23.750799,145.939856,38.770321
2001-05-14,sh.600330,10.05821124,10.1531969,9.4472224,10.10698766,408568.0,1.02142,119.981999,23.914807,146.947625,39.038044
2001-05-15,sh.600330,10.0890174,10.1660328,9.883643,10.1660328,817869.0,2.044672,120.682936,24.054517,147.806094,39.266105
2001-05-16,sh.600330,10.21224204,10.49719902,10.1275251,10.4612585,581073.0,1.452683,124.187617,24.75307,152.098443,40.406408
2001-05-17,sh.600330,10.4740944,10.782156,10.26872,10.72824522,1069934.0,2.674835,127.357068,25.384805,155.980219,41.437639
2001-05-18,sh.600330,10.82836524,11.29815918,10.782156,11.29045764,2023769.0,5.059423,134.0312,26.715093,164.154344,43.609174
2001-05-21,sh.600330,11.295592,11.423951,10.9618586,11.0003663,635010.0,1.587525,130.58747,26.028689,159.936645,42.488702
2001-05-22,sh.600330,10.9361868,11.167233,10.8591714,11.03117246,161197.0,0.402993,130.953175,26.101581,160.384542,42.60769
2001-05-23,sh.600330,11.03373964,11.1415612,10.7308124,11.0645458,297052.0,0.74263,131.349357,26.180548,160.869764,42.736594
2001-05-24,sh.600330,11.0645458,11.1543971,10.8078278,10.93105244,238715.0,0.596788,129.764631,25.864681,158.928876,42.220978
2001-05-25,sh.600330,10.910515,11.038874,10.52800518,10.9875304,313511.0,0.783778,130.435092,25.998317,159.750021,42.439123
2001-05-28,sh.600330,10.9361868,11.0645458,10.68203598,11.0645458,158594.0,0.396485,131.349357,26.180548,160.869764,42.736594
2001-05-29,sh.600330,10.91308218,11.12359094,10.8591714,11.0645458,250743.0,0.626858,131.349357,26.180548,160.869764,42.736594
2001-05-30,sh.600330,11.038874,11.11075504,10.91308218,10.94132116,186170.0,0.465425,129.886533,25.888978,159.078175,42.260641
2001-05-31,sh.600330,11.00806784,11.00806784,10.55367698,10.8720073,703255.0,1.758137,129.063695,25.72497,158.070406,41.992918
2001-06-01,sh.600330,10.8206637,10.99523194,10.70000624,10.93105244,457395.0,1.143487,129.764631,25.864681,158.928876,42.220978
2001-06-04,sh.600330,10.8589884,10.8718545,10.51932336,10.5759342,433626.0,1.084065,125.254259,24.965673,153.40481,40.753457
2001-06-05,sh.600330,10.550202,10.8847206,10.29288,10.83068298,986011.0,2.465027,128.271332,25.567036,157.099962,41.73511
2001-06-06,sh.600330,10.7946579,11.0133816,10.5759342,10.8461223,308830.0,0.772075,128.454185,25.603483,157.323911,41.794604
2001-06-07,sh.600330,10.70716842,10.9619172,10.70716842,10.77921858,159603.0,0.399008,127.661823,25.445549,156.353467,41.536796
2001-06-08,sh.600330,10.7303274,10.93361178,10.550202,10.77921858,186077.0,0.465193,127.661823,25.445549,156.353467,41.536796
2001-06-11,sh.600330,10.6016664,10.80237756,10.4344071,10.62997182,268282.0,0.670705,125.894244,25.093235,154.18863,40.961687
2001-06-12,sh.600330,10.38036948,10.67628978,10.2671478,10.550202,532348.0,1.33087,124.949504,24.90493,153.031562,40.6543
2001-06-13,sh.600330,10.35206406,11.0133816,10.34691762,10.8589884,746251.0,1.865627,128.606563,25.633854,157.510535,41.844182
2001-06-14,sh.600330,10.93103856,11.0262477,10.67628978,10.85641518,391850.0,0.979625,128.576087,25.62778,157.47321,41.834267
2001-06-15,sh.600330,10.6531308,10.81009722,10.6531308,10.807524,293800.0,0.7345,127.997053,25.512367,156.764039,41.645869
