date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-03-04,sz.001391,6.77128932,6.7911174,6.75146124,6.7911174,37036998.0,4.4147,51.870014,4.328294,-80.854723,4.027428
2025-03-05,sz.001391,6.77128932,6.78120336,6.75146124,6.77128932,31381673.0,3.7406,51.718569,4.315657,-80.61865,4.015669
2025-03-06,sz.001391,6.78120336,6.81094548,6.77128932,6.80103144,43697535.0,5.2086,51.945736,4.334613,-80.972759,4.033308
2025-03-07,sz.001391,6.78120336,6.7911174,6.75146124,6.76137528,40787058.0,4.8617,51.642846,4.309338,-80.500614,4.00979
2025-03-10,sz.001391,6.76137528,6.77128932,6.67214892,6.691977,58381680.0,6.9589,51.112787,4.265107,-79.674362,3.968634
2025-03-11,sz.001391,6.66223488,6.66223488,6.56309448,6.61266468,57211859.0,6.8195,50.507006,4.214558,-78.730073,3.921598
2025-03-12,sz.001391,6.60275064,6.70189104,6.5928366,6.6424068,44041245.0,5.2496,50.734174,4.233514,-79.084181,3.939236
2025-03-13,sz.001391,6.63249276,6.63249276,6.53335236,6.55318044,46617645.0,5.5567,50.05267,4.176646,-78.021856,3.886321
2025-03-14,sz.001391,6.55318044,6.60275064,6.5432664,6.60275064,36597870.0,4.3624,50.431284,4.208239,-78.612037,3.915719
2025-03-17,sz.001391,6.60275064,6.67214892,6.5928366,6.63249276,35056709.0,4.1787,50.658451,4.227195,-78.966145,3.933357
2025-03-18,sz.001391,6.6424068,6.80103144,6.60275064,6.7415472,78504233.0,9.3575,51.491401,4.296701,-80.264542,3.998031
2025-03-19,sz.001391,6.67214892,6.70189104,6.6424068,6.65232084,42478466.0,5.0633,50.809897,4.239833,-79.202217,3.945116
2025-03-20,sz.001391,6.6424068,6.67214892,6.61266468,6.63249276,25608999.0,3.0525,50.658451,4.227195,-78.966145,3.933357
2025-03-21,sz.001391,6.63249276,6.6424068,6.56309448,6.58292256,32288506.0,3.8487,50.279838,4.195602,-78.375965,3.90396
2025-03-24,sz.001391,6.57300852,6.58292256,6.444126,6.4936962,36711691.0,4.3759,49.598334,4.138734,-77.31364,3.851045
2025-03-25,sz.001391,6.50361024,6.58292256,6.4936962,6.53335236,26028638.0,3.1025,49.901225,4.164009,-77.785784,3.874562
2025-03-26,sz.001391,6.50361024,6.67214892,6.4936962,6.60275064,39938863.0,4.7606,50.431284,4.208239,-78.612037,3.915719
2025-03-27,sz.001391,6.5432664,6.9893982,6.52343832,6.86051568,156672678.0,18.675,52.400072,4.372525,-81.680975,4.068584
2025-03-28,sz.001391,6.7911174,6.7911174,6.65232084,6.66223488,76104932.0,9.0715,50.885619,4.246151,-79.320253,3.950995
2025-03-31,sz.001391,6.60275064,6.90017184,6.5928366,6.8902578,119872939.0,14.2886,52.62724,4.391481,-82.035084,4.086223
2025-04-01,sz.001391,6.8406876,6.92991396,6.7911174,6.8902578,77074938.0,9.1871,52.62724,4.391481,-82.035084,4.086223
2025-04-02,sz.001391,6.87042972,6.87042972,6.75146124,6.76137528,58774813.0,7.0058,51.642846,4.309338,-80.500614,4.00979
2025-04-03,sz.001391,6.71180508,7.35621768,6.691977,7.00922628,150202514.0,17.9038,53.535912,4.467305,-83.451517,4.156776
2025-04-07,sz.001391,6.65232084,6.939828,6.30532944,6.31524348,147313063.0,17.5593,48.235327,4.024998,-75.18899,3.745214
2025-04-08,sz.001391,6.33507156,6.94974204,6.33507156,6.94974204,178213215.0,21.2426,53.081576,4.429393,-82.7433,4.1215
2025-04-09,sz.001391,6.99931224,7.4851002,6.83077356,7.27690536,302920091.0,36.1073,45.878841,4.353541,252.098087,3.642274
2025-04-10,sz.001391,7.21742112,7.56441252,7.04888244,7.25707728,272191639.0,32.4446,45.75383,4.341678,251.411171,3.63235
2025-04-11,sz.001391,7.14802284,7.41570192,7.11828072,7.17776496,194334426.0,23.1642,45.253789,4.294228,248.663508,3.592652
2025-04-14,sz.001391,7.20750708,7.7825214,7.1381088,7.52475636,258922545.0,30.8629,47.441472,4.501822,260.684534,3.76633
2025-04-15,sz.001391,7.4851002,7.49501424,7.2372492,7.29673344,144829433.0,17.2633,46.003851,4.365403,252.785003,3.652199
2025-04-16,sz.001391,7.24716324,7.50492828,7.187679,7.29673344,152836241.0,18.2177,46.003851,4.365403,252.785003,3.652199
2025-04-17,sz.001391,7.19759304,7.21742112,7.06871052,7.06871052,121623220.0,14.4972,44.566231,4.228984,244.885471,3.538067
2025-04-18,sz.001391,7.00922628,7.187679,6.97948416,7.01914032,76290629.0,9.0937,44.253705,4.199328,243.168182,3.513256
2025-04-21,sz.001391,7.04888244,7.22733516,7.00922628,7.11828072,94676076.0,11.2851,44.878757,4.258641,246.602761,3.562878
2025-04-22,sz.001391,7.09845264,7.5346704,7.09845264,7.3859598,191919402.0,22.8763,46.566399,4.418785,255.876124,3.696859
2025-04-23,sz.001391,7.30664748,7.37604576,7.187679,7.21742112,132800150.0,15.8294,45.50381,4.317953,250.03734,3.612501
2025-04-24,sz.001391,7.16785092,7.21742112,6.95965608,7.0389684,91744784.0,10.9357,44.378715,4.211191,243.855098,3.523181
2025-04-25,sz.001391,7.00922628,7.09845264,6.96957012,7.05879648,59088944.0,7.0433,44.503726,4.223053,244.542013,3.533105
2025-04-28,sz.001391,7.06871052,7.06871052,6.8406876,6.85060164,66559971.0,7.9338,43.191116,4.098497,237.329398,3.428898
2025-04-29,sz.001391,6.8406876,6.91008588,6.75146124,6.87042972,52594102.0,6.2691,37.206705,3.889574,-348.493964,3.300761
2025-04-30,sz.001391,6.87042972,6.90017184,6.82085952,6.82085952,49266376.0,5.8724,36.938258,3.861511,-345.979578,3.276946
2025-05-06,sz.001391,6.85060164,7.00922628,6.8406876,7.00922628,63756422.0,7.5996,37.958356,3.968152,-355.534246,3.367443
2025-05-07,sz.001391,7.0389684,7.06871052,6.92991396,6.96957012,57062169.0,6.8017,37.743598,3.945701,-353.522737,3.348391
2025-05-08,sz.001391,6.939828,6.9893982,6.91999992,6.96957012,44700072.0,5.3281,37.743598,3.945701,-353.522737,3.348391
2025-05-09,sz.001391,6.96957012,6.96957012,6.8406876,6.86051568,42034062.0,5.0104,37.153016,3.883962,-347.991087,3.295998
2025-05-12,sz.001391,6.90017184,6.97948416,6.86051568,6.97948416,45583235.0,5.4334,37.797288,3.951314,-354.025614,3.353154
2025-05-13,sz.001391,7.09845264,7.187679,6.97948416,6.97948416,89091973.0,10.6195,37.797288,3.951314,-354.025614,3.353154
2025-05-14,sz.001391,6.95965608,7.66355292,6.94974204,7.42561596,250447619.0,29.8527,40.213307,4.203883,-376.655093,3.56749
2025-05-15,sz.001391,7.42561596,7.54458444,7.21742112,7.2372492,168247100.0,20.0546,39.19321,4.097243,-367.100424,3.476992
2025-05-16,sz.001391,7.21742112,7.3363896,7.09845264,7.11828072,97645849.0,11.6391,38.548938,4.029891,-361.065897,3.419836
2025-05-19,sz.001391,7.10836668,7.20750708,7.09845264,7.12819476,63194607.0,7.5326,38.602627,4.035504,-361.568774,3.424599
2025-05-20,sz.001391,7.10836668,7.1381088,7.06871052,7.12819476,49435985.0,5.8926,38.602627,4.035504,-361.568774,3.424599
2025-05-21,sz.001391,7.11828072,7.11828072,7.02905436,7.07862456,53224411.0,6.3442,38.334181,4.00744,-359.054387,3.400784
2025-05-22,sz.001391,7.0389684,7.07862456,6.99931224,7.01914032,36577666.0,4.36,38.012045,3.973764,-356.037124,3.372206
2025-05-23,sz.001391,6.99931224,7.0389684,6.939828,6.939828,42025608.0,5.0093,37.58253,3.928863,-352.014105,3.334102
2025-05-26,sz.001391,6.91999992,6.9893982,6.87042972,6.94974204,32345723.0,3.8555,37.63622,3.934476,-352.516983,3.338865
2025-05-27,sz.001391,6.91999992,6.94974204,6.90017184,6.94974204,27206179.0,3.2429,37.63622,3.934476,-352.516983,3.338865
2025-05-28,sz.001391,6.939828,7.02905436,6.92991396,6.939828,37106672.0,4.423,37.58253,3.928863,-352.014105,3.334102
2025-05-29,sz.001391,6.8902578,6.99931224,6.88034376,6.9893982,38067124.0,4.5375,37.850977,3.956926,-354.528492,3.357917
2025-05-30,sz.001391,6.97948416,7.0389684,6.939828,7.02905436,43804826.0,5.2214,38.065734,3.979377,-356.540001,3.376969
2025-06-03,sz.001391,7.02905436,7.05879648,6.9893982,6.99931224,48811324.0,5.8182,37.904666,3.962539,-355.031369,3.36268
2025-06-04,sz.001391,6.99931224,7.02905436,6.92991396,6.99931224,40723405.0,4.8541,37.904666,3.962539,-355.031369,3.36268
2025-06-05,sz.001391,6.99931224,7.00922628,6.939828,6.96957012,33567020.0,4.0011,37.743598,3.945701,-353.522737,3.348391
2025-06-06,sz.001391,6.95965608,6.9893982,6.939828,6.95965608,28500671.0,3.3972,37.689909,3.940088,-353.01986,3.343628
2025-06-09,sz.001391,6.95965608,7.01914032,6.939828,7.00922628,38988496.0,4.6473,37.958356,3.968152,-355.534246,3.367443
2025-06-10,sz.001391,7.00922628,7.01914032,6.90017184,6.97948416,39193844.0,4.6718,37.797288,3.951314,-354.025614,3.353154
2025-06-11,sz.001391,6.96957012,7.02905436,6.94974204,6.99931224,38373594.0,4.574,37.904666,3.962539,-355.031369,3.36268
2025-06-12,sz.001391,6.9893982,7.01914032,6.94974204,7.00922628,41752765.0,4.9768,37.958356,3.968152,-355.534246,3.367443
2025-06-13,sz.001391,6.96957012,6.97948416,6.83077356,6.83077356,84231819.0,10.0402,36.991948,3.867124,-346.482455,3.281709
2025-06-16,sz.001391,6.77128932,6.81094548,6.75146124,6.7911174,32565276.0,3.8817,36.77719,3.844673,-344.470946,3.262657
2025-06-17,sz.001391,6.7911174,6.81094548,6.75146124,6.76137528,26152010.0,3.1173,36.616122,3.827835,-342.962314,3.248368
2025-06-18,sz.001391,6.75146124,6.7911174,6.6424068,6.78120336,40823575.0,4.8661,36.723501,3.83906,-343.968069,3.257894
2025-06-19,sz.001391,6.75146124,6.76137528,6.5928366,6.60275064,34939122.0,4.1647,35.757093,3.738033,-334.916277,3.17216
2025-06-20,sz.001391,6.60275064,6.65232084,6.5928366,6.65232084,22042969.0,2.6275,36.02554,3.766096,-337.430664,3.195975
2025-06-23,sz.001391,6.63249276,6.67214892,6.5928366,6.65232084,19136720.0,2.281,36.02554,3.766096,-337.430664,3.195975
2025-06-24,sz.001391,6.66223488,6.72171912,6.65232084,6.71180508,25167685.0,2.9999,36.347676,3.799772,-340.447927,3.224553
2025-06-25,sz.001391,6.71180508,6.72171912,6.66223488,6.72171912,28450506.0,3.3912,36.401365,3.805384,-340.950805,3.229316
2025-06-26,sz.001391,6.72171912,6.72171912,6.66223488,6.67214892,28474299.0,3.3941,36.132918,3.777321,-338.436418,3.205501
2025-06-27,sz.001391,6.6424068,6.72171912,6.6424068,6.67214892,20821788.0,2.4819,36.132918,3.777321,-338.436418,3.205501
2025-06-30,sz.001391,6.6424068,6.68206296,6.62257872,6.67214892,33241835.0,3.8709,36.132918,3.777321,-338.436418,3.205501
2025-07-01,sz.001391,6.67214892,6.71180508,6.6424068,6.70189104,24555223.0,2.8594,36.293986,3.794159,-339.94505,3.21979
2025-07-02,sz.001391,6.71180508,6.73163316,6.68206296,6.70189104,23817886.0,2.7735,36.293986,3.794159,-339.94505,3.21979
2025-07-03,sz.001391,6.691977,6.73163316,6.68206296,6.71180508,19026452.0,2.2156,36.347676,3.799772,-340.447927,3.224553
2025-07-04,sz.001391,6.691977,6.77128932,6.691977,6.70189104,30246478.0,3.5221,36.293986,3.794159,-339.94505,3.21979
2025-07-07,sz.001391,6.82085952,6.97948416,6.78120336,6.95965608,106092632.0,12.3541,37.689909,3.940088,-353.01986,3.343628
2025-07-08,sz.001391,6.90017184,6.91999992,6.86051568,6.90017184,58094292.0,6.7649,37.367773,3.906412,-350.002596,3.31505
2025-07-09,sz.001391,6.8902578,6.92991396,6.87042972,6.8902578,39420819.0,4.5904,37.314084,3.9008,-349.499719,3.310287
2025-07-10,sz.001391,6.88034376,6.92991396,6.88034376,6.91999992,36169336.0,4.2118,37.475152,3.917638,-351.008351,3.324576
2025-07-11,sz.001391,6.94,6.95,6.87,6.9,39341152.0,4.5811,37.045637,3.872736,-346.985332,3.286472
2025-07-14,sz.001391,6.88,6.93,6.87,6.89,27666654.0,3.2217,36.991948,3.867124,-346.482455,3.281709
2025-07-15,sz.001391,6.89,6.9,6.78,6.83,35777008.0,4.1661,36.669812,3.833448,-343.465191,3.253131
2025-07-16,sz.001391,6.81,6.88,6.81,6.85,17882426.0,2.0823,36.77719,3.844673,-344.470946,3.262657
2025-07-17,sz.001391,6.86,6.86,6.81,6.85,20794006.0,2.4214,36.77719,3.844673,-344.470946,3.262657
2025-07-18,sz.001391,6.85,6.87,6.83,6.85,24410873.0,2.8426,36.77719,3.844673,-344.470946,3.262657
2025-07-21,sz.001391,6.86,6.9,6.84,6.89,30643479.0,3.5683,36.991948,3.867124,-346.482455,3.281709
2025-07-22,sz.001391,6.9,6.91,6.83,6.9,32252464.0,3.7557,37.045637,3.872736,-346.985332,3.286472
2025-07-23,sz.001391,6.9,6.95,6.87,6.88,56589452.0,6.5896,36.938258,3.861511,-345.979578,3.276946
2025-07-24,sz.001391,6.86,6.93,6.85,6.93,41914847.0,4.8808,37.206705,3.889574,-348.493964,3.300761
2025-07-25,sz.001391,6.93,6.95,6.89,6.91,31260000.0,3.6401,37.099326,3.878349,-347.48821,3.291235
2025-07-28,sz.001391,6.9,6.91,6.85,6.87,29401340.0,3.4237,36.884569,3.855898,-345.4767,3.272183
2025-07-29,sz.001391,6.87,6.87,6.8,6.84,26462526.0,3.0815,36.723501,3.83906,-343.968069,3.257894
2025-07-30,sz.001391,6.83,6.88,6.81,6.83,26116030.0,3.0411,36.669812,3.833448,-343.465191,3.253131
2025-07-31,sz.001391,6.82,6.82,6.7,6.71,37301112.0,4.3436,36.02554,3.766096,-337.430664,3.195975
2025-08-01,sz.001391,6.7,6.78,6.7,6.74,18697477.0,2.1773,36.186608,3.782934,-338.939296,3.210264
2025-08-04,sz.001391,6.71,6.76,6.69,6.76,14876790.0,1.7323,36.293986,3.794159,-339.94505,3.21979
2025-08-05,sz.001391,6.76,6.78,6.75,6.77,15226895.0,1.7731,36.347676,3.799772,-340.447927,3.224553
2025-08-06,sz.001391,6.76,6.77,6.73,6.76,18052617.0,2.1022,36.293986,3.794159,-339.94505,3.21979
2025-08-07,sz.001391,6.76,6.79,6.75,6.79,21023584.0,2.4481,36.455054,3.810997,-341.453682,3.234079
2025-08-08,sz.001391,6.78,6.79,6.73,6.74,17939731.0,2.089,36.186608,3.782934,-338.939296,3.210264
2025-08-11,sz.001391,6.74,6.76,6.72,6.76,18943161.0,2.2059,36.293986,3.794159,-339.94505,3.21979
2025-08-12,sz.001391,6.76,6.76,6.73,6.74,16641967.0,1.9379,36.186608,3.782934,-338.939296,3.210264
2025-08-13,sz.001391,6.74,6.77,6.73,6.76,24683494.0,2.8743,36.293986,3.794159,-339.94505,3.21979
2025-08-14,sz.001391,6.78,6.84,6.74,6.75,40027105.0,4.661,36.240297,3.788546,-339.442173,3.215027
2025-08-15,sz.001391,6.76,6.79,6.72,6.78,27608192.0,3.2149,36.401365,3.805384,-340.950805,3.229316
2025-08-18,sz.001391,6.78,6.87,6.78,6.85,53159496.0,6.1902,36.77719,3.844673,-344.470946,3.262657
2025-08-19,sz.001391,6.87,6.88,6.8,6.83,30410267.0,3.5412,36.669812,3.833448,-343.465191,3.253131
2025-08-20,sz.001391,6.82,6.89,6.8,6.89,45119976.0,5.2541,36.991948,3.867124,-346.482455,3.281709
2025-08-21,sz.001391,6.89,6.94,6.85,6.87,45137089.0,5.256,36.884569,3.855898,-345.4767,3.272183
2025-08-22,sz.001391,6.87,6.88,6.83,6.88,31433316.0,3.6603,36.938258,3.861511,-345.979578,3.276946
2025-08-25,sz.001391,6.9,6.95,6.89,6.94,53028377.0,6.175,37.260394,3.895187,-348.996841,3.305524
2025-08-26,sz.001391,6.93,6.97,6.91,6.95,39368866.0,4.5844,37.314084,3.9008,-349.499719,3.310287
2025-08-27,sz.001391,6.96,6.99,6.83,6.84,56118035.0,6.5347,33.043887,3.70328,61.114772,3.27489
2025-08-28,sz.001391,6.84,6.91,6.7,6.91,54209126.0,6.3124,33.382055,3.741179,61.740216,3.308405
2025-08-29,sz.001391,6.9,6.94,6.83,6.84,36560199.0,4.2573,33.043887,3.70328,61.114772,3.27489
2025-09-01,sz.001391,6.85,6.87,6.82,6.84,26854824.0,3.1271,33.043887,3.70328,61.114772,3.27489
2025-09-02,sz.001391,6.84,6.86,6.74,6.77,32654867.0,3.8025,32.705718,3.665381,60.489329,3.241375
2025-09-03,sz.001391,6.78,6.8,6.65,6.67,36698490.0,4.2734,32.222621,3.611239,59.595838,3.193497
2025-09-04,sz.001391,6.67,6.69,6.63,6.67,31773111.0,3.6999,32.222621,3.611239,59.595838,3.193497
2025-09-05,sz.001391,6.68,6.73,6.63,6.73,24297525.0,2.8294,32.512479,3.643724,60.131932,3.222224
2025-09-08,sz.001391,6.71,6.78,6.71,6.78,22740343.0,2.648,32.754028,3.670795,60.578678,3.246163
2025-09-09,sz.001391,6.77,6.77,6.7,6.75,18915700.0,2.2027,32.609099,3.654552,60.31063,3.231799
2025-09-10,sz.001391,6.74,6.75,6.7,6.72,15555877.0,1.8114,32.46417,3.63831,60.042583,3.217436
2025-09-11,sz.001391,6.71,6.75,6.68,6.75,19816542.0,2.3076,32.609099,3.654552,60.31063,3.231799
2025-09-12,sz.001391,6.75,6.76,6.72,6.73,19763208.0,2.3014,32.512479,3.643724,60.131932,3.222224
2025-09-15,sz.001391,6.73,6.74,6.7,6.73,16123999.0,1.8776,32.512479,3.643724,60.131932,3.222224
2025-09-16,sz.001391,6.74,6.83,6.73,6.81,41201040.0,4.7977,32.898958,3.687037,60.846725,3.260526
2025-09-17,sz.001391,6.78,6.81,6.75,6.78,24648417.0,2.8702,32.754028,3.670795,60.578678,3.246163
2025-09-18,sz.001391,6.77,6.79,6.66,6.69,35310772.0,4.1118,32.31924,3.622067,59.774536,3.203072
2025-09-19,sz.001391,6.69,6.73,6.68,6.7,18789352.0,2.1879,32.36755,3.627482,59.863885,3.20786
2025-09-22,sz.001391,6.71,6.72,6.64,6.67,19621474.0,2.2848,32.222621,3.611239,59.595838,3.193497
2025-09-23,sz.001391,6.67,6.67,6.55,6.6,26703047.0,3.1095,31.884452,3.57334,58.970394,3.159982
2025-09-24,sz.001391,6.58,6.63,6.56,6.63,16801234.0,1.9564,32.029382,3.589583,59.238441,3.174345
2025-09-25,sz.001391,6.62,6.62,6.57,6.58,17958043.0,2.0911,31.787833,3.562512,58.791696,3.150406
2025-09-26,sz.001391,6.58,6.59,6.55,6.57,13548796.0,1.5777,31.739523,3.557098,58.702347,3.145618
2025-09-29,sz.001391,6.56,6.57,6.5,6.54,19937364.0,2.3216,31.594594,3.540855,58.4343,3.131254
2025-09-30,sz.001391,6.54,6.55,6.52,6.55,11967202.0,1.3935,31.642903,3.546269,58.523649,3.136042
2025-10-09,sz.001391,6.55,6.6,6.54,6.6,16129072.0,1.8782,31.884452,3.57334,58.970394,3.159982
2025-10-10,sz.001391,6.6,6.62,6.57,6.6,14970931.0,1.7433,31.884452,3.57334,58.970394,3.159982
2025-10-13,sz.001391,6.51,6.55,6.47,6.55,16430203.0,1.9132,31.642903,3.546269,58.523649,3.136042
2025-10-14,sz.001391,6.57,6.59,6.53,6.55,16649381.0,1.9388,31.642903,3.546269,58.523649,3.136042
2025-10-15,sz.001391,6.55,6.62,6.52,6.62,22139572.0,2.5781,31.981072,3.584168,59.149092,3.169557
2025-10-16,sz.001391,6.6,6.6,6.55,6.55,14931289.0,1.7387,31.642903,3.546269,58.523649,3.136042
2025-10-17,sz.001391,6.55,6.57,6.47,6.48,19692239.0,2.2931,31.304735,3.50837,57.898205,3.102527
2025-10-20,sz.001391,6.49,6.52,6.49,6.51,10655357.0,1.2408,31.449664,3.524613,58.166252,3.116891
2025-10-21,sz.001391,6.5,6.55,6.5,6.54,11641714.0,1.3556,31.594594,3.540855,58.4343,3.131254
2025-10-22,sz.001391,6.52,6.56,6.52,6.55,9470703.0,1.1028,31.642903,3.546269,58.523649,3.136042
2025-10-23,sz.001391,6.54,6.63,6.51,6.61,27222296.0,3.1699,31.932762,3.578754,59.059743,3.164769
2025-10-24,sz.001391,6.61,6.61,6.56,6.57,13677900.0,1.5927,31.739523,3.557098,58.702347,3.145618
2025-10-27,sz.001391,6.59,6.6,6.57,6.59,14011500.0,1.6316,31.836142,3.567926,58.881045,3.155194
2025-10-28,sz.001391,6.6,6.62,6.58,6.59,14879323.0,1.7326,29.969231,3.499431,-50.365297,3.083258
2025-10-29,sz.001391,6.59,6.59,6.54,6.58,13791178.0,1.6059,29.923754,3.494121,-50.28887,3.078579
2025-10-30,sz.001391,6.57,6.6,6.54,6.54,16107692.0,1.8757,29.741847,3.47288,-49.983162,3.059864
2025-10-31,sz.001391,6.54,6.57,6.53,6.56,13470505.0,1.5686,29.8328,3.4835,-50.136016,3.069222
2025-11-03,sz.001391,6.56,6.57,6.54,6.57,13041069.0,1.5186,29.878277,3.48881,-50.212443,3.0739
2025-11-04,sz.001391,6.56,6.57,6.51,6.54,14874000.0,1.732,29.741847,3.47288,-49.983162,3.059864
2025-11-05,sz.001391,6.51,6.54,6.5,6.54,13867496.0,1.6148,29.741847,3.47288,-49.983162,3.059864
2025-11-06,sz.001391,6.53,6.54,6.52,6.54,12115470.0,1.4108,29.741847,3.47288,-49.983162,3.059864
2025-11-07,sz.001391,6.53,6.55,6.53,6.53,13363955.0,1.5562,29.69637,3.46757,-49.906736,3.055185
2025-11-10,sz.001391,6.52,6.58,6.51,6.57,20365560.0,2.3715,29.878277,3.48881,-50.212443,3.0739
2025-11-11,sz.001391,6.57,6.59,6.56,6.59,17911723.0,2.0858,29.969231,3.499431,-50.365297,3.083258
2025-11-12,sz.001391,6.58,6.6,6.55,6.56,14095200.0,1.6413,29.8328,3.4835,-50.136016,3.069222
2025-11-13,sz.001391,6.56,6.58,6.53,6.58,15383316.0,1.7913,29.923754,3.494121,-50.28887,3.078579
2025-11-14,sz.001391,6.57,6.61,6.56,6.58,19175065.0,2.2329,29.923754,3.494121,-50.28887,3.078579
