date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-09-14,sh.688702,66.55,72.0,59.5,62.5,25972196.0,69.8238,-4493.295306,24.195903,86.70341,63.409276
2023-09-15,sh.688702,58.94,62.0,56.11,57.8,16865921.0,45.3424,-4155.399499,22.376371,80.183313,58.640899
2023-09-18,sh.688702,56.0,58.18,52.0,53.69,11709456.0,31.4798,-3859.920399,20.785248,74.481697,54.471105
2023-09-19,sh.688702,53.0,56.11,51.11,53.8,9243340.0,24.8499,-3867.828599,20.827833,74.634295,54.582705
2023-09-20,sh.688702,52.78,55.39,51.5,51.5,7092496.0,19.0675,-3702.475332,19.937424,71.44361,52.249244
2023-09-21,sh.688702,51.0,54.0,50.12,51.98,6118971.0,16.4503,-3736.98384,20.123248,72.109492,52.736227
2023-09-22,sh.688702,52.47,61.55,52.0,59.95,12480389.0,33.5524,-4309.968857,23.20871,83.165911,60.822178
2023-09-25,sh.688702,58.6,61.22,58.2,58.79,10013786.0,26.9211,-4226.573296,22.759634,81.556695,59.645302
2023-09-26,sh.688702,57.71,60.5,57.26,57.82,5593857.0,15.0386,-4156.837353,22.384114,80.211059,58.66119
2023-09-27,sh.688702,57.0,59.98,56.89,57.38,5334913.0,14.3424,-4125.204554,22.213774,79.600667,58.214789
2023-09-28,sh.688702,58.3,61.7,57.61,58.6,5833969.0,15.6841,-4212.913678,22.686079,81.293117,59.452538
2023-10-09,sh.688702,58.23,58.23,54.58,54.58,5116545.0,13.7554,-3923.904924,21.129798,75.716354,55.374053
2023-10-10,sh.688702,54.66,57.69,54.66,56.12,4028056.0,10.8291,-4034.619721,21.725985,77.852726,56.936458
2023-10-11,sh.688702,55.82,58.09,53.7,54.76,4219148.0,11.3428,-3936.845615,21.199482,75.96606,55.556672
2023-10-12,sh.688702,55.24,55.48,52.2,52.99,3618949.0,9.7292,-3809.595492,20.514254,73.510619,53.760921
2023-10-13,sh.688702,52.59,53.43,51.75,52.3,2638282.0,7.0928,-3759.989512,20.247132,72.553413,53.060883
2023-10-16,sh.688702,52.72,52.8,49.2,50.65,3668841.0,9.8633,-3641.366516,19.60836,70.264443,51.386878
2023-10-17,sh.688702,50.44,51.5,49.66,50.7,2388143.0,6.4203,-3644.961152,19.627716,70.333806,51.437605
2023-10-18,sh.688702,50.56,52.98,50.12,51.36,4034450.0,10.8462,-3692.41035,19.883225,71.249394,52.107207
2023-10-19,sh.688702,51.0,53.55,50.33,52.35,3268230.0,8.7863,-3763.584148,20.266488,72.622776,53.11161
2023-10-20,sh.688702,52.25,52.25,48.28,48.96,3433795.0,9.2314,-3519.867811,18.954102,67.919983,49.672291
