date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-20,sh.600075,3.44257836,3.61240455,3.3677397,3.59225568,2140404.0,2.204021,25.920019,9.144414,106.972787,2.752219
2000-03-21,sh.600075,3.95205693,3.95205693,3.7131489,3.79662279,12709317.0,13.087062,27.394636,9.664649,113.058579,2.908795
2000-03-22,sh.600075,3.88009668,3.8858535,3.70739208,3.73617618,5208308.0,5.363109,26.958482,9.510777,111.258556,2.862484
2000-03-23,sh.600075,3.73617618,3.88009668,3.73617618,3.84267735,4123428.0,4.245984,27.726944,9.781885,114.430025,2.94408
2000-03-24,sh.600075,3.8570694,3.9146376,3.73617618,3.73617618,3598874.0,3.705839,26.958482,9.510777,111.258556,2.862484
2000-03-27,sh.600075,3.78510915,4.11036948,3.78510915,4.07582856,7608580.0,7.834721,29.409253,10.375393,121.37297,3.122709
2000-03-28,sh.600075,4.16505927,4.16505927,3.96644898,4.029774,4152056.0,4.275463,29.076945,10.258157,120.001524,3.087425
2000-03-29,sh.600075,4.0009899,4.05280128,3.82540689,3.90888078,3594625.0,3.701464,28.204636,9.950412,116.401479,2.994802
2000-03-30,sh.600075,3.91751601,3.98659785,3.86570463,3.93478647,2090859.0,2.153003,28.39156,10.016357,117.172917,3.01465
2000-03-31,sh.600075,3.93478647,3.93478647,3.84267735,3.86858304,2465519.0,2.538799,27.913867,9.847831,115.201463,2.963928
2000-04-03,sh.600075,3.86858304,3.9146376,3.7995012,3.87146145,1722521.0,1.773718,27.934636,9.855158,115.287179,2.966133
2000-04-04,sh.600075,3.8282853,3.8858535,3.79662279,3.83692053,1822437.0,1.876603,27.685405,9.767231,114.258594,2.939669
2000-04-05,sh.600075,3.83692053,3.9722058,3.8282853,3.93190806,2000749.0,2.060215,28.37079,10.00903,117.087202,3.012444
2000-04-06,sh.600075,3.9434217,3.98659785,3.93190806,3.98659785,2389923.0,2.460956,28.765406,10.148248,118.715794,3.054345
2000-04-07,sh.600075,4.0009899,4.0873422,3.98659785,4.029774,2793280.0,2.876302,29.076945,10.258157,120.001524,3.087425
2000-04-10,sh.600075,4.05280128,4.2024786,4.04416605,4.04416605,3062529.0,3.153553,29.180791,10.294793,120.430101,3.098451
2000-04-11,sh.600075,4.03553082,4.03840923,3.85994781,3.86858304,2222470.0,2.288526,27.913867,9.847831,115.201463,2.963928
2000-04-12,sh.600075,3.8570694,3.92902965,3.81389325,3.89448873,1723325.0,1.774545,28.10079,9.913776,115.972902,2.983775
2000-04-13,sh.600075,3.89448873,3.9146376,3.8570694,3.87146145,1374644.0,1.415501,27.934636,9.855158,115.287179,2.966133
2000-04-14,sh.600075,3.87721827,3.90024555,3.82252848,3.84843417,1502474.0,1.54713,27.768482,9.79654,114.601456,2.948491
2000-04-17,sh.600075,3.741933,3.79086597,3.62391819,3.72754095,2913032.0,2.999613,46.922305,4.03836,40.478669,2.88419
2000-04-18,sh.600075,3.7131489,3.7707171,3.6267966,3.741933,1093985.0,1.1265,47.103473,4.053952,40.634957,2.895326
2000-04-19,sh.600075,3.73041936,3.75632505,3.68724321,3.741933,1127952.0,1.161477,47.103473,4.053952,40.634957,2.895326
2000-04-20,sh.600075,3.73905459,3.73905459,3.6555807,3.69875685,936888.0,0.964734,46.559971,4.007176,40.166092,2.861918
2000-04-21,sh.600075,3.69875685,3.70163526,3.64118865,3.64406706,1371718.0,1.412488,45.871536,3.947926,39.572197,2.819602
2000-04-24,sh.600075,3.64406706,3.7707171,3.5692284,3.71602731,1474446.0,1.518269,46.777372,4.025886,40.353638,2.875281
2000-04-25,sh.600075,3.6843648,3.741933,3.67285116,3.70163526,570562.0,0.58752,46.596204,4.010294,40.19735,2.864145
2000-04-26,sh.600075,3.7131489,3.72466254,3.6267966,3.64406706,672410.0,0.692395,45.871536,3.947926,39.572197,2.819602
2000-04-27,sh.600075,3.6555807,3.66997275,3.5692284,3.66997275,815675.0,0.839918,46.197637,3.975991,39.853516,2.839647
2000-04-28,sh.600075,3.6555807,3.69875685,3.58362045,3.69875685,733137.0,0.754927,46.559971,4.007176,40.166092,2.861918
2000-05-08,sh.600075,3.7131489,3.73905459,3.6555807,3.68148639,544787.0,0.560979,46.34257,3.988465,39.978546,2.848555
2000-05-09,sh.600075,3.6843648,3.79086597,3.6555807,3.69300003,1023880.0,1.054312,46.487504,4.000939,40.103577,2.857464
2000-05-10,sh.600075,3.68724321,3.73905459,3.60089091,3.62967501,629038.0,0.647734,45.690368,3.932334,39.415908,2.808466
2000-05-11,sh.600075,3.61240455,3.6555807,3.45984882,3.49726815,573904.0,0.590962,44.02363,3.788886,37.978056,2.706016
2000-05-12,sh.600075,3.49726815,3.5116602,3.36486129,3.4828761,655750.0,0.67524,43.842463,3.773294,37.821768,2.69488
2000-05-15,sh.600075,3.454092,3.50878179,3.37349652,3.46848405,473438.0,0.487509,43.661296,3.757702,37.665479,2.683744
2000-05-16,sh.600075,3.49438974,3.52605225,3.46560564,3.49726815,338478.0,0.348538,44.02363,3.788886,37.978056,2.706016
2000-05-17,sh.600075,3.49726815,3.50590338,3.45697041,3.49726815,400044.0,0.411934,44.02363,3.788886,37.978056,2.706016
2000-05-18,sh.600075,3.48863292,3.60089091,3.4828761,3.59225568,798192.0,0.821916,45.219334,3.891794,39.009559,2.779513
2000-05-19,sh.600075,3.5980125,3.69875685,3.58362045,3.6843648,1247887.0,1.284977,46.378804,3.991584,40.009804,2.850782
2000-05-22,sh.600075,3.741933,3.741933,3.67860798,3.72466254,1044104.0,1.075137,46.886072,4.035242,40.447411,2.881963
2000-05-23,sh.600075,3.741933,3.741933,3.63831024,3.64694547,627521.0,0.646172,45.907769,3.951044,39.603454,2.821829
2000-05-24,sh.600075,3.64982388,3.69875685,3.64118865,3.66709434,840325.0,0.865301,46.161403,3.972873,39.822258,2.837419
2000-05-25,sh.600075,3.69875685,3.82252848,3.6843648,3.76783869,1431280.0,1.47382,47.429574,4.082018,40.916276,2.91537
2000-05-26,sh.600075,3.81389325,3.87146145,3.77359551,3.83116371,1820375.0,1.87448,48.226709,4.150623,41.603945,2.964368
2000-05-29,sh.600075,3.84267735,3.85994781,3.76496028,3.78510915,1103641.0,1.136443,47.646974,4.100728,41.103822,2.928734
2000-05-30,sh.600075,3.7995012,3.8282853,3.69300003,3.69587844,934792.0,0.962576,46.523738,4.004057,40.134835,2.859691
2000-05-31,sh.600075,3.69587844,3.78510915,3.65845911,3.71602731,660889.0,0.680532,46.777372,4.025886,40.353638,2.875281
2000-06-01,sh.600075,3.72754095,3.73905459,3.65845911,3.6843648,741784.0,0.763831,46.378804,3.991584,40.009804,2.850782
2000-06-02,sh.600075,3.68724321,3.741933,3.68148639,3.73041936,721708.0,0.743159,46.958539,4.041478,40.509926,2.886417
2000-06-05,sh.600075,3.741933,3.8858535,3.69875685,3.83692053,2267809.0,2.335213,48.299176,4.15686,41.66646,2.968823
2000-06-06,sh.600075,3.8570694,3.8858535,3.79374438,3.87146145,1132992.0,1.166667,48.733977,4.194281,42.041552,2.995549
2000-06-07,sh.600075,3.87146145,3.9146376,3.8282853,3.86282622,1368673.0,1.409353,48.625277,4.184926,41.947779,2.988867
2000-06-08,sh.600075,3.86282622,3.87146145,3.75632505,3.77359551,958752.0,0.987248,47.50204,4.088255,40.978791,2.919825
2000-06-09,sh.600075,3.77359551,3.77935233,3.68724321,3.69587844,826570.0,0.851137,46.523738,4.004057,40.134835,2.859691
2000-06-12,sh.600075,3.6843648,3.6843648,3.6267966,3.66133752,855191.0,0.880609,46.088936,3.966636,39.759743,2.832965
2000-06-13,sh.600075,3.66997275,3.75344664,3.6555807,3.74768982,771351.0,0.794277,47.175939,4.060189,40.697472,2.89978
2000-06-14,sh.600075,3.74768982,3.75632505,3.66997275,3.69300003,574665.0,0.591745,46.487504,4.000939,40.103577,2.857464
2000-06-15,sh.600075,3.70739208,3.72754095,3.66997275,3.69875685,523673.0,0.539238,46.559971,4.007176,40.166092,2.861918
2000-06-16,sh.600075,3.69875685,3.85131258,3.6843648,3.7707171,2075306.0,2.136988,47.465807,4.085136,40.947534,2.917598
2000-06-19,sh.600075,3.7707171,3.7707171,3.7707171,3.7707171,0.0,0.0,47.465807,4.085136,40.947534,2.917598
2000-06-20,sh.600075,3.73905459,3.84555576,3.73905459,3.8282853,1324939.0,1.364319,48.190476,4.147505,41.572687,2.962141
2000-06-21,sh.600075,3.84267735,3.87146145,3.76496028,3.7995012,903297.0,0.930145,47.828141,4.116321,41.26011,2.939869
2000-06-22,sh.600075,3.8858535,3.8858535,3.79374438,3.80525802,928750.0,0.956354,47.900608,4.122557,41.322626,2.944324
2000-06-23,sh.600075,3.80525802,3.8282853,3.7131489,3.75632505,1110529.0,1.143536,47.28464,4.069544,40.791245,2.906462
2000-06-26,sh.600075,3.7707171,3.81389325,3.72754095,3.76783869,1016604.0,1.046819,47.429574,4.082018,40.916276,2.91537
2000-06-27,sh.600075,3.7707171,3.84267735,3.76783869,3.79374438,875526.0,0.901548,47.755674,4.110084,41.197595,2.935415
2000-06-28,sh.600075,3.80813643,3.92902965,3.80813643,3.91751601,2952582.0,3.040338,49.313712,4.244176,42.541674,3.031184
2000-06-29,sh.600075,3.91751601,3.95781375,3.84267735,3.86858304,1332149.0,1.371743,48.697744,4.191163,42.010294,2.993322
2000-06-30,sh.600075,3.741933,3.85131258,3.7131489,3.741933,1387145.0,1.428374,47.103473,4.053952,40.634957,2.895326
2000-07-03,sh.600075,3.72754095,3.72754095,3.6267966,3.66997275,1173846.0,1.208735,46.197637,3.975991,39.853516,2.839647
2000-07-04,sh.600075,3.64982388,3.6843648,3.6267966,3.66997275,453522.0,0.467002,46.197637,3.975991,39.853516,2.839647
2000-07-05,sh.600075,3.66997275,3.7131489,3.5980125,3.61240455,699917.0,0.72072,45.472968,3.913623,39.228362,2.795103
2000-07-06,sh.600075,3.62103978,3.64982388,3.59225568,3.62967501,494026.0,0.508709,45.690368,3.932334,39.415908,2.808466
2000-07-07,sh.600075,3.6267966,3.70163526,3.6267966,3.68724321,389924.0,0.401513,46.415037,3.994702,40.041062,2.85301
2000-07-10,sh.600075,3.71602731,3.72466254,3.66709434,3.69875685,673096.0,0.693102,46.559971,4.007176,40.166092,2.861918
2000-07-11,sh.600075,3.69875685,3.72754095,3.66709434,3.6843648,778080.0,0.801206,46.378804,3.991584,40.009804,2.850782
2000-07-12,sh.600075,3.6843648,3.82540689,3.6843648,3.79662279,1396376.0,1.437879,47.791908,4.113202,41.228853,2.937642
2000-07-13,sh.600075,3.81101484,3.82252848,3.75056823,3.76496028,811851.0,0.835981,47.39334,4.078899,40.885018,2.913143
2000-07-14,sh.600075,3.7707171,3.78510915,3.69875685,3.741933,674675.0,0.694728,47.103473,4.053952,40.634957,2.895326
2000-07-17,sh.600075,3.741933,3.7995012,3.6843648,3.741933,583294.0,0.600631,47.103473,4.053952,40.634957,2.895326
2000-07-18,sh.600075,3.741933,3.741933,3.69012162,3.71602731,435504.0,0.448448,46.777372,4.025886,40.353638,2.875281
2000-07-19,sh.600075,3.71602731,3.741933,3.70739208,3.73041936,362169.0,0.372933,46.958539,4.041478,40.509926,2.886417
2000-07-20,sh.600075,3.73041936,3.82252848,3.72754095,3.78223074,848051.0,0.873257,47.610741,4.09761,41.072564,2.926506
2000-07-21,sh.600075,3.78798756,3.9434217,3.78798756,3.88873191,3076452.0,3.16789,48.951378,4.212992,42.229098,3.008912
2000-07-24,sh.600075,3.9146376,4.01538195,3.8858535,3.94054329,2380307.0,2.451054,49.60358,4.269123,42.791736,3.049001
2000-07-25,sh.600075,3.9434217,3.96069216,3.8570694,3.90888078,1312738.0,1.351755,49.205012,4.234821,42.447901,3.024502
2000-07-26,sh.600075,3.92902965,3.98659785,3.91175919,3.95781375,1161098.0,1.195608,49.820981,4.287834,42.979282,3.062364
2000-07-27,sh.600075,3.9722058,3.98084103,3.8570694,3.87433986,1246885.0,1.283945,48.770211,4.1974,42.072809,2.997776
2000-07-28,sh.600075,3.8858535,3.9146376,3.80237961,3.82252848,1006613.0,1.036531,48.118009,4.141268,41.510172,2.957687
2000-07-31,sh.600075,3.82252848,3.94917852,3.82252848,3.92902965,1049383.0,1.080573,49.458646,4.25665,42.666705,3.040092
2000-08-01,sh.600075,3.9434217,3.95781375,3.90312396,3.92039442,760735.0,0.783345,49.349946,4.247294,42.572932,3.033411
2000-08-02,sh.600075,3.9146376,3.93766488,3.85131258,3.88009668,742389.0,0.764454,48.842678,4.203636,42.135325,3.00223
2000-08-03,sh.600075,3.8858535,4.01538195,3.85419099,4.0009899,2637883.0,2.716286,50.364482,4.33461,43.448146,3.095772
2000-08-04,sh.600075,4.00674672,4.1449104,3.96644898,3.9722058,4495370.0,4.628981,50.002148,4.303426,43.13557,3.0735
2000-08-07,sh.600075,3.96644898,4.11036948,3.91751601,4.06143651,2753135.0,2.834963,51.125384,4.400097,44.104557,3.142542
2000-08-08,sh.600075,4.0873422,4.27443885,4.02689559,4.2024786,4880965.0,5.026037,52.900823,4.5529,45.636183,3.251674
2000-08-09,sh.600075,4.2024786,4.3463991,4.2024786,4.2888309,6192335.0,6.376383,53.987826,4.646453,46.573912,3.318489
2000-08-10,sh.600075,4.29458772,4.33776387,4.21687065,4.2312627,2880375.0,2.965985,53.263157,4.584084,45.948759,3.273945
2000-08-11,sh.600075,4.25716839,4.37806161,4.2024786,4.22838429,4437601.0,4.569495,53.226924,4.580966,45.917502,3.271718
2000-08-14,sh.600075,4.2312627,4.2888309,4.18520814,4.20823542,2482273.0,2.556051,52.97329,4.559137,45.698698,3.256128
2000-08-15,sh.600075,4.2312627,4.2888309,4.1736945,4.2312627,1962283.0,2.020606,53.263157,4.584084,45.948759,3.273945
2000-08-16,sh.600075,4.23989793,4.2888309,4.1736945,4.19672178,1424469.0,1.466807,52.828356,4.546663,45.573667,3.247219
2000-08-17,sh.600075,4.21687065,4.4327514,4.19096496,4.34927751,5202842.0,5.35748,54.748728,4.71194,47.230323,3.36526
2000-08-18,sh.600075,4.34927751,4.3751832,4.27443885,4.33200705,2060761.0,2.122011,54.531328,4.693229,47.042777,3.351897
2000-08-21,sh.600075,4.33200705,4.44714345,4.28307408,4.30322295,3331715.0,3.43074,54.168993,4.662045,46.730201,3.329625
2000-08-22,sh.600075,4.21687065,4.30322295,4.03553082,4.0585581,5051425.0,5.201563,89.639715,3.0807,44.0733,3.128222
2000-08-23,sh.600075,4.029774,4.11036948,3.8282853,4.0009899,4163327.0,4.287069,88.36823,3.037002,43.448146,3.08385
2000-08-24,sh.600075,4.00962513,4.0585581,3.96644898,3.98947626,2202974.0,2.268451,88.113933,3.028262,43.323116,3.074975
2000-08-25,sh.600075,4.0009899,4.17081609,3.9722058,4.13915358,2182776.0,2.247652,91.419795,3.141877,44.948514,3.190342
2000-08-28,sh.600075,4.1449104,4.25428998,4.1161263,4.24565475,2224850.0,2.290977,93.772042,3.222718,46.105047,3.27243
2000-08-29,sh.600075,4.29458772,4.31185818,4.19384337,4.22550588,1826162.0,1.880439,93.327023,3.207424,45.886244,3.2569
2000-08-30,sh.600075,4.24565475,4.24565475,4.14203199,4.14203199,1713215.0,1.764135,91.483369,3.144062,44.979772,3.192561
2000-08-31,sh.600075,4.1161263,4.1161263,3.9722058,3.98084103,1907496.0,1.96419,87.92321,3.021708,43.229343,3.068319
2000-09-01,sh.600075,3.9722058,3.99523308,3.9146376,3.9146376,1155593.0,1.189939,86.461002,2.971455,42.510417,3.017292
2000-09-04,sh.600075,3.92039442,3.9722058,3.8858535,3.96357057,856818.0,0.882284,87.541764,3.008598,43.041797,3.055008
2000-09-05,sh.600075,3.9722058,4.02401718,3.741933,3.80525802,1056700.0,1.088107,84.04518,2.888429,41.322626,2.932985
2000-09-06,sh.600075,3.80525802,3.87146145,3.7995012,3.82540689,717708.0,0.73904,84.4902,2.903723,41.541429,2.948515
2000-09-07,sh.600075,3.82540689,3.9146376,3.80237961,3.81389325,575260.0,0.592358,84.235903,2.894984,41.416399,2.939641
2000-09-08,sh.600075,3.81677166,3.91175919,3.81677166,3.83692053,377725.0,0.388952,84.744497,2.912463,41.66646,2.95739
2000-09-11,sh.600075,3.84267735,3.9434217,3.84267735,3.85994781,420013.0,0.432497,85.253091,2.929942,41.916521,2.975138
2000-09-12,sh.600075,3.85994781,3.98947626,3.8570694,3.9722058,498716.0,0.513539,87.732487,3.015153,43.13557,3.061664
2000-09-13,sh.600075,3.9722058,3.98084103,3.9146376,3.9434217,390369.0,0.401972,87.096745,2.993304,42.822993,3.039478
2000-09-14,sh.600075,3.9434217,3.9722058,3.85131258,3.8570694,519373.0,0.53481,85.189517,2.927757,41.885263,2.97292
2000-09-15,sh.600075,3.8570694,3.8858535,3.79374438,3.81677166,636266.0,0.655177,84.299477,2.897169,41.447656,2.941859
2000-09-18,sh.600075,3.81965007,3.88009668,3.741933,3.79374438,425175.0,0.437812,83.790883,2.87969,41.197595,2.924111
2000-09-19,sh.600075,3.741933,3.77647392,3.63543183,3.63543183,834100.0,0.858891,80.294298,2.75952,39.478424,2.802088
2000-09-20,sh.600075,3.6267966,3.73905459,3.5980125,3.63831024,545680.0,0.561899,80.357872,2.761705,39.509681,2.804306
2000-09-21,sh.600075,3.64406706,3.71027049,3.6267966,3.64406706,324100.0,0.333733,80.485021,2.766075,39.572197,2.808744
2000-09-22,sh.600075,3.64406706,3.72178413,3.6267966,3.67285116,389070.0,0.400634,81.120763,2.787924,39.884773,2.83093
2000-09-25,sh.600075,3.6555807,3.71602731,3.64982388,3.64982388,251700.0,0.259181,80.612169,2.770445,39.634712,2.813181
2000-09-26,sh.600075,3.6843648,3.69875685,3.65270229,3.66709434,194079.0,0.199847,80.993615,2.783554,39.822258,2.826492
2000-09-27,sh.600075,3.70739208,3.76496028,3.66997275,3.75632505,450248.0,0.46363,82.964417,2.851286,40.791245,2.895269
2000-09-28,sh.600075,3.75632505,3.75920346,3.67572957,3.67572957,436599.0,0.449576,81.184338,2.790109,39.916031,2.833148
2000-09-29,sh.600075,3.6555807,3.741933,3.64406706,3.741933,264770.0,0.272639,82.646546,2.840362,40.634957,2.884176
2000-10-09,sh.600075,3.741933,3.86570463,3.71890572,3.83979894,571783.0,0.588777,84.808071,2.914648,41.697718,2.959608
2000-10-10,sh.600075,3.8570694,3.9146376,3.8282853,3.88009668,577701.0,0.594871,85.698111,2.945236,42.135325,2.990669
2000-10-11,sh.600075,3.8858535,3.90888078,3.80813643,3.83404212,1010225.0,1.040251,84.680922,2.910278,41.635202,2.955171
2000-10-12,sh.600075,3.75920346,3.90024555,3.74768982,3.8570694,1081400.0,1.113541,85.189517,2.927757,41.885263,2.97292
2000-10-13,sh.600075,3.86570463,3.89448873,3.77647392,3.82252848,615700.0,0.634,84.426625,2.901539,41.510172,2.946297
2000-10-16,sh.600075,3.81389325,3.87433986,3.741933,3.82540689,746930.0,0.76913,84.4902,2.903723,41.541429,2.948515
2000-10-17,sh.600075,3.8282853,4.01538195,3.8282853,3.9722058,3108706.0,3.201103,87.732487,3.015153,43.13557,3.061664
2000-10-18,sh.600075,3.9722058,4.01538195,3.92902965,3.9722058,1625479.0,1.673791,87.732487,3.015153,43.13557,3.061664
2000-10-19,sh.600075,3.9722058,4.04128764,3.9146376,3.9722058,1401456.0,1.44311,87.732487,3.015153,43.13557,3.061664
2000-10-20,sh.600075,3.9722058,4.00386831,3.9434217,4.00386831,1253416.0,1.29067,88.431804,3.039187,43.479404,3.086068
2000-10-23,sh.600075,3.9722058,4.10173425,3.95781375,4.08158538,2522820.0,2.597803,90.148309,3.098179,44.323361,3.14597
2000-10-24,sh.600075,4.0873422,4.1161263,4.04416605,4.0873422,1052572.0,1.083856,90.275458,3.102549,44.385876,3.150407
2000-10-25,sh.600075,4.10173425,4.11036948,3.99523308,4.029774,1659450.0,1.708772,89.003972,3.058851,43.760723,3.106036
2000-10-26,sh.600075,4.029774,4.07295015,3.9722058,4.03553082,1326943.0,1.366382,89.131121,3.063221,43.823238,3.110473
2000-10-27,sh.600075,4.029774,4.1449104,4.01538195,4.11324789,4206974.0,4.332013,90.847626,3.122213,44.667195,3.170375
2000-10-30,sh.600075,4.07295015,4.16793768,4.06719333,4.09022061,1754502.0,1.806649,90.339032,3.104734,44.417134,3.152626
2000-10-31,sh.600075,4.09022061,4.09022061,4.09022061,4.09022061,0.0,0.0,90.339032,3.104734,44.417134,3.152626
2000-11-01,sh.600075,4.1161263,4.11900471,3.98659785,4.029774,970142.0,0.998976,89.003972,3.058851,43.760723,3.106036
2000-11-02,sh.600075,4.029774,4.1161263,3.95781375,4.05567969,1899882.0,1.95635,89.576141,3.078515,44.042042,3.126003
2000-11-03,sh.600075,4.04416605,4.15354563,4.029774,4.05280128,765077.0,0.787817,89.512567,3.07633,44.010784,3.123784
2000-11-06,sh.600075,4.0585581,4.07295015,4.00386831,4.02113877,1325974.0,1.365384,88.81325,3.052296,43.66695,3.09938
2000-11-07,sh.600075,4.02401718,4.0585581,3.9434217,3.9722058,1212916.0,1.248966,87.732487,3.015153,43.13557,3.061664
2000-11-08,sh.600075,3.9722058,4.0009899,3.92039442,3.95781375,977878.0,1.006942,87.414616,3.004229,42.979282,3.050571
2000-11-09,sh.600075,3.95781375,4.02689559,3.94917852,3.98084103,767035.0,0.789833,87.92321,3.021708,43.229343,3.068319
2000-11-10,sh.600075,3.98084103,4.04416605,3.9722058,4.01250354,1251481.0,1.288677,88.622527,3.045742,43.573177,3.092724
2000-11-13,sh.600075,4.03553082,4.1736945,4.029774,4.12476153,2233598.0,2.299985,91.101923,3.130952,44.792226,3.179249
2000-11-14,sh.600075,4.16793768,4.2024786,4.08158538,4.15930245,2118360.0,2.181322,91.864814,3.157171,45.167318,3.205872
