date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-18,sz.002821,12.17202784,14.60377576,12.17202784,14.60377576,8400.0,0.03674,19.094832,4.524751,32.414883,4.767361
2016-11-21,sz.002821,16.06548216,16.06548216,16.06548216,16.06548216,7486.0,0.032742,21.006052,4.977637,35.659321,5.244531
2016-11-22,sz.002821,17.6733592,17.6733592,17.6733592,17.6733592,2000.0,0.008748,23.108395,5.475813,39.228203,5.769418
2016-11-23,sz.002821,19.44069512,19.44069512,19.44069512,19.44069512,2900.0,0.012684,25.419235,6.023394,43.151023,6.34636
2016-11-24,sz.002821,21.38410022,21.38410022,21.38410022,21.38410022,1619.0,0.007081,27.960289,6.625528,47.464651,6.980779
2016-11-25,sz.002821,23.52350686,23.52350686,23.52350686,23.52350686,12193.0,0.05333,30.757621,7.288389,52.213328,7.679182
2016-11-28,sz.002821,25.87552534,25.87552534,25.87552534,25.87552534,10744.0,0.046992,33.832949,8.017125,57.433923,8.446992
2016-11-29,sz.002821,28.46341008,28.46341008,28.46341008,28.46341008,10253.0,0.044844,37.216678,8.818941,63.178053,9.291799
2016-11-30,sz.002821,31.3104155,31.3104155,31.3104155,31.3104155,31625.0,0.138321,40.939215,9.701041,69.497333,10.221196
2016-12-01,sz.002821,34.44311808,34.44311808,34.44311808,34.44311808,28900.0,0.126402,45.035308,10.671659,76.450753,11.243858
2016-12-02,sz.002821,37.8880943,37.8880943,37.8880943,37.8880943,43861.0,0.191839,49.539708,11.739031,84.097303,12.368461
2016-12-05,sz.002821,41.67856476,41.67856476,41.67856476,41.67856476,143577.0,0.627975,54.495851,12.913449,92.51072,13.605849
2016-12-06,sz.002821,45.84775006,45.84775006,45.180016,45.84775006,4686875.0,20.499377,59.947173,14.205206,101.764742,14.966868
2016-12-07,sz.002821,46.841046,47.7047816,45.18333806,46.674943,13498209.0,59.038244,61.02875,14.461498,103.600799,15.236903
2016-12-08,sz.002821,45.844428,47.16992994,44.7813688,44.7813688,7338998.0,32.099189,58.552851,13.874804,99.397777,14.618751
2016-12-09,sz.002821,44.7813688,45.0471336,41.52575,41.90114278,7343464.0,32.118722,54.786877,12.982411,93.00476,13.678509
2016-12-12,sz.002821,42.30975616,43.020677,40.9277792,41.91110896,5291219.0,23.142647,54.799908,12.985499,93.026881,13.681763
