date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-13,sh.600000,2.005632,2.0354031,1.9868292,2.00014785,5566374.0,1.391594,71.590155,20.570572,0.0,16.024917
2000-03-14,sh.600000,1.958625,1.9915299,1.942956,1.9915299,11375155.0,2.843789,71.281698,20.48194,0.0,15.955871
2000-03-15,sh.600000,1.989963,1.9915299,1.958625,1.9695933,4219978.0,1.054995,70.496534,20.256333,0.0,15.780118
2000-03-16,sh.600000,1.958625,1.9648926,1.9022166,1.9194525,7570241.0,1.89256,68.701873,19.740658,0.0,15.378397
2000-03-17,sh.600000,1.9194525,1.974294,1.911618,1.9476567,4270447.0,1.067612,69.71137,20.030725,0.0,15.604365
2000-03-20,sh.600000,1.9194525,1.974294,1.9194525,1.9601919,4387604.0,1.096901,70.160035,20.159644,0.0,15.704795
2000-03-21,sh.600000,1.9727271,1.974294,1.9445229,1.958625,4409904.0,1.102476,70.103952,20.143529,0.0,15.692241
2000-03-22,sh.600000,1.9648926,2.01424995,1.9492236,1.9852623,4522034.0,1.130508,71.057365,20.417481,0.0,15.905656
2000-03-23,sh.600000,1.98604575,2.0118996,1.974294,1.99858095,5887205.0,1.471801,71.534072,20.554457,0.0,16.012363
2000-03-24,sh.600000,2.03775345,2.11923225,1.99858095,1.99858095,21856415.0,5.464104,71.534072,20.554457,0.0,16.012363
2000-03-27,sh.600000,2.01424995,2.0573397,1.989963,2.0291355,6161135.0,1.540284,72.627694,20.868696,-21.452541,16.257162
2000-03-28,sh.600000,2.03932035,2.0604735,1.97821125,1.9977975,7074201.0,1.76855,66.316532,21.446212,31.706851,7.90311
2000-03-29,sh.600000,2.00171475,2.0134665,1.9633257,1.9727271,7495200.0,1.8738,65.484324,21.177084,31.308961,7.803933
2000-03-30,sh.600000,1.97821125,2.0150334,1.97821125,1.9883961,4400762.0,1.10019,66.004454,21.345289,31.557642,7.865919
2000-03-31,sh.600000,1.99388025,2.0040651,1.9664595,1.9758609,4320394.0,1.080099,65.58835,21.210725,31.358698,7.81633
2000-04-03,sh.600000,1.974294,1.9977975,1.9664595,1.9774278,3498400.0,0.8746,65.640363,21.227545,31.383566,7.822529
2000-04-04,sh.600000,1.974294,1.974294,1.9476567,1.9507905,4307082.0,1.076771,64.756143,20.941596,30.960808,7.717154
2000-04-05,sh.600000,1.9507905,1.99701405,1.9492236,1.97037675,3427019.0,0.856755,65.406305,21.151853,31.271659,7.794636
2000-04-06,sh.600000,1.97037675,1.98917955,1.9633257,1.98291195,2927597.0,0.731899,65.822409,21.286417,31.470604,7.844224
2000-04-07,sh.600000,1.9915299,2.0291355,1.9883961,2.01268305,6006321.0,1.50158,66.810655,21.606008,31.943098,7.961996
2000-04-10,sh.600000,2.0150334,2.0291355,1.99231335,2.0009313,3327829.0,0.831957,66.420558,21.479854,31.756587,7.915507
2000-04-11,sh.600000,2.005632,2.0432376,1.989963,2.0024982,6213920.0,1.55348,66.472571,21.496674,31.781456,7.921705
2000-04-12,sh.600000,2.0071989,2.03697,1.98604575,1.99388025,4634405.0,1.158601,66.186499,21.404161,31.644681,7.887613
2000-04-13,sh.600000,1.99388025,2.0275686,1.989963,2.005632,4206547.0,1.051637,66.576597,21.530315,31.831192,7.934102
2000-04-14,sh.600000,2.0118996,2.052639,2.005632,2.02365135,11250459.0,2.812615,67.174746,21.723752,32.117175,8.005385
2000-04-17,sh.600000,2.03697,2.052639,1.9727271,1.9821285,7976887.0,1.994222,65.796402,21.278007,31.45817,7.841124
2000-04-18,sh.600000,1.98291195,1.99388025,1.95940845,1.9836954,3894519.0,0.97363,65.848415,21.294827,31.483038,7.847323
2000-04-19,sh.600000,1.99388025,2.0197341,1.97351055,1.9821285,2755574.0,0.688893,65.796402,21.278007,31.45817,7.841124
2000-04-20,sh.600000,1.9821285,1.9977975,1.97351055,1.9836954,3636678.0,0.90917,65.848415,21.294827,31.483038,7.847323
2000-04-21,sh.600000,1.958625,1.99701405,1.958625,1.97037675,3965515.0,0.991379,65.406305,21.151853,31.271659,7.794636
2000-04-24,sh.600000,1.97037675,1.974294,1.93903875,1.9445229,5913794.0,1.478449,64.548091,20.874313,30.861335,7.69236
2000-04-25,sh.600000,1.94373945,1.96567605,1.9413891,1.9460898,2309521.0,0.57738,64.600104,20.891134,30.886203,7.698559
2000-04-26,sh.600000,1.9492236,2.00328165,1.942956,1.958625,3559390.0,0.889847,65.016208,21.025698,31.085148,7.748147
2000-04-27,sh.600000,1.958625,1.974294,1.9335546,1.9382553,3284172.0,0.821043,64.340039,20.807031,30.761863,7.667566
2000-04-28,sh.600000,1.9382553,1.958625,1.93120425,1.958625,3210849.0,0.802712,65.016208,21.025698,31.085148,7.748147
2000-05-08,sh.600000,1.958625,1.958625,1.958625,1.958625,0.0,0.0,65.016208,21.025698,31.085148,7.748147
2000-05-09,sh.600000,1.9507905,1.9507905,1.90770075,1.91396835,2606070.0,0.651517,63.533838,20.546313,30.376407,7.571489
2000-05-10,sh.600000,1.911618,1.92023595,1.8787131,1.88028,5873823.0,1.468456,62.415559,20.184671,29.841742,7.438221
2000-05-11,sh.600000,1.88028,1.90143315,1.864611,1.8724455,3388286.0,0.847071,62.155494,20.100568,29.717402,7.407228
2000-05-12,sh.600000,1.87479585,1.8881145,1.86852825,1.8755793,2969271.0,0.742318,62.25952,20.134209,29.767138,7.419625
2000-05-15,sh.600000,1.87636275,1.88028,1.80271845,1.8066357,4078342.0,1.019586,59.97095,19.394104,28.672941,7.146891
2000-05-16,sh.600000,1.80741915,1.83719025,1.8066357,1.817604,2071322.0,0.51783,60.335041,19.511848,28.847018,7.19028
2000-05-17,sh.600000,1.82152125,1.82935575,1.8066357,1.81368675,2133628.0,0.533407,60.205008,19.469797,28.784847,7.174784
2000-05-18,sh.600000,1.81368675,1.8254385,1.801935,1.82152125,2946688.0,0.736672,60.465073,19.5539,28.909188,7.205776
2000-05-19,sh.600000,1.8254385,1.85599305,1.82152125,1.8411075,2792052.0,0.698013,61.115235,19.764157,29.220039,7.283258
2000-05-22,sh.600000,1.8411075,1.8708786,1.8254385,1.85599305,3608195.0,0.902049,61.609358,19.923952,29.456286,7.342144
2000-05-23,sh.600000,1.86852825,1.8771462,1.8254385,1.83875715,2887979.0,0.721995,61.037216,19.738926,29.182737,7.27396
2000-05-24,sh.600000,1.8411075,1.864611,1.8254385,1.85129235,3456480.0,0.86412,61.453319,19.87349,29.381682,7.323548
2000-05-25,sh.600000,1.8567765,1.9194525,1.85285925,1.90300005,7604321.0,1.90108,63.169747,20.428569,30.20233,7.528099
2000-05-26,sh.600000,1.90613385,1.91553525,1.86852825,1.8724455,3614987.0,0.903747,62.155494,20.100568,29.717402,7.407228
2000-05-29,sh.600000,1.8724455,1.8787131,1.848942,1.8599103,3147735.0,0.786934,61.739391,19.966003,29.518457,7.35764
2000-05-30,sh.600000,1.8599103,1.87636275,1.82935575,1.833273,2970693.0,0.742673,60.85517,19.680054,29.095699,7.252265
2000-05-31,sh.600000,1.833273,1.8708786,1.8254385,1.83719025,3597344.0,0.899336,60.985203,19.722105,29.157869,7.267762
2000-06-01,sh.600000,1.8411075,1.8552096,1.8301392,1.8364068,2270325.0,0.567581,60.959196,19.713695,29.145435,7.264662
2000-06-02,sh.600000,1.8411075,1.87792965,1.833273,1.8567765,3047212.0,0.761803,61.635365,19.932362,29.46872,7.345243
2000-06-05,sh.600000,1.864611,1.87792965,1.84815855,1.85285925,3602826.0,0.900706,61.505332,19.890311,29.40655,7.329747
2000-06-06,sh.600000,1.8536427,1.8787131,1.85285925,1.8677448,2626991.0,0.656748,61.999456,20.050106,29.642797,7.388633
2000-06-07,sh.600000,1.8724455,1.8943821,1.8583434,1.8740124,3507674.0,0.876919,62.207507,20.117388,29.74227,7.413427
2000-06-08,sh.600000,1.87949655,1.9069173,1.86539445,1.87322895,4210126.0,1.052531,62.181501,20.108978,29.729836,7.410328
2000-06-09,sh.600000,1.88028,1.89986625,1.84189095,1.84502475,2450894.0,0.612723,61.245268,19.806208,29.28221,7.298754
2000-06-12,sh.600000,1.8411075,1.8583434,1.83248955,1.8505089,1957284.0,0.489321,61.427313,19.86508,29.369248,7.320449
2000-06-13,sh.600000,1.8552096,1.88028,1.8536427,1.8677448,1787546.0,0.446886,61.999456,20.050106,29.642797,7.388633
2000-06-14,sh.600000,1.88028,1.93433805,1.87636275,1.8943821,9515624.0,2.378906,62.883676,20.336056,30.065555,7.494008
2000-06-15,sh.600000,1.9037835,1.92336975,1.89203175,1.9084842,3013908.0,0.753477,63.351793,20.487441,30.289368,7.549794
2000-06-16,sh.600000,1.91553525,1.9194525,1.8708786,1.87792965,2561170.0,0.640293,62.33754,20.15944,29.80444,7.428923
2000-06-19,sh.600000,1.88028,1.89203175,1.8552096,1.864611,1830811.0,0.457703,61.89543,20.016465,29.593061,7.376236
2000-06-20,sh.600000,1.864611,1.86696135,1.84972545,1.85285925,1388343.0,0.347086,61.505332,19.890311,29.40655,7.329747
2000-06-21,sh.600000,1.848942,1.86069375,1.8411075,1.8567765,1567963.0,0.391991,61.635365,19.932362,29.46872,7.345243
2000-06-22,sh.600000,1.86069375,1.864611,1.84189095,1.8442413,1781752.0,0.445438,61.219261,19.797798,29.269776,7.295655
2000-06-23,sh.600000,1.8442413,1.85442615,1.833273,1.8458082,2454181.0,0.613545,61.271274,19.814618,29.294644,7.301853
2000-06-26,sh.600000,1.84659165,1.85599305,1.83875715,1.84659165,2413807.0,0.603452,61.297281,19.823029,29.307078,7.304953
2000-06-27,sh.600000,1.848942,1.85442615,1.8317061,1.8348399,2771123.0,0.692781,60.907183,19.696874,29.120567,7.258464
2000-06-28,sh.600000,1.83562335,1.8567765,1.82935575,1.83405645,2431564.0,0.607891,60.881177,19.688464,29.108133,7.255365
2000-06-29,sh.600000,1.83719025,1.848942,1.81995435,1.8254385,3482860.0,0.870715,60.595105,19.595951,28.971358,7.221273
2000-06-30,sh.600000,1.8254385,1.8567765,1.82152125,1.84502475,2271340.0,0.567835,61.245268,19.806208,29.28221,7.298754
2000-07-03,sh.600000,1.8411075,1.8411075,1.817604,1.81995435,2027515.0,0.506879,60.41306,19.537079,28.88432,7.199578
2000-07-04,sh.600000,1.817604,1.8254385,1.8113364,1.82152125,1515169.0,0.378792,60.465073,19.5539,28.909188,7.205776
2000-07-05,sh.600000,1.82152125,1.83875715,1.81368675,1.8191709,1421899.0,0.355475,60.387054,19.528669,28.871886,7.196479
2000-07-06,sh.600000,1.82549325,1.83495585,1.81445355,1.8199734,1320080.0,0.33002,60.022963,19.410925,28.697809,7.153089
2000-07-07,sh.600000,1.8199734,1.8388986,1.81760775,1.83337875,1294061.0,0.323515,60.465073,19.5539,28.909188,7.205776
2000-07-10,sh.600000,1.8373215,1.845207,1.8183963,1.82233905,1990061.0,0.497515,60.100982,19.436156,28.735111,7.162387
2000-07-11,sh.600000,1.82233905,1.85861235,1.8215505,1.8499383,2414683.0,0.603671,61.011209,19.730515,29.170303,7.270861
2000-07-12,sh.600000,1.8530925,1.88857725,1.8499383,1.860978,3193834.0,0.798459,61.3753,19.848259,29.34438,7.314251
2000-07-13,sh.600000,1.8751719,1.876749,1.8420528,1.8483612,2374160.0,0.59354,60.959196,19.713695,29.145435,7.264662
2000-07-14,sh.600000,1.84914975,1.860978,1.83495585,1.860978,2048437.0,0.512109,61.3753,19.848259,29.34438,7.314251
2000-07-17,sh.600000,1.86492075,1.86807495,1.8404757,1.845207,1667267.0,0.416817,60.85517,19.680054,29.095699,7.252265
2000-07-18,sh.600000,1.845207,1.85072685,1.83337875,1.84126425,1596244.0,0.399061,60.725138,19.638002,29.033528,7.236769
2000-07-19,sh.600000,1.845207,1.876749,1.8420528,1.86965205,2766620.0,0.691655,61.661371,19.940772,29.481155,7.348342
2000-07-20,sh.600000,1.876749,1.8830574,1.8467841,1.84914975,1870658.0,0.467665,60.985203,19.722105,29.157869,7.267762
2000-07-21,sh.600000,1.876749,1.876749,1.8483612,1.8562467,1983564.0,0.495891,61.219261,19.797798,29.269776,7.295655
2000-07-24,sh.600000,1.8578238,1.86492075,1.8357444,1.83811005,1378775.0,0.344694,60.621112,19.604361,28.983792,7.224372
2000-07-25,sh.600000,1.8373215,1.8546696,1.829436,1.8546696,1514173.0,0.378543,61.167248,19.780977,29.244907,7.289456
2000-07-26,sh.600000,1.8530925,1.8546696,1.83653295,1.84441845,1350309.0,0.337577,60.829164,19.671644,29.083265,7.249166
2000-07-27,sh.600000,1.845207,2.0265735,1.845207,1.93431315,23718726.0,5.929682,63.793903,20.630415,30.500747,7.602482
2000-07-28,sh.600000,1.924062,1.9477185,1.8909429,1.89173145,4080523.0,1.020131,60.795642,17.934816,29.829308,6.960471
2000-07-31,sh.600000,1.89488565,1.924062,1.8909429,1.89646275,2956076.0,0.739019,60.947694,17.979671,29.903913,6.97788
2000-08-01,sh.600000,1.8972513,1.92011925,1.89252,1.89646275,1654653.0,0.413663,60.947694,17.979671,29.903913,6.97788
2000-08-02,sh.600000,1.90119405,1.9067139,1.876749,1.88069175,2059471.0,0.514868,60.440853,17.830152,29.655231,6.919852
2000-08-03,sh.600000,1.8846345,1.90750245,1.8657093,1.8846345,2379563.0,0.594891,60.567563,17.867532,29.717402,6.934359
2000-08-04,sh.600000,1.88542305,1.89646275,1.8688635,1.8830574,2034971.0,0.508743,60.516879,17.85258,29.692534,6.928556
2000-08-07,sh.600000,1.8846345,1.89252,1.8751719,1.8814803,1518312.0,0.379578,60.466195,17.837628,29.667665,6.922753
2000-08-08,sh.600000,1.89252,1.89488565,1.876749,1.8846345,1334548.0,0.333637,60.567563,17.867532,29.717402,6.934359
2000-08-09,sh.600000,1.8846345,1.9161765,1.88226885,1.89803985,2045007.0,0.511252,60.998378,17.994623,29.928781,6.983683
2000-08-10,sh.600000,1.908291,1.908291,1.88069175,1.8846345,2039085.0,0.509771,60.567563,17.867532,29.717402,6.934359
2000-08-11,sh.600000,1.8846345,1.89646275,1.876749,1.8846345,2173385.0,0.543346,60.567563,17.867532,29.717402,6.934359
2000-08-14,sh.600000,1.8846345,1.9256391,1.8846345,1.9019826,2408592.0,0.602148,61.125089,18.032003,29.990951,6.99819
2000-08-15,sh.600000,1.9019826,1.9067139,1.89252,1.89803985,1324516.0,0.331129,60.998378,17.994623,29.928781,6.983683
2000-08-16,sh.600000,1.89803985,1.91065665,1.88226885,1.90277115,1914486.0,0.478621,61.150431,18.039479,30.003385,7.001091
2000-08-17,sh.600000,1.90119405,1.9319475,1.89252,1.9067139,2880846.0,0.720212,61.277141,18.076859,30.065555,7.015598
2000-08-18,sh.600000,1.90907955,1.9224849,1.8940971,1.89646275,1071200.0,0.2678,60.947694,17.979671,29.903913,6.97788
2000-08-21,sh.600000,1.9019826,1.9035597,1.8862116,1.89015435,1819350.0,0.454838,60.744958,17.919864,29.80444,6.954669
2000-08-22,sh.600000,1.89646275,1.8972513,1.876749,1.876749,1750100.0,0.437525,60.314142,17.792772,29.593061,6.905345
2000-08-23,sh.600000,1.8688635,1.8830574,1.829436,1.860978,3833428.0,0.958357,59.807301,17.643253,29.34438,6.847317
2000-08-24,sh.600000,1.860978,1.89015435,1.8515154,1.86176655,1721714.0,0.430428,59.832643,17.650729,29.356814,6.850218
2000-08-25,sh.600000,1.86176655,1.89015435,1.845207,1.87280625,2391758.0,0.59794,60.187432,17.755393,29.530891,6.890838
2000-08-28,sh.600000,1.87280625,1.88857725,1.860978,1.86807495,1432821.0,0.358205,60.03538,17.710537,29.456286,6.873429
2000-08-29,sh.600000,1.86807495,1.86807495,1.8515154,1.8546696,1714633.0,0.428658,59.604564,17.583446,29.244907,6.824105
2000-08-30,sh.600000,1.8546696,1.860978,1.8373215,1.8404757,2014912.0,0.503728,59.148407,17.448878,29.021094,6.77188
2000-08-31,sh.600000,1.8325902,1.85230395,1.8310131,1.83337875,1888961.0,0.47224,58.920328,17.381595,28.909188,6.745767
2000-09-01,sh.600000,1.8325902,1.8530925,1.829436,1.829436,1972802.0,0.4932,58.793618,17.344215,28.847018,6.73126
2000-09-04,sh.600000,1.8310131,1.845207,1.81760775,1.8262818,1345268.0,0.336317,58.692249,17.314311,28.797281,6.719655
2000-09-05,sh.600000,1.829436,1.8373215,1.7584665,1.7679291,5258625.0,1.314656,56.816936,16.761091,27.877161,6.504951
2000-09-06,sh.600000,1.766352,1.7679291,1.7363871,1.7395413,3008109.0,0.752027,55.904621,16.491956,27.429535,6.4005
2000-09-07,sh.600000,1.7395413,1.7742375,1.7395413,1.7490039,1377343.0,0.344336,56.208726,16.581668,27.578743,6.435317
2000-09-08,sh.600000,1.750581,1.7584665,1.7426955,1.750581,1322904.0,0.330726,56.25941,16.59662,27.603612,6.44112
2000-09-11,sh.600000,1.750581,1.77818025,1.7490039,1.7521581,1299769.0,0.324942,56.310094,16.611572,27.62848,6.446923
2000-09-12,sh.600000,1.76240925,1.7726604,1.750581,1.766352,1040452.0,0.260113,56.766252,16.746139,27.852293,6.499148
2000-09-13,sh.600000,1.76556345,1.81129935,1.7631978,1.77502605,1750987.0,0.437747,57.045014,16.828374,27.989067,6.531063
2000-09-14,sh.600000,1.7742375,1.782123,1.75452375,1.75767795,871117.0,0.217779,56.487489,16.663903,27.715518,6.467233
2000-09-15,sh.600000,1.75767795,1.76398635,1.7426955,1.7474268,950902.0,0.237726,56.158042,16.566716,27.553875,6.429514
2000-09-18,sh.600000,1.74979245,1.7568894,1.7127306,1.7174619,1379430.0,0.344858,55.195043,16.28263,27.081381,6.319261
2000-09-19,sh.600000,1.7111535,1.7111535,1.6622634,1.671726,2000696.0,0.500174,53.725202,15.849024,26.360206,6.150979
2000-09-20,sh.600000,1.6685718,1.69459395,1.655955,1.6796115,1380097.0,0.345024,53.978623,15.923784,26.484546,6.179993
2000-09-21,sh.600000,1.68355425,1.7016909,1.6606863,1.67724585,1770283.0,0.442571,53.902597,15.901356,26.447244,6.171289
2000-09-22,sh.600000,1.67724585,1.6859199,1.66305195,1.6748802,1062481.0,0.26562,53.826571,15.878928,26.409942,6.162585
2000-09-25,sh.600000,1.67566875,1.70090235,1.6701489,1.6780344,1204123.0,0.301031,53.927939,15.908832,26.459678,6.174191
2000-09-26,sh.600000,1.68670845,1.703268,1.6796115,1.68986265,1017429.0,0.254357,54.30807,16.020971,26.646189,6.217712
2000-09-27,sh.600000,1.6953825,1.73481,1.6953825,1.719039,1325503.0,0.331376,55.245727,16.297581,27.106249,6.325064
2000-09-28,sh.600000,1.73086725,1.7332329,1.6938054,1.6953825,769850.0,0.192462,54.485465,16.073303,26.733227,6.238022
2000-09-29,sh.600000,1.6953825,1.71667335,1.6953825,1.703268,618350.0,0.154587,54.738886,16.148062,26.857568,6.267036
2000-10-09,sh.600000,1.703268,1.71036495,1.67566875,1.68355425,753414.0,0.188354,54.105334,15.961163,26.546717,6.1945
2000-10-10,sh.600000,1.68355425,1.73244435,1.6796115,1.7316558,1476906.0,0.369227,55.6512,16.417197,27.305194,6.371486
2000-10-11,sh.600000,1.73402145,1.7553123,1.719039,1.71982755,1800141.0,0.450035,55.271069,16.305057,27.118683,6.327965
2000-10-12,sh.600000,1.7253474,1.7316558,1.69932525,1.70247945,715653.0,0.178913,54.713543,16.140586,26.845134,6.264134
2000-10-13,sh.600000,1.7111535,1.7316558,1.703268,1.71825045,998741.0,0.249685,55.220385,16.290105,27.093815,6.322162
2000-10-16,sh.600000,1.71982755,1.7253474,1.68040005,1.68355425,536675.0,0.134169,54.105334,15.961163,26.546717,6.1945
2000-10-17,sh.600000,1.6796115,1.6938054,1.67409165,1.6859199,462348.0,0.115587,54.18136,15.983591,26.584019,6.203205
2000-10-18,sh.600000,1.6859199,1.70405655,1.6811886,1.68986265,521324.0,0.130331,54.30807,16.020971,26.646189,6.217712
2000-10-19,sh.600000,1.69143975,1.6953825,1.67724585,1.6796115,536665.0,0.134166,53.978623,15.923784,26.484546,6.179993
2000-10-20,sh.600000,1.6796115,1.70878785,1.67093745,1.70405655,946988.0,0.236747,54.764228,16.155538,26.870002,6.269937
2000-10-23,sh.600000,1.70563365,1.74190695,1.703268,1.7111535,1599015.0,0.399754,54.992306,16.222822,26.981909,6.29605
2000-10-24,sh.600000,1.7111535,1.72298175,1.69932525,1.7048451,589696.0,0.147424,54.78957,16.163014,26.882436,6.272838
2000-10-25,sh.600000,1.7048451,1.7411184,1.7001138,1.72771305,1574537.0,0.393634,55.52449,16.379817,27.243024,6.356979
2000-10-26,sh.600000,1.7332329,1.73402145,1.70721075,1.70878785,788577.0,0.197144,54.91628,16.200394,26.944606,6.287345
2000-10-27,sh.600000,1.7095764,1.7111535,1.6843428,1.6906512,2000959.0,0.50024,54.333412,16.028447,26.658623,6.220613
2000-10-30,sh.600000,1.687497,1.6953825,1.6827657,1.687497,875891.0,0.218973,54.232044,15.998543,26.608887,6.209007
2000-10-31,sh.600000,1.68828555,1.6953825,1.6780344,1.6796115,966584.0,0.241646,53.978623,15.923784,26.484546,6.179993
2000-11-01,sh.600000,1.6859199,1.719039,1.6780344,1.6890741,721701.0,0.180425,54.282728,16.013495,26.633755,6.21481
2000-11-02,sh.600000,1.68828555,1.719039,1.68040005,1.703268,2101351.0,0.525338,54.738886,16.148062,26.857568,6.267036
2000-11-03,sh.600000,1.70405655,1.7095764,1.6859199,1.6890741,741219.0,0.185305,54.282728,16.013495,26.633755,6.21481
2000-11-06,sh.600000,1.6890741,1.69143975,1.68197715,1.68513135,879504.0,0.219876,54.156018,15.976115,26.571585,6.200303
2000-11-07,sh.600000,1.6859199,1.6953825,1.6780344,1.6843428,999444.0,0.249861,54.130676,15.968639,26.559151,6.197402
2000-11-08,sh.600000,1.68355425,1.703268,1.6796115,1.68986265,912975.0,0.228244,54.30807,16.020971,26.646189,6.217712
2000-11-09,sh.600000,1.6922283,1.71825045,1.69143975,1.7111535,1060444.0,0.265111,54.992306,16.222822,26.981909,6.29605
2000-11-10,sh.600000,1.71509625,1.7568894,1.71351915,1.7269245,3370172.0,0.842543,55.499148,16.372341,27.23059,6.354078
2000-11-13,sh.600000,1.73086725,1.75452375,1.73086725,1.7411184,2496960.0,0.62424,55.955305,16.506908,27.454403,6.406303
2000-11-14,sh.600000,1.7426955,1.750581,1.72613595,1.73875275,1965955.0,0.491489,55.879279,16.48448,27.417101,6.397599
2000-11-15,sh.600000,1.73875275,1.7726604,1.73559855,1.75294665,3220531.0,0.805133,56.335436,16.619047,27.640914,6.449824
2000-11-16,sh.600000,1.75452375,1.766352,1.7332329,1.73875275,2009536.0,0.502384,55.879279,16.48448,27.417101,6.397599
