date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-10,sz.002607,3.6387,4.1068794,3.5804808,3.9031122,16127098.0,91.52723,30.626167,0.840458,99.167818,8.991123
2011-08-11,sz.002607,3.7830351,4.075344,3.699345,3.978312,11630059.0,66.004875,31.21623,0.856651,101.078447,9.164352
2011-08-12,sz.002607,3.8982606,3.9479895,3.7975899,3.8218479,7310825.0,41.491629,29.988519,0.822959,97.103106,8.803924
2011-08-15,sz.002607,3.857022,3.978312,3.7854609,3.8558091,5564279.0,31.579336,30.254999,0.830272,97.96597,8.882157
2011-08-16,sz.002607,3.9273702,4.1408406,3.9188799,4.0535118,7985092.0,45.318343,31.806293,0.872843,102.989076,9.33758
2011-08-17,sz.002607,4.099602,4.2196791,4.063215,4.1020278,5904970.0,33.512883,32.186979,0.88329,104.22174,9.449341
2011-08-18,sz.002607,4.1056665,4.1832921,4.0159119,4.1541825,4846324.0,27.504677,32.596216,0.894521,105.546854,9.569483
2011-08-19,sz.002607,4.0244022,4.0983891,3.8667252,3.9116025,3644276.0,20.682611,30.692787,0.842286,99.383534,9.010681
2011-08-22,sz.002607,3.8861316,3.9965055,3.8824929,3.9213057,2634447.0,14.951459,30.768924,0.844375,99.630067,9.033033
2011-08-23,sz.002607,3.9079638,4.0971762,3.8218479,4.0692795,4019143.0,22.810119,31.930016,0.876239,103.389692,9.373902
2011-08-24,sz.002607,4.0328925,4.1663115,4.0304667,4.0425957,4632911.0,26.293479,31.720639,0.870493,102.711727,9.312434
2011-08-25,sz.002607,4.0850472,4.0935375,3.8727897,4.0316796,3637479.0,20.644035,31.634984,0.868142,102.434377,9.287288
2011-08-26,sz.002607,4.014699,4.233021,4.0049958,4.1384148,4968322.0,28.19706,32.472493,0.891126,105.146238,9.533161
2011-08-29,sz.002607,4.1905695,4.3045821,4.12386,4.1250729,3956289.0,22.4534,32.367804,0.888253,104.807256,9.502427
2011-08-30,sz.002607,4.0644279,4.0983891,3.9868023,3.9868023,3257051.0,18.484966,31.28285,0.858479,101.294163,9.18391
2011-08-31,sz.002607,3.9479895,3.9855894,3.8242737,3.88128,2326356.0,13.202928,30.454859,0.835757,98.613119,8.940831
2011-09-01,sz.002607,3.8946219,3.9152412,3.735732,3.7866738,2220614.0,12.602804,29.712521,0.815385,96.209424,8.722898
2011-09-02,sz.002607,3.7624158,3.8072931,3.7151127,3.7733319,1389612.0,7.886561,29.607833,0.812512,95.870442,8.692164
2011-09-05,sz.002607,3.7126869,3.8182092,3.6532548,3.735732,1348377.0,7.652537,29.312801,0.804416,94.915127,8.60555
2011-09-06,sz.002607,3.6823644,3.7709061,3.602313,3.6665967,1468999.0,8.337111,28.770324,0.789529,93.158581,8.446291
2011-09-07,sz.002607,3.675087,3.7793964,3.6411258,3.7539255,1360806.0,7.723076,29.455558,0.808333,95.377376,8.64746
2011-09-08,sz.002607,3.7709061,3.9855894,3.7709061,3.8412543,3405404.0,19.326924,30.140793,0.827138,97.596171,8.848629
2011-09-09,sz.002607,3.869151,3.978312,3.772119,3.7988028,1659894.0,9.420511,29.807693,0.817997,96.51759,8.750838
2011-09-13,sz.002607,3.7333062,3.7333062,3.626571,3.6387,978427.0,5.552934,28.55143,0.783522,92.449799,8.382029
2011-09-14,sz.002607,3.6617451,3.6932805,3.5683518,3.6932805,955379.0,5.422128,28.979701,0.795275,93.836546,8.507759
2011-09-15,sz.002607,3.6847902,3.7939512,3.6484032,3.7430094,1144246.0,6.494018,29.369904,0.805983,95.100027,8.622314
2011-09-16,sz.002607,3.7709061,3.7878867,3.6241452,3.6277839,908145.0,5.154058,28.465776,0.781171,92.17245,8.356883
2011-09-19,sz.002607,3.578055,3.6011001,3.4543392,3.505281,1149796.0,6.525516,27.504544,0.754793,89.059973,8.074688
2011-09-20,sz.002607,3.541668,3.662958,3.4834488,3.6423387,1107765.0,6.286975,28.579981,0.784305,92.542249,8.390411
2011-09-21,sz.002607,3.6387,3.7757577,3.5962485,3.7054095,899950.0,5.107548,29.074873,0.797886,94.144712,8.5357
2011-09-22,sz.002607,3.699345,3.723603,3.5004294,3.5210487,641430.0,3.640352,27.628267,0.758188,89.460589,8.11101
2011-09-23,sz.002607,3.481023,3.602313,3.4106748,3.590184,615584.0,3.493666,28.170744,0.773075,91.217135,8.270269
2011-09-27,sz.002607,3.602313,3.6387,3.5040681,3.5865453,477379.0,2.709302,28.142193,0.772291,91.124685,8.261887
2011-09-28,sz.002607,3.5865453,3.5998872,3.5368164,3.5368164,444798.0,2.524393,27.75199,0.761583,89.861205,8.147332
2011-09-29,sz.002607,3.5198358,3.687216,3.4337199,3.6387,1002512.0,5.689625,28.55143,0.783522,92.449799,8.382029
2011-09-30,sz.002607,3.6387,3.6387,3.565926,3.602313,222700.0,1.263905,28.265916,0.775687,91.525301,8.298209
