date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-01-20,sz.300047,6.66029,7.01804272,6.6222312,6.71166938,12118629.0,56.104764,87.9313,16.827513,-206.636441,18.352445
2010-01-21,sz.300047,6.71166938,6.8886428,6.6127165,6.62413414,4428778.0,20.503602,86.784478,16.608044,-203.941438,18.113088
2010-01-22,sz.300047,6.46619012,6.46619012,6.09321388,6.15791384,3849601.0,17.822227,80.676407,15.439135,-189.587616,16.838251
2010-01-25,sz.300047,6.12556386,6.12556386,5.899114,5.92004634,2330308.0,10.788463,77.560044,14.842754,-182.264238,16.187824
2010-01-26,sz.300047,6.03041686,6.03041686,5.81728758,5.8610552,1745318.0,8.080176,76.787186,14.694851,-180.44804,16.026518
2010-01-27,sz.300047,5.8705699,6.02661098,5.84392874,5.86676402,1635943.0,7.57381,56.298509,13.131372,-180.623801,16.042128
2010-01-28,sz.300047,5.82870522,5.92575516,5.71262588,5.75449056,1805078.0,8.356843,55.221113,12.880074,-177.167167,15.735127
2010-01-29,sz.300047,5.7468788,5.87627872,5.71452882,5.77161702,1261146.0,5.838639,55.385461,12.918407,-177.69445,15.781958
2010-02-01,sz.300047,5.6707612,5.70882,5.52042894,5.6802759,1460005.0,6.759282,54.508936,12.713962,-174.882273,15.532194
2010-02-02,sz.300047,5.67266414,5.74307292,5.56039068,5.56229362,1111277.0,5.144801,53.376757,12.449886,-171.249877,15.209582
2010-02-03,sz.300047,5.53184658,5.60606124,5.3377467,5.4804672,1291568.0,5.979481,52.591536,12.266737,-168.730635,14.985835
2010-02-04,sz.300047,5.48237014,5.60606124,5.4424084,5.518526,931012.0,4.310241,52.956755,12.351923,-169.902376,15.089903
2010-02-05,sz.300047,5.45763192,5.5565848,5.3472614,5.47285544,864775.0,4.003588,52.518492,12.2497,-168.496287,14.965021
2010-02-08,sz.300047,5.4328937,5.5946436,5.4328937,5.52233188,643447.0,2.978921,52.993277,12.360441,-170.01955,15.10031
2010-02-09,sz.300047,5.48617602,5.51662306,5.423379,5.44811722,689043.0,3.190014,52.2811,12.194329,-167.734656,14.897377
2010-02-10,sz.300047,5.4899819,5.66505238,5.4899819,5.613673,1086970.0,5.032269,53.869803,12.564887,-172.831727,15.350074
2010-02-11,sz.300047,5.6422171,5.70501412,5.56800244,5.60035242,872745.0,4.040486,53.741976,12.535072,-172.421618,15.31365
2010-02-12,sz.300047,5.61557594,5.70882,5.56800244,5.70882,1095926.0,5.073731,54.78285,12.777851,-175.761078,15.610245
2010-02-22,sz.300047,5.7468788,5.7468788,5.60225536,5.60225536,739764.0,3.424833,53.760237,12.539331,-172.480205,15.318854
2010-02-23,sz.300047,5.5565848,5.6517318,5.518526,5.64412004,730711.0,3.382921,54.161978,12.633035,-173.769119,15.433329
2010-02-24,sz.300047,5.6327024,5.83441404,5.5756142,5.83060816,1707020.0,7.90287,55.951551,13.050445,-179.510648,15.943264
2010-02-25,sz.300047,5.8420258,5.9657169,5.8420258,5.92004634,2207088.0,10.218,56.809816,13.250632,-182.264238,16.187824
2010-02-26,sz.300047,5.89340518,5.9466875,5.84392874,5.86676402,1203218.0,5.570454,56.298509,13.131372,-180.623801,16.042128
2010-03-01,sz.300047,5.85534638,5.94097868,5.85534638,5.9276581,1119279.0,5.181847,56.882859,13.267669,-182.498586,16.208638
2010-03-02,sz.300047,5.9371728,5.9466875,5.8705699,5.89530812,1108361.0,5.131301,56.572423,13.195261,-181.502607,16.12018
2010-03-03,sz.300047,5.899114,5.9371728,5.85724932,5.8610552,1019472.0,4.719778,56.243726,13.118594,-180.44804,16.026518
2010-03-04,sz.300047,5.85724932,5.89721106,5.61557594,5.63460534,1282208.0,5.936148,54.070673,12.611739,-173.476184,15.407312
2010-03-05,sz.300047,5.63650828,5.73926704,5.63650828,5.71262588,689825.0,3.193634,54.819372,12.78637,-175.878252,15.620652
2010-03-08,sz.300047,5.71072294,5.8229964,5.70501412,5.7849376,656627.0,3.03994,55.513288,12.948222,-178.104559,15.818382
2010-03-09,sz.300047,5.7849376,5.8895993,5.7183347,5.88198754,1025373.0,4.747097,56.444597,13.165446,-181.092498,16.083756
