date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-01-28,sh.603698,10.80197846,12.96668919,10.80197846,12.96668919,62300.0,0.075699,31.822798,5.877017,33.60419,8.295659
2015-01-29,sh.603698,14.26120059,14.26120059,14.26120059,14.26120059,21300.0,0.025881,34.999783,6.463741,36.959017,9.123845
2015-01-30,sh.603698,15.68516313,15.68516313,15.68516313,15.68516313,32400.0,0.039368,38.494466,7.109138,40.649328,10.034849
2015-02-02,sh.603698,17.25296027,17.25296027,17.25296027,17.25296027,110500.0,0.134265,42.342148,7.819725,44.712397,11.037874
2015-02-03,sh.603698,18.97897547,18.97897547,18.97897547,18.97897547,129700.0,0.157594,46.578128,8.602024,49.1855,12.142121
2015-02-04,sh.603698,20.87759219,20.87759219,20.87759219,20.87759219,140301.0,0.170475,51.237705,9.462552,54.105914,13.356793
2015-02-05,sh.603698,22.96319389,22.96319389,22.96319389,22.96319389,231500.0,0.281288,56.356181,10.40783,59.510914,14.691093
2015-02-06,sh.603698,25.25735576,25.25735576,21.36662983,24.27208875,52177006.0,63.398549,59.568465,11.001073,62.903017,15.52848
2015-02-09,sh.603698,22.6539495,22.99196081,21.84847574,21.84847574,15573330.0,18.922637,53.620444,9.902595,56.622034,13.977933
2015-02-10,sh.603698,20.79129143,21.12930274,20.15122746,20.63307337,22489565.0,27.326324,50.637608,9.351727,53.472224,13.200358
2015-02-11,sh.603698,20.7840997,21.30190426,20.53958088,20.7840997,17702014.0,21.50913,51.008256,9.420178,53.863621,13.29698
2015-02-12,sh.603698,20.856017,21.26594561,19.93547556,20.50362223,18434113.0,22.398679,50.31991,9.293054,53.136741,13.11754
2015-02-13,sh.603698,20.62588164,22.12895321,20.43170493,21.62553211,20743030.0,25.204168,53.073296,9.801548,56.044259,13.835301
2015-02-16,sh.603698,21.32347945,21.92039304,21.0717689,21.48169751,16331488.0,19.843849,52.720298,9.736357,55.6715,13.74328
2015-02-17,sh.603698,21.48169751,21.63272384,20.86320873,20.94231776,10154167.0,12.337991,51.396555,9.491888,54.273655,13.398203
2015-02-25,sh.603698,20.9279343,20.94231776,20.2087613,20.39574628,7168963.0,8.710769,50.055161,9.244161,52.857172,13.048524
