date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-24,sz.000422,2.6862714,2.7990996,2.64066,2.724681,908998.0,1.086529,20.465607,5.221981,135.092806,3.68362
2000-01-25,sz.000422,2.7390846,2.7822954,2.6838708,2.7174792,749291.0,0.89563,20.411512,5.208178,134.735732,3.673884
2000-01-26,sz.000422,2.7174792,2.796699,2.700675,2.736684,654674.0,0.782534,20.555763,5.244985,135.687928,3.699848
2000-01-27,sz.000422,2.796699,2.796699,2.6910726,2.7030756,786642.0,0.940276,20.303324,5.180573,134.021585,3.654411
2000-01-28,sz.000422,2.688672,2.736684,2.616654,2.6694672,1086669.0,1.298899,20.050885,5.116161,132.355243,3.608974
2000-02-14,sz.000422,2.712678,2.9335332,2.7078768,2.9239308,2266611.0,2.709288,21.96221,5.603853,144.971839,3.952995
2000-02-15,sz.000422,2.928732,2.952738,2.7558888,2.7678918,2528966.0,3.022882,20.790171,5.304797,137.235247,3.742039
2000-02-16,sz.000422,2.76069,2.76069,2.6430606,2.688672,2225499.0,2.660147,20.195136,5.152968,133.307438,3.634938
2000-02-17,sz.000422,2.64066,2.64066,2.532633,2.5734432,2176403.0,2.601462,27.036548,4.763721,-40.471071,3.384622
2000-02-18,sz.000422,2.5734432,2.7438858,2.568642,2.6454612,2209049.0,2.640484,27.793168,4.897034,-41.603657,3.47934
2000-02-21,sz.000422,2.64066,2.7750936,2.52063,2.736684,2455123.0,2.934617,28.751553,5.065897,-43.038266,3.599318
2000-02-22,sz.000422,2.7318828,2.9023254,2.724681,2.7678918,4295588.0,5.134532,29.079421,5.123666,-43.529053,3.640363
2000-02-23,sz.000422,2.76069,2.808702,2.6790696,2.688672,1332088.0,1.59225,28.24714,4.977022,-42.283209,3.536172
2000-02-24,sz.000422,2.6934732,2.820705,2.6934732,2.7894972,1376796.0,1.645689,29.306407,5.16366,-43.868829,3.668778
2000-02-25,sz.000422,2.7990996,2.832708,2.712678,2.7462864,1046177.0,1.250499,28.852435,5.083672,-43.189278,3.611947
2000-02-28,sz.000422,2.7438858,2.820705,2.7150786,2.8015002,1815187.0,2.1697,29.432511,5.185879,-44.057594,3.684565
2000-02-29,sz.000422,2.832708,2.976744,2.76069,2.9095272,4583942.0,5.479202,30.56744,5.385848,-45.756472,3.826643
2000-03-01,sz.000422,2.916729,2.916729,2.820705,2.8399098,1709109.0,2.042904,29.836041,5.256979,-44.661639,3.735081
2000-03-02,sz.000422,2.808702,2.892723,2.784696,2.8255062,1437775.0,1.718578,29.684717,5.230316,-44.435122,3.716138
2000-03-03,sz.000422,2.8255062,2.904726,2.808702,2.8543134,2019219.0,2.41358,29.987365,5.283642,-44.888157,3.754025
2000-03-06,sz.000422,2.8831206,2.9983494,2.844711,2.8471116,3049524.0,3.645107,29.911703,5.27031,-44.774898,3.744553
2000-03-07,sz.000422,2.7894972,2.8351086,2.736684,2.7942984,1229408.0,1.469516,29.356849,5.172547,-43.944335,3.675093
2000-03-08,sz.000422,2.808702,2.832708,2.7414852,2.7942984,788294.0,0.942251,29.356849,5.172547,-43.944335,3.675093
2000-03-09,sz.000422,2.7894972,2.808702,2.7318828,2.7534882,1119495.0,1.338136,28.928097,5.097003,-43.302536,3.621419
2000-03-10,sz.000422,2.76069,2.772693,2.688672,2.7078768,1058167.0,1.264831,28.448905,5.012572,-42.585232,3.56143
2000-03-13,sz.000422,2.712678,2.76069,2.7078768,2.7582894,645536.0,0.771612,28.978539,5.105891,-43.378042,3.627733
2000-03-14,sz.000422,2.76069,2.772693,2.6214552,2.6718678,1070491.0,1.279562,28.070595,4.945915,-42.018939,3.514071
2000-03-15,sz.000422,2.664666,2.736684,2.664666,2.6958738,597787.0,0.714537,28.322802,4.990353,-42.396467,3.545644
2000-03-16,sz.000422,2.688672,2.688672,2.5398348,2.5638408,779217.0,0.931401,26.935665,4.745946,-40.32006,3.371992
2000-03-17,sz.000422,2.5230306,2.6622654,2.52063,2.6382594,2065401.0,2.468781,27.717506,4.883702,-41.490399,3.469869
2000-03-20,sz.000422,2.5878468,2.7078768,2.5710426,2.6790696,1374834.0,1.643344,28.146257,4.959246,-42.132197,3.523543
2000-03-21,sz.000422,2.6838708,2.748687,2.6550636,2.7462864,1021677.0,1.221214,28.852435,5.083672,-43.189278,3.611947
2000-03-22,sz.000422,2.748687,2.772693,2.688672,2.7270816,711487.0,0.850443,28.65067,5.048122,-42.887255,3.586688
2000-03-23,sz.000422,2.7270816,2.7318828,2.6790696,2.7222804,979608.0,1.170929,28.600229,5.039234,-42.811749,3.580374
2000-03-24,sz.000422,2.7294822,2.7918978,2.688672,2.6910726,1112885.0,1.330235,28.27236,4.981465,-42.320962,3.539329
2000-03-27,sz.000422,2.6838708,2.7678918,2.6622654,2.76069,1392930.0,1.664974,29.003759,5.110335,-43.415795,3.630891
2000-03-28,sz.000422,2.772693,2.8759188,2.76069,2.8639158,2383806.0,2.849372,30.088248,5.301417,-45.039168,3.766654
2000-03-29,sz.000422,2.88072,2.8879218,2.7630906,2.7990996,1258328.0,1.504084,29.40729,5.181435,-44.019841,3.681407
2000-03-30,sz.000422,2.8063014,2.856714,2.7990996,2.8351086,1316679.0,1.573831,29.7856,5.248091,-44.586134,3.728767
2000-03-31,sz.000422,2.8471116,2.9479368,2.8015002,2.8855212,3239944.0,3.872717,30.315234,5.341411,-45.378944,3.79507
2000-04-03,sz.000422,2.9239308,3.048762,2.9095272,2.9551386,4345336.0,5.193996,31.046633,5.47028,-46.473777,3.886632
2000-04-04,sz.000422,2.9479368,2.9479368,2.808702,2.8303074,1771985.0,2.11806,29.735159,5.239204,-44.510628,3.722452
2000-04-05,sz.000422,2.8303074,2.988747,2.8111026,2.9695422,2304589.0,2.754684,31.197957,5.496943,-46.700294,3.905575
2000-04-06,sz.000422,2.9719428,3.0295572,2.9479368,2.9983494,2970997.0,3.551243,31.500605,5.550268,-47.153328,3.943463
2000-04-07,sz.000422,3.012753,3.024756,2.9431356,2.9743434,1879848.0,2.246989,31.248398,5.50583,-46.7758,3.91189
2000-04-10,sz.000422,2.976744,3.024756,2.952738,2.9623404,1616896.0,1.932682,31.122295,5.483611,-46.587036,3.896104
2000-04-11,sz.000422,2.9551386,2.9743434,2.88072,2.8951236,1639850.0,1.960119,30.416116,5.359186,-45.529955,3.807699
2000-04-12,sz.000422,2.892723,2.928732,2.8351086,2.8783194,1097957.0,1.312392,30.239572,5.328079,-45.265685,3.785598
2000-04-13,sz.000422,2.88072,2.9503374,2.856714,2.9263314,1082666.0,1.294115,30.743985,5.416955,-46.020743,3.848744
2000-04-14,sz.000422,2.9719428,2.976744,2.8831206,2.904726,993954.0,1.188077,30.516999,5.376961,-45.680967,3.820328
2000-04-17,sz.000422,2.8999248,2.9023254,2.808702,2.8399098,1234179.0,1.475219,29.836041,5.256979,-44.661639,3.735081
2000-04-18,sz.000422,2.832708,2.8903224,2.8159038,2.88072,625898.0,0.748138,30.264792,5.332523,-45.303438,3.788755
2000-04-19,sz.000422,2.88072,2.928732,2.856714,2.9023254,851907.0,1.018288,30.491778,5.372517,-45.643214,3.817171
2000-04-20,sz.000422,2.8975242,2.976744,2.8903224,2.9743434,1655967.0,1.979383,31.248398,5.50583,-46.7758,3.91189
2000-04-21,sz.000422,2.9815452,2.9983494,2.904726,2.9095272,1171554.0,1.400363,30.56744,5.385848,-45.756472,3.826643
2000-04-24,sz.000422,2.928732,2.940735,2.8951236,2.904726,744695.0,0.890137,30.516999,5.376961,-45.680967,3.820328
2000-04-25,sz.000422,2.9119278,2.952738,2.856714,2.8783194,755042.0,0.902504,30.239572,5.328079,-45.265685,3.785598
2000-04-26,sz.000422,2.88072,2.940735,2.856714,2.8615152,401300.0,0.479675,30.063027,5.296973,-45.001415,3.763497
2000-04-27,sz.000422,2.8975242,2.8975242,2.808702,2.8135032,884981.0,1.057821,29.558614,5.208098,-44.246358,3.700351
2000-04-28,sz.000422,2.8135032,2.8135032,2.8135032,2.8135032,0.0,0.0,29.558614,5.208098,-44.246358,3.700351
2000-05-08,sz.000422,2.88072,2.9239308,2.8399098,2.904726,723723.0,0.865069,30.516999,5.376961,-45.680967,3.820328
2000-05-09,sz.000422,2.904726,2.9239308,2.8063014,2.8255062,530567.0,0.634189,29.684717,5.230316,-44.435122,3.716138
2000-05-10,sz.000422,2.784696,2.820705,2.6958738,2.7030756,685285.0,0.819124,28.398464,5.003684,-42.509726,3.555116
2000-05-11,sz.000422,2.688672,2.7510876,2.64066,2.6478618,541513.0,0.647272,27.818388,4.901477,-41.64141,3.482498
2000-05-12,sz.000422,2.664666,2.700675,2.64066,2.64066,429532.0,0.513421,27.742726,4.888146,-41.528152,3.473026
2000-05-15,sz.000422,2.64066,2.6502624,2.5830456,2.5902474,388591.0,0.464484,27.213093,4.794827,-40.735341,3.406723
2000-05-16,sz.000422,2.592648,2.652663,2.592648,2.6334582,270933.0,0.323847,27.667064,4.874815,-41.414893,3.463554
2000-05-17,sz.000422,2.64066,2.664666,2.616654,2.6310576,254395.0,0.304079,27.641844,4.870371,-41.37714,3.460397
2000-05-18,sz.000422,2.616654,2.6838708,2.6118528,2.6838708,385257.0,0.460499,28.196698,4.968134,-42.207703,3.529857
2000-05-19,sz.000422,2.688672,2.7270816,2.6502624,2.7222804,626245.0,0.748553,28.600229,5.039234,-42.811749,3.580374
2000-05-22,sz.000422,2.712678,2.7990996,2.700675,2.796699,1051384.0,1.256723,29.382069,5.176991,-43.982088,3.67825
2000-05-23,sz.000422,2.8039008,2.8039008,2.736684,2.76069,675745.0,0.80772,29.003759,5.110335,-43.415795,3.630891
2000-05-24,sz.000422,2.76069,2.820705,2.7582894,2.7798948,577723.0,0.690554,29.205525,5.145885,-43.717818,3.656149
2000-05-25,sz.000422,2.784696,2.8423104,2.76069,2.8375092,1152122.0,1.377136,29.810821,5.252535,-44.623887,3.731924
2000-05-26,sz.000422,2.988747,3.00075,2.8975242,2.904726,3309627.0,3.956009,30.516999,5.376961,-45.680967,3.820328
2000-05-29,sz.000422,2.904726,2.964741,2.8519128,2.9263314,1305291.0,1.560219,30.743985,5.416955,-46.020743,3.848744
2000-05-30,sz.000422,2.9263314,2.976744,2.832708,2.8375092,1180892.0,1.411524,29.810821,5.252535,-44.623887,3.731924
2000-05-31,sz.000422,2.832708,2.88072,2.808702,2.8591146,648696.0,0.775389,30.037806,5.292529,-44.963662,3.76034
2000-06-01,sz.000422,2.88072,2.9023254,2.832708,2.8519128,600821.0,0.718164,29.962145,5.279198,-44.850404,3.750868
2000-06-02,sz.000422,2.8615152,2.8711176,2.8279068,2.856714,831198.0,0.993534,30.012586,5.288085,-44.925909,3.757182
2000-06-05,sz.000422,2.8711176,2.9479368,2.856714,2.868717,1076316.0,1.286524,30.138689,5.310304,-45.114674,3.772969
2000-06-06,sz.000422,2.8711176,2.976744,2.868717,2.9575392,2155198.0,2.576116,31.071854,5.474724,-46.51153,3.889789
2000-06-07,sz.000422,2.9623404,2.988747,2.9239308,2.9599398,2154639.0,2.575448,31.097074,5.479167,-46.549283,3.892946
2000-06-08,sz.000422,2.976744,2.9839458,2.9119278,2.9359338,1016967.0,1.215584,30.844868,5.43473,-46.171754,3.861373
2000-06-09,sz.000422,2.9263314,2.9719428,2.8519128,2.856714,1132372.0,1.353528,30.012586,5.288085,-44.925909,3.757182
2000-06-12,sz.000422,2.856714,2.904726,2.808702,2.8999248,555410.0,0.663884,30.466558,5.368073,-45.605461,3.814014
2000-06-13,sz.000422,2.904726,2.9095272,2.856714,2.8975242,803980.0,0.961,30.441337,5.363629,-45.567708,3.810857
2000-06-14,sz.000422,2.928732,2.988747,2.892723,2.964741,2161369.0,2.583492,31.147516,5.488055,-46.624788,3.899261
2000-06-15,sz.000422,2.9671416,3.084771,2.9431356,3.060765,4087848.0,4.88622,32.156342,5.665806,-48.134903,4.025553
2000-06-16,sz.000422,3.0655662,3.0751686,3.0055512,3.012753,2798875.0,3.345505,31.651929,5.57693,-47.379846,3.962407
2000-06-19,sz.000422,3.012753,3.144786,3.00075,3.0703674,3632543.0,4.341992,32.257225,5.683581,-48.285914,4.038182
2000-06-20,sz.000422,3.0703674,3.096774,2.976744,2.9959488,1476582.0,1.764964,31.475384,5.545824,-47.115576,3.940306
2000-06-21,sz.000422,2.988747,3.072768,2.9671416,3.0295572,1077154.0,1.287526,31.828473,5.608037,-47.644116,3.984508
2000-06-22,sz.000422,3.0295572,3.048762,2.9791446,2.9815452,926054.0,1.106916,31.32406,5.519161,-46.889058,3.921362
2000-06-23,sz.000422,3.00075,3.00075,2.9551386,2.9959488,1048227.0,1.25295,31.475384,5.545824,-47.115576,3.940306
2000-06-26,sz.000422,3.012753,3.0775692,2.988747,3.0439608,1289938.0,1.541868,31.979797,5.634699,-47.870633,4.003452
2000-06-27,sz.000422,3.072768,3.0895722,3.024756,3.0511626,1043914.0,1.247794,32.055459,5.648031,-47.983892,4.012923
2000-06-28,sz.000422,3.0511626,3.108777,3.0511626,3.084771,1207417.0,1.44323,32.408549,5.710243,-48.512432,4.057126
2000-06-29,sz.000422,3.0799698,3.168792,3.0799698,3.1111776,2769259.0,3.310105,32.685976,5.759125,-48.927713,4.091856
2000-06-30,sz.000422,3.132783,3.144786,3.0271566,3.0343584,1111914.0,1.329075,31.878915,5.616924,-47.719621,3.990822
2000-07-03,sz.000422,3.0031506,3.0679668,2.9719428,2.9719428,1300479.0,1.554467,31.223178,5.501386,-46.738047,3.908733
2000-07-04,sz.000422,2.976744,3.0199548,2.952738,3.0079518,732515.0,0.875578,31.601487,5.568043,-47.30434,3.956092
2000-07-05,sz.000422,3.012753,3.084771,3.00075,3.024756,891512.0,1.065628,31.778032,5.599149,-47.56861,3.978193
2000-07-06,sz.000422,3.036759,3.096774,3.024756,3.084771,1122666.0,1.341927,32.408549,5.710243,-48.512432,4.057126
2000-07-07,sz.000422,3.084771,3.156789,3.084771,3.1351836,2766495.0,3.306801,32.938182,5.803563,-49.305242,4.123429
2000-07-10,sz.000422,3.168792,3.24081,3.144786,3.2144034,3088158.0,3.691286,33.770464,5.950207,-50.551086,4.22762
2000-07-11,sz.000422,3.24081,3.2600148,3.156789,3.168792,1886890.0,2.255406,33.291272,5.865775,-49.833782,4.167631
2000-07-12,sz.000422,3.1879968,3.228807,3.1639908,3.2120028,1569898.0,1.876505,33.745244,5.945763,-50.513333,4.224462
2000-07-13,sz.000422,3.216804,3.24081,3.096774,3.1111776,1881621.0,2.249108,32.685976,5.759125,-48.927713,4.091856
2000-07-14,sz.000422,3.1111776,3.1903974,3.084771,3.1471866,1370667.0,1.638363,33.064286,5.825781,-49.494006,4.139215
2000-07-17,sz.000422,3.192798,3.1951986,3.0991746,3.1015752,1129085.0,1.349599,32.585093,5.74135,-48.776702,4.079227
2000-07-18,sz.000422,3.0943734,3.144786,3.0871716,3.1159788,658377.0,0.78696,32.736417,5.768012,-49.003219,4.09817
2000-07-19,sz.000422,3.144786,3.1519878,3.0919728,3.0991746,1038700.0,1.241562,32.559873,5.736906,-48.738949,4.076069
2000-07-20,sz.000422,3.0991746,3.168792,3.024756,3.144786,3282499.0,3.923583,33.039065,5.821338,-49.456253,4.136058
2000-07-21,sz.000422,3.180795,3.2264064,3.168792,3.1759938,2850742.0,3.407502,33.366934,5.879107,-49.947041,4.177103
2000-07-24,sz.000422,3.1639908,3.1759938,3.1015752,3.1159788,855535.0,1.022624,32.736417,5.768012,-49.003219,4.09817
2000-07-25,sz.000422,3.1159788,3.132783,3.072768,3.0919728,909699.0,1.087367,32.484211,5.723575,-48.62569,4.066598
2000-07-26,sz.000422,3.096774,3.1399848,3.0871716,3.1015752,685105.0,0.818908,32.585093,5.74135,-48.776702,4.079227
2000-07-27,sz.000422,3.1111776,3.1591896,3.084771,3.1495872,1501739.0,1.795034,33.089506,5.830225,-49.531759,4.142373
2000-07-28,sz.000422,3.132783,3.168792,3.084771,3.1015752,897347.0,1.072602,32.585093,5.74135,-48.776702,4.079227
2000-07-31,sz.000422,2.976744,3.0391596,2.952738,2.9623404,3201340.0,3.826573,64.509921,5.358751,-46.587036,3.787117
2000-08-01,sz.000422,2.964741,3.00075,2.964741,2.9959488,1272010.0,1.520438,65.2418,5.419547,-47.115576,3.830083
2000-08-02,sz.000422,2.9959488,3.036759,2.9719428,3.00075,870150.0,1.040093,65.346354,5.428232,-47.191081,3.836221
2000-08-03,sz.000422,3.012753,3.012753,2.9671416,2.9743434,1377254.0,1.646237,64.771306,5.380463,-46.7758,3.802462
2000-08-04,sz.000422,2.976744,3.036759,2.916729,2.952738,1817263.0,2.172181,64.300812,5.34138,-46.436024,3.774841
2000-08-07,sz.000422,2.952738,3.048762,2.9071266,3.0343584,1467227.0,1.753782,66.078233,5.489028,-47.719621,3.879187
2000-08-08,sz.000422,3.0343584,3.0439608,2.9791446,2.9983494,559538.0,0.668818,65.294077,5.423889,-47.153328,3.833152
2000-08-09,sz.000422,2.9983494,3.12078,2.9791446,3.0439608,1212870.0,1.449748,66.287342,5.506398,-47.870633,3.891463
2000-08-10,sz.000422,3.0439608,3.072768,2.88072,2.9983494,862353.0,1.030774,65.294077,5.423889,-47.153328,3.833152
2000-08-11,sz.000422,3.00075,3.0319578,2.9695422,2.9911476,582633.0,0.696423,65.137246,5.410862,-47.04007,3.823945
2000-08-14,sz.000422,2.9791446,2.988747,2.952738,2.964741,682438.0,0.815721,64.562198,5.363093,-46.624788,3.790186
2000-08-15,sz.000422,2.964741,3.036759,2.952738,2.9911476,673451.0,0.804978,65.137246,5.410862,-47.04007,3.823945
2000-08-16,sz.000422,2.988747,2.988747,2.952738,2.976744,670319.0,0.801235,64.823583,5.384806,-46.813553,3.805531
2000-08-17,sz.000422,2.9095272,2.9983494,2.9095272,2.940735,783402.0,0.936403,64.039427,5.319667,-46.24726,3.759497
2000-08-18,sz.000422,2.940735,2.9959488,2.928732,2.9959488,825966.0,0.98728,65.2418,5.419547,-47.115576,3.830083
2000-08-21,sz.000422,3.00075,3.0535632,2.9815452,3.0463614,1447677.0,1.730414,66.339619,5.510741,-47.908386,3.894532
2000-08-22,sz.000422,3.036759,3.060765,2.9551386,2.9623404,840780.0,1.004987,64.509921,5.358751,-46.587036,3.787117
2000-08-23,sz.000422,2.9383344,2.964741,2.7798948,2.9311326,1413779.0,1.689895,63.830319,5.302297,-46.096248,3.747221
2000-08-24,sz.000422,2.9311326,2.9623404,2.8711176,2.916729,786725.0,0.940375,63.516656,5.276241,-45.869731,3.728807
2000-08-25,sz.000422,2.9143284,2.9503374,2.8831206,2.9071266,553169.0,0.661205,63.307548,5.258871,-45.71872,3.716531
2000-08-28,sz.000422,2.9239308,2.9695422,2.8999248,2.964741,726435.0,0.86831,64.562198,5.363093,-46.624788,3.790186
2000-08-29,sz.000422,2.9671416,2.9815452,2.9335332,2.964741,671107.0,0.802177,64.562198,5.363093,-46.624788,3.790186
2000-08-30,sz.000422,2.952738,2.9983494,2.9479368,2.9575392,693241.0,0.828633,64.405367,5.350065,-46.51153,3.780979
2000-08-31,sz.000422,2.928732,2.988747,2.88072,2.9119278,870769.0,1.040833,63.412102,5.267556,-45.794225,3.722669
2000-09-01,sz.000422,2.88072,2.904726,2.8279068,2.8399098,610338.0,0.729539,61.843789,5.137279,-44.661639,3.6306
2000-09-04,sz.000422,2.7918978,2.844711,2.7582894,2.8183044,583061.0,0.696935,61.373296,5.098195,-44.321864,3.602979
2000-09-05,sz.000422,2.820705,2.820705,2.6934732,2.7078768,592317.0,0.707999,58.96855,4.898436,-42.585232,3.461806
2000-09-06,sz.000422,2.6454612,2.76069,2.6454612,2.6550636,508407.0,0.607701,57.818454,4.8029,-41.754669,3.394288
2000-09-07,sz.000422,2.7102774,2.7150786,2.652663,2.6718678,533325.0,0.637485,58.184394,4.833298,-42.018939,3.415771
2000-09-08,sz.000422,2.688672,2.700675,2.652663,2.6814702,482264.0,0.576452,58.393502,4.850668,-42.16995,3.428047
2000-09-11,sz.000422,2.6790696,2.724681,2.676669,2.7102774,313818.0,0.375108,59.020827,4.902779,-42.622985,3.464875
2000-09-12,sz.000422,2.700675,2.7318828,2.6958738,2.7270816,322323.0,0.385274,59.386767,4.933177,-42.887255,3.486358
2000-09-13,sz.000422,2.724681,2.7630906,2.7054762,2.7438858,396696.0,0.474172,59.752706,4.963575,-43.151525,3.50784
2000-09-14,sz.000422,2.736684,2.7438858,2.6862714,2.6910726,426976.0,0.510366,58.60261,4.868038,-42.320962,3.440323
2000-09-15,sz.000422,2.6910726,2.6910726,2.6550636,2.6718678,323416.0,0.38658,58.184394,4.833298,-42.018939,3.415771
2000-09-18,sz.000422,2.6718678,2.7798948,2.6718678,2.7054762,406595.0,0.486004,58.916273,4.894094,-42.547479,3.458737
2000-09-19,sz.000422,2.688672,2.688672,2.616654,2.6214552,397500.0,0.475133,57.086575,4.742103,-41.226129,3.351323
2000-09-20,sz.000422,2.6190546,2.6598648,2.5998498,2.6502624,254321.0,0.303991,57.7139,4.794214,-41.679163,3.38815
2000-09-21,sz.000422,2.6838708,2.6838708,2.628657,2.6598648,298057.0,0.356269,57.923008,4.811585,-41.830175,3.400426
2000-09-22,sz.000422,2.652663,2.688672,2.6358588,2.6814702,355653.0,0.425113,58.393502,4.850668,-42.16995,3.428047
2000-09-25,sz.000422,2.6814702,2.7102774,2.6622654,2.6718678,273400.0,0.326796,58.184394,4.833298,-42.018939,3.415771
2000-09-26,sz.000422,2.7102774,2.7174792,2.6790696,2.700675,97281.0,0.11628,58.811719,4.885409,-42.471973,3.452599
2000-09-27,sz.000422,2.6838708,2.6982744,2.6742684,2.6910726,204307.0,0.244209,58.60261,4.868038,-42.320962,3.440323
2000-09-28,sz.000422,2.6934732,2.7582894,2.5230306,2.7174792,454757.0,0.543573,59.177658,4.915807,-42.736243,3.474082
2000-09-29,sz.000422,2.724681,2.736684,2.700675,2.7078768,201870.0,0.241296,58.96855,4.898436,-42.585232,3.461806
2000-10-09,sz.000422,2.7078768,2.7078768,2.7078768,2.7078768,0.0,0.0,58.96855,4.898436,-42.585232,3.461806
2000-10-10,sz.000422,2.76069,2.76069,2.7318828,2.7438858,309550.0,0.370006,59.752706,4.963575,-43.151525,3.50784
2000-10-11,sz.000422,2.7462864,2.8039008,2.7462864,2.76069,400794.0,0.479071,60.118646,4.993973,-43.415795,3.529323
2000-10-12,sz.000422,2.76069,2.8375092,2.736684,2.808702,684522.0,0.818212,61.164187,5.080825,-44.170852,3.590703
2000-10-13,sz.000422,2.808702,2.8471116,2.784696,2.832708,585076.0,0.699343,61.686958,5.124251,-44.548381,3.621393
2000-10-16,sz.000422,2.88072,2.88072,2.712678,2.8039008,729260.0,0.871687,61.059633,5.07214,-44.095346,3.584565
2000-10-17,sz.000422,2.8015002,2.8759188,2.7654912,2.8399098,714674.0,0.854252,61.843789,5.137279,-44.661639,3.6306
2000-10-18,sz.000422,2.88072,2.8951236,2.832708,2.8351086,441990.0,0.528312,61.739235,5.128593,-44.586134,3.624462
2000-10-19,sz.000422,2.8183044,2.904726,2.796699,2.8543134,610534.0,0.729774,62.157452,5.163334,-44.888157,3.649013
2000-10-20,sz.000422,2.9095272,2.9095272,2.8279068,2.8423104,260558.0,0.311446,61.896067,5.141621,-44.699392,3.633669
2000-10-23,sz.000422,2.9119278,2.9119278,2.8351086,2.8735182,352067.0,0.420827,62.575669,5.198075,-45.19018,3.673565
2000-10-24,sz.000422,2.8783194,2.892723,2.844711,2.8519128,255785.0,0.305741,62.105175,5.158992,-44.850404,3.645944
2000-10-25,sz.000422,2.8519128,2.9023254,2.8279068,2.8375092,585775.0,0.700179,61.791512,5.132936,-44.623887,3.627531
2000-10-26,sz.000422,2.832708,2.8423104,2.7750936,2.7822954,401877.0,0.480365,60.589139,5.033057,-43.755571,3.556944
2000-10-27,sz.000422,2.7798948,2.808702,2.7798948,2.8063014,188856.0,0.22574,61.11191,5.076482,-44.133099,3.587634
2000-10-30,sz.000422,2.820705,2.820705,2.7750936,2.7822954,325815.0,0.389448,60.589139,5.033057,-43.755571,3.556944
2000-10-31,sz.000422,2.7798948,2.808702,2.7798948,2.7918978,210632.0,0.251769,60.798248,5.050427,-43.906582,3.56922
2000-11-01,sz.000422,2.7918978,2.8159038,2.772693,2.808702,302019.0,0.361004,61.164187,5.080825,-44.170852,3.590703
2000-11-02,sz.000422,2.8255062,2.856714,2.808702,2.832708,320782.0,0.383432,61.686958,5.124251,-44.548381,3.621393
2000-11-03,sz.000422,2.8399098,2.9071266,2.820705,2.8975242,1142886.0,1.366096,63.098439,5.241501,-45.567708,3.704255
2000-11-06,sz.000422,2.8831206,2.976744,2.8831206,2.9455362,1951652.0,2.332817,64.143981,5.328352,-46.322765,3.765635
2000-11-07,sz.000422,2.940735,2.988747,2.9095272,2.9455362,779771.0,0.932063,64.143981,5.328352,-46.322765,3.765635
2000-11-08,sz.000422,2.9503374,3.036759,2.9095272,2.9983494,1873752.0,2.239703,65.294077,5.423889,-47.153328,3.833152
2000-11-09,sz.000422,3.00075,3.024756,2.9479368,3.0199548,1070610.0,1.279704,65.764571,5.462973,-47.493104,3.860773
2000-11-10,sz.000422,3.0199548,3.0223554,2.9479368,2.9599398,1164361.0,1.391765,64.457644,5.354408,-46.549283,3.784048
2000-11-13,sz.000422,2.9599398,2.976744,2.928732,2.952738,1063096.0,1.270723,64.300812,5.34138,-46.436024,3.774841
2000-11-14,sz.000422,2.976744,2.976744,2.9143284,2.9671416,911037.0,1.088966,64.614475,5.367436,-46.662541,3.793255
2000-11-15,sz.000422,2.964741,2.988747,2.9239308,2.9383344,1075195.0,1.285184,63.98715,5.315325,-46.209507,3.756428
2000-11-16,sz.000422,2.928732,2.988747,2.9263314,2.9791446,1374469.0,1.642908,64.87586,5.389149,-46.851306,3.8086
